feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002257,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.2738069216757741,0.17014315148257636,0.24486146495864305
F002258,0.0,0.2478688524590163,0.3541666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8585245901639345,0.3815664845173042,0.19566980202454537,0.2436778763175968
F002259,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6780327868852459,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.6781685329511182
F002260,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.21173041894353367,0.1554381438681358,0.24554328884111196
F002261,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.5570707336737436
F002262,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9452459016393444,0.3259016393442623,0.14484517304189434,0.5476529248409926,0.942942625936875
F002263,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.37173041894353365,0.1933397832123981,0.43607760160052556
F002264,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.34921675774134786,0.5387788587297322,0.3983755501806563
F002265,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.7842605213652244
F002266,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.3080327868852459,0.5485350443429186,0.8332405536146197
F002267,0.0,0.2478688524590163,0.4791666666666667,0.2602082499332666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.2478688524590163,0.29950819672131146,0.09983606557377048,0.1026114395771746,0.2467722923945175
F002268,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.24665165278151027
F002269,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5162295081967213,0.20065573770491804,0.08918032786885245,0.12640783540864164,0.4913174952969632
F002270,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.2452525933888739
F002271,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F002272,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.247763217773
F002273,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.3304918032786885,0.18357096359998804,0.5112738511152916
F002274,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.4075774134790528,0.20183140732777927,0.4895874705127057
F002275,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F002276,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8811475409836066,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.8469277076054824
F002277,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.5236066917495297,0.3647996506315506
F002278,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.37173041894353365,0.1933397832123981,0.2437859117919316
F002279,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6568852459016393,0.29950819672131146,0.14975409836065573,0.1539171593657619,0.5939885245901639
F002280,0.3407572758126467,0.7937704918032787,0.7708333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7937704918032787,0.5742622950819672,0.2871311475409836,0.18645975544208548,0.6338713920988981
F002281,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5654098360655738,0.9859016393442623,0.49295081967213117,0.9227931470034937,0.7448116097823165
F002282,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6568852459016393,0.29950819672131146,0.13311475409836065,0.39207748215832067,0.6598094060736361
F002283,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.6233201021230852,0.4281047836603063
F002284,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.3080327868852459,0.5485350443429186,0.5835651706530502
F002285,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7126229508196721,0.8585245901639345,0.33387067395264114,0.49064710651258614,0.7013479739615993
F002286,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.5011266595001344,0.3505277344799784
F002287,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.47899507300904776
F002288,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F002289,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.8426432798829468
F002290,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8547540983606557,0.7173770491803279,0.3188342440801457,0.1808094598226283,0.6577563498462182
F002291,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.7485245901639345,0.20065573770491804,0.10032786885245902,0.5991468959957,0.7735572158022037
F002292,0.0,0.2478688524590163,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.30688524590163935,0.1779789184508346,0.2444981456597688
F002293,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.6919690405804891
F002294,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8657377049180328,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.8261684135089135
F002295,0.0,0.2478688524590163,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.30688524590163935,0.5100420078234644,0.38013136253695234
F002296,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.2891803278688524,0.46030895517931253,0.3725008331093791
F002297,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.829817952163397
F002298,0.0,0.2478688524590163,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.2685245901639344,0.15573155364448027,0.24491948400967473
F002299,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.17486791185165276,0.2452525933888739
F002300,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.14484517304189434,0.40004070590343105,0.9066600973453971
F002301,0.625,0.9288524590163936,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.5805354608976081,0.928913773179253
F002302,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.4382786885245902,0.22226437785541522,0.24305497178177904
F002303,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.5570707336737436
F002304,0.0,0.2478688524590163,0.3958333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F002305,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7734426229508197,0.6508196721311476,0.3254098360655738,0.7670898951894651,0.8241745498521903
F002306,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7608196721311475,0.6160655737704918,0.3080327868852459,0.7509406342381081,0.8127307712980381
F002307,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.9863288005016573
F002308,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5724590163934427,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.4476915882827197
F002309,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.24116575591985429,0.1624109409059691,0.5335769954313356
F002310,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.5515871943026068,0.2919399489384573
F002311,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.30688524590163935,0.1779789184508346,0.5758297231926901
F002312,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.5630524993281376
F002313,1.0,0.9936065573770492,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9936065573770492,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.9905794141359849
F002314,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.3799904461166353,0.273621889277076
F002315,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.7961004270058825
F002316,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6339344262295082,0.4763934426229508,0.21173041894353367,0.1554381438681358,0.5498670369375019
F002317,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.5788521006897787
F002318,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.8521688793335126
F002319,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.5515871943026068,0.2919399489384573
F002320,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.37173041894353365,0.554062312998298,0.40807856908238516
F002321,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5485245901639344,0.7173770491803279,0.3586885245901639,0.7980172534264982,0.6851202364955657
F002322,0.0,0.2478688524590163,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.8907993281375974,0.5603420854608976
F002323,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.14490892531876137,0.3623699587924393,0.3103222237152497
F002324,0.005582274842315,0.4963934426229508,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4963934426229508,0.04852459016393443,0.024262295081967214,0.3558967481859715,0.5008203171190541
F002325,0.0,0.2478688524590163,0.375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.20065573770491804,0.08918032786885245,0.3622524888769447,0.2863041117979037
F002326,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5050819672131147,0.11950819672131148,0.05311475409836065,0.3377692854370092,0.5143117441547971
F002327,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.24116575591985429,0.4654281704440264,0.6960195288005017
F002328,0.0,0.2478688524590163,0.625,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8959016393442623,0.44795081967213113,0.880972655200215,0.5531363208814835
F002329,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.05975409836065574,0.3799904461166353,0.9586141494221984
F002330,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7518032786885246,0.3726229508196721,0.18631147540983606,0.46590423273313625,0.7382117038430529
F002331,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.39562841530054643,0.19900086595598554,0.24352342560243656
F002332,0.0,0.2478688524590163,0.4166666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.18672131147540982,0.09336065573770491,0.40280434023112066,0.28810576457941406
F002333,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.8533208546089761,0.5328596345068529
F002334,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6780327868852459,0.3726229508196721,0.18631147540983606,0.46590423273313625,0.6781855012093524
F002335,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5654098360655738,0.9859016393442623,0.49295081967213117,0.9227931470034937,0.7448116097823165
F002336,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.2738069216757741,0.4875867060825943,0.5788521006897787
F002337,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F002338,0.0,0.2478688524590163,0.4166666666666667,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4308196721311475,0.16754098360655734,0.37773378721371187,0.3200762698199408
F002339,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5050819672131147,0.11950819672131148,0.05975409836065574,0.5202042596076323,0.5304333781241601
F002340,0.5,0.8740983606557376,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.009617486338797814,0.30824105825793546,0.872220585864015
F002341,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.24665165278151027
F002342,0.0,0.2478688524590163,0.5625,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8150819672131148,0.36225865209471764,0.1910960613932933,0.24388994595240224
F002343,0.0,0.2478688524590163,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.21750725611394786,0.24327554420854602
F002344,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.18672131147540982,0.08298724954462658,0.35804830242766283,0.2836349965660365
F002345,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.5630524993281376
F002346,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F002347,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.8425834318731525
F002348,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.25755919854280507,0.4765568992803607,0.358872644749022
F002349,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.24407680730986286
F002350,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5654098360655738,0.9859016393442623,0.4381785063752277,0.5991707605482398,0.6151179551494521
F002351,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.5669507838394696,0.3607281316253097
F002352,0.0,0.2478688524590163,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6581967213114754,0.2925318761384335,0.5002981874645406,0.3739452954701543
F002353,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.24604985517632647
F002354,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.37173041894353365,0.554062312998298,0.7656772552181313
F002355,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6934426229508197,0.9457377049180328,0.420327868852459,0.5870528113708979,0.6873099704380543
F002356,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9763934426229508,0.11950819672131148,0.05975409836065574,0.5202042596076323,0.9735820612738512
F002357,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.11081967213114753,0.37694241094090597,0.2956303144316043
F002358,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.11081967213114753,0.13153387679536563,0.7435722655200215
F002359,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.3799904461166353,0.273621889277076
F002360,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7083606557377049,0.4763934426229508,0.2381967213114754,0.6860388873958613,0.7609982262832572
F002361,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.3391211920332049
F002362,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.4474247782854071
F002363,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F002364,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6881967213114754,0.42065573770491804,0.18695810564663023,0.14956994834124637,0.6038203828122666
F002365,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.10756057212816147,0.247763217773
F002366,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.37173041894353365,0.1933397832123981,0.2437859117919316
F002367,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F002368,0.0,0.2478688524590163,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.39562841530054643,0.19900086595598554,0.24352342560243656
F002369,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F002370,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.5426229508196722,0.2713114754098361,0.7168138941144853,0.8532500671862403
F002371,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.6860388873958613,0.4101940607363611
