feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001695,0.0,0.2947236180904523,0.4348484848484848,0.1538307896545097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.20904522613065327,0.15678391959798996,0.22373412287568495,0.3065415014772354
F001696,0.0,0.2947236180904523,0.4318181818181818,0.2309599880277724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4530150753768844,0.3397613065326633,0.26888080477765713,0.3203337668240701
F001697,0.0349320213663966,0.6331658291457286,0.547979797979798,0.1220551491863985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6331658291457286,0.13467336683417086,0.10100502512562815,0.20997159162647408,0.6065949092194641
F001698,0.0,0.2947236180904523,0.4757575757575757,0.327328839185231,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7326633165829146,0.549497487437186,0.7194035504153936,0.5890775485467539
F001699,0.0,0.2947236180904523,0.3308080808080808,0.1980699650373394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.35050251256281406,0.26287688442211055,0.24991082927198807,0.3145384586247822
F001700,0.0,0.2947236180904523,0.4282828282828282,0.3024438770169203,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.671356783919598,0.5035175879396985,0.30928499280321203,0.3326772051210828
F001701,0.0,0.2947236180904523,0.402020202020202,0.2295308692902704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4467336683417085,0.3350502512562814,0.26771842882755487,0.3199786621549961
F001702,0.0,0.2947236180904523,0.5378787878787878,0.1845501815586074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.30954773869346736,0.23216080402010053,0.5437255372339083,0.41908714426403376
F001703,0.0,0.2947236180904523,0.4101010101010101,0.1557391019976406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.21381909547738692,0.1603643216080402,0.5039789083609,0.3806273200171713
F001704,0.0,0.2947236180904523,0.4782828282828283,0.3368183294937357,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7527638190954774,0.564572864321608,0.3243493851165375,0.337279361632282
F001705,0.1679075256676409,0.8045226130653267,0.6388888888888888,0.2197405042202737,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8045226130653267,0.4193467336683417,0.3145100502512563,0.5893141902982247,0.8126619435115274
F001706,0.0900128945517281,0.7050251256281407,0.5808080808080808,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7050251256281407,0.1801507537688442,0.13511306532663314,0.21838719350521452,0.6597724331456277
F001707,0.0,0.2947236180904523,0.5186868686868686,0.2922370783250553,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6512562814070352,0.4884422110552764,0.6856032675942526,0.5563715562738315
F001708,0.0,0.2947236180904523,0.3136363636363636,0.4149081348088736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9020100502512562,0.6765075376884422,0.3519674376909674,0.3457166485694806
F001709,0.0,0.2947236180904523,0.4045454545454545,0.2470951531138931,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.5015075376884423,0.37613065326633166,0.7198181864094342,0.54450083331229
F001710,0.0,0.2947236180904523,0.2863636363636364,0.0621766197838884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.034170854271356785,0.02562814070351759,0.19137357642483777,0.2966553874902149
F001711,0.0,0.2947236180904523,0.3702020202020202,0.2685938169546627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5791457286432161,0.4343592964824121,0.2922213138557107,0.3274642685790763
F001712,0.0,0.2947236180904523,0.4424242424242424,0.2910984232369171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6487437185929649,0.4865577889447237,0.30510043938284387,0.3313988283124164
F001713,0.1952469420380687,0.8346733668341708,0.6277777777777778,0.1206172270349736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8346733668341708,0.13090452261306532,0.098178391959799,0.20927416605641275,0.7890623500669175
F001714,0.0838181845110663,0.6939698492462312,0.5797979797979798,0.1515555501697862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6939698492462312,0.2015075376884422,0.15113065326633165,0.22233927173556223,0.6450232633014318
F001715,0.1295706393276679,0.75678391959799,0.6565656565656566,0.3671213476072904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.75678391959799,0.8266331658291457,0.6199748743718593,0.3380189262897402,0.517049916668771
F001716,0.0613715877259547,0.6668341708542713,0.5808080808080808,0.2004891477804136,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6668341708542713,0.3585427135678392,0.2689070351758794,0.5640683000429282,0.7108187135425873
F001717,0.0,0.2947236180904523,0.4318181818181818,0.4114856953799192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8974874371859296,0.6731155778894472,0.3511305270068938,0.34546097320774727
F001718,0.245157741926773,0.8854271356783919,0.7,0.3096845161464538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8854271356783919,0.6879396984924623,0.5159547738693467,0.312353665311482,0.6195418991944648
F001719,0.0,0.2947236180904523,0.5373737373737374,0.189177654280557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.3131890608823009
F001720,0.1519241384461965,0.7849246231155779,0.6151515151515151,0.1567577837136674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.21683417085427137,0.16262562814070353,0.22517546905381178,0.7174635899345976
F001721,0.3811993046298735,0.9658291457286432,0.7909090909090909,0.4012377543766166,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9658291457286432,0.8824120603015075,0.6618090452261307,0.7815793793086033,0.876202242367617
F001722,0.1082117936424534,0.7276381909547739,0.5954545454545455,0.165394594533275,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.24773869346733668,0.1858040201005025,0.23089435872831496,0.6612062511047702
F001723,0.0820901206971591,0.692713567839196,0.6404040404040404,0.3974359202218434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692713567839196,0.8756281407035176,0.6567211055276382,0.34708545870053786,0.4808467589202293
F001724,0.0,0.2947236180904523,0.4737373737373737,0.2829941793398779,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6236180904522614,0.46771356783919604,0.6741278629327542,0.5452676700083332
F001725,0.0,0.2947236180904523,0.3505050505050505,0.1729486442490868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.27211055276381907,0.20408291457286432,0.23540437741471174,0.3101067523547385
F001726,0.0,0.2947236180904523,0.3085858585858586,0.398001588902483,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8763819095477386,0.657286432160804,0.34722494381455016,0.3442678215196586
F001727,0.0,0.2947236180904523,0.3984848484848485,0.5114752964510663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9849246231155779,0.7386934673366834,0.3673108002323174,0.35040403020125754
F001728,0.0,0.2947236180904523,0.4095959595959596,0.3394255035827446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7628140703517587,0.5721105527638191,0.32620918663670107,0.33784752910280047
F001729,0.0,0.2947236180904523,0.5676767676767677,0.4231298542815529,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9130653266331659,0.6847989949748744,0.3540132193631474,0.3463416327870508
F001730,0.0,0.2947236180904523,0.4525252525252525,0.1925454958778804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.33618090452261307,0.2521356783919598,0.2472606121057549,0.31372881997929347
F001731,0.1126181173566323,0.7321608040201005,0.5797979797979798,0.0939556844786544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7321608040201005,0.0763819095477387,0.05728643216080402,0.446914850635085,0.7377886922047423
F001732,0.0,0.2947236180904523,0.2803030303030303,0.1324696545114811,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.15527638190954773,0.1164572864321608,0.21378418474280952,0.30350180550996186
F001733,0.0060341816786188,0.5982412060301507,0.5681818181818181,0.260658909370035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5982412060301507,0.5474874371859296,0.41061557788944725,0.28636293906719523,0.5045630792151713
F001734,0.0,0.2947236180904523,0.455050505050505,0.3411256326865341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7688442211055276,0.5766331658291457,0.3273250675487993,0.3381884295851115
F001735,0.0,0.2947236180904523,0.3853535353535353,0.2366030903108806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.46834170854271356,0.3512562814070352,0.27171700209590666,0.3212002222166107
F001736,0.0,0.2947236180904523,0.5924242424242424,0.4751975085964872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.963819095477387,0.7228643216080403,0.36340521703997375,0.3492108785131689
F001737,0.2846559062371829,0.9155778894472362,0.7095959595959596,0.2690720259094725,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9155778894472362,0.5819095477386935,0.43643216080402014,0.7583626676094039,0.9344387767985658
F001738,0.0715550606688054,0.6804020100502512,0.6050505050505051,0.2770918988644094,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6804020100502512,0.607286432160804,0.455464824120603,0.7705282694881442,0.8071997550566905
F001739,0.0,0.2947236180904523,0.5742424242424242,0.3803120848855702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8502512562814071,0.6376884422110554,0.3423894598621247,0.34279058609631075
F001740,0.0,0.2947236180904523,0.4757575757575757,0.2027361052566998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.36532663316582914,0.27399497487437185,0.25265403651422946,0.3153765056437969
F001741,0.0212893990078296,0.6175879396984925,0.5535353535353535,0.1715626161257547,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.2678391959798995,0.20087939698492463,0.23461396176864222,0.5678728125552385
F001742,0.2399822921166704,0.8804020100502512,0.6666666666666666,0.1867020824333257,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.3165829145728643,0.23743718592964824,0.24363399914143583,0.7592374561248454
F001743,0.0,0.2947236180904523,0.5333333333333333,0.1469618867028138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.18668341708542713,0.14001256281407035,0.21959606449332086,0.30527732885533193
F001744,0.0,0.2947236180904523,0.4146464646464646,0.2357477082404371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4648241206030151,0.34861809045226133,0.2710660715638494,0.3210013636019292
F001745,0.0,0.2947236180904523,0.5181818181818182,0.2678349065937497,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5773869346733669,0.43304020100502516,0.2918958485896821,0.3273648392717356
F001746,0.0,0.2947236180904523,0.5161616161616162,0.2862206366273119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.635678391959799,0.47675879396984927,0.3026826974066312,0.33066021060074247
F001747,0.0,0.2947236180904523,0.3843434343434343,0.5374012676171188,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9919597989949749,0.7439698492462312,0.8270637105123608,0.6932521906012475
F001748,0.0,0.2947236180904523,0.4469696969696969,0.1108859058395877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.10854271356783919,0.0814070351758794,0.20513610767404863,0.30085982677205125
F001749,0.3253268241754574,0.942713567839196,0.7141414141414142,0.2059120082147418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942713567839196,0.3743718592964824,0.2807788944723618,0.2543278578823767,0.7819359043963536
F001750,0.0,0.2947236180904523,0.3898989898989899,0.0807070074967199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.05552763819095478,0.041645728643216084,0.1953256546551855,0.2978627433650665
F001751,0.0882386414610795,0.7020100502512563,0.6398989898989899,0.3831186766738004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7020100502512563,0.8527638190954774,0.6395728643216081,0.3428544102421656,0.4897297101083306
F001752,0.1774378321743132,0.8155778894472362,0.6585858585858586,0.2794677699948079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8155778894472362,0.6170854271356784,0.4628140703517588,0.2992420645943284,0.6094046867503347
F001753,0.0,0.2947236180904523,0.5035353535353535,0.0832276648691495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.05979899497487437,0.04484924623115578,0.196116070301255,0.2981042145400369
F001754,0.20478615780017,0.8462311557788945,0.7035353535353536,0.4045690985410741,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8462311557788945,0.8889447236180904,0.6667085427135678,0.34954969571475464,0.5287907817984394
F001755,0.116643711581981,0.7371859296482413,0.6333333333333333,0.3000459101693713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7371859296482413,0.6658291457286433,0.4993718592964824,0.30826210196712206,0.5538737973788541
F001756,0.0,0.2947236180904523,0.4616161616161616,0.3128313975898659,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.6974874371859296,0.5231155778894472,0.8137703593343603,0.6421091639100023
F001757,0.0141926642456033,0.6080402010050251,0.6277777777777778,0.4827257826199045,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6080402010050251,0.9698492462311558,0.7273869346733668,0.9443397893992577,0.8631739097497537
F001758,0.0,0.2947236180904523,0.453030303030303,0.4132449030082028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8994974874371859,0.6746231155778895,0.3515024873109265,0.345574606701851
F001759,0.1607587464172775,0.7969849246231155,0.6070707070707071,0.1067653354482732,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7969849246231155,0.09773869346733668,0.07330402010050252,0.20313682103987274,0.7656925803641321
F001760,0.1270175156826821,0.7537688442211056,0.5813131313131313,0.0712174938871609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7537688442211056,0.044221105527638194,0.033165829145728645,0.1932333779450014,0.7410441655513751
F001761,0.3644880985697694,0.9592964824120604,0.7595959595959596,0.3094076412442996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.6869346733668342,0.5152010050251257,0.3121676851594657,0.6557421214110755
F001762,0.4144078545723325,0.978894472361809,0.8,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.8361809045226131,0.6271356783919598,0.3397857377338956,0.5970980530794676
F001763,0.7763688845269288,1.0,0.8959595959595961,0.0311006147845265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.007035175879396985,0.005276381909547739,0.18635211232039595,0.9966764096866241
F001764,0.0,0.2947236180904523,0.3055555555555556,0.0692564028946341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.04120603015075377,0.030904522613065324,0.1926754374889523,0.29705310471957785
F001765,0.1966731206604445,0.8366834170854272,0.6414141414141414,0.1723103243356766,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8366834170854272,0.26884422110552764,0.20163316582914573,0.2347999419206586,0.7426048268983106
F001766,0.3606850176076554,0.9582914572864322,0.7166666666666667,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9582914572864322,0.18341708542713567,0.13756281407035176,0.21899162899926772,0.8773782543370117
F001767,0.0,0.2947236180904523,0.3606060606060606,0.2853638149574194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.33043294361253506
F001768,0.0898520169233101,0.7035175879396985,0.6101010101010101,0.26070000655742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7035175879396985,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.5664228491704755
F001769,0.0123992024151496,0.6060301507537689,0.5969696969696969,0.3630803830484886,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6060301507537689,0.8165829145728644,0.6124371859296482,0.33615912476957654,0.4615380609075529
F001770,0.0216942306647895,0.6180904522613065,0.5191919191919192,0.0333792154380975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.008542713567839196,0.006407035175879397,0.18663108254842048,0.6165015719300019
F001771,0.0,0.2947236180904523,0.4186868686868686,0.2458532738484766,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.49748743718592964,0.3731155778894472,0.2771104265043812,0.32284790788111406
F001772,0.0,0.2947236180904523,0.5525252525252525,0.2748291619503668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6002512562814071,0.4501884422110553,0.29612689704805434,0.328657420267165
F001773,0.0,0.2947236180904523,0.4813131313131313,0.3929396794347943,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8663316582914573,0.6497487437185929,0.34536514229438653,0.34369965404914016
F001774,0.0,0.2947236180904523,0.3666666666666667,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.678391959798995,0.5087939698492463,0.3105868538673266,0.3330749223504457
F001775,0.0,0.2947236180904523,0.3267676767676767,0.341717335936924,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7703517587939699,0.5777638190954775,0.7350518294992551,0.6042192116360698
F001776,0.2815651003435329,0.91356783919598,0.7267676767676767,0.3439405063836413,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.7733668341708543,0.5800251256281407,0.32816197823287296,0.5983431289613899
F001777,0.0208581983660839,0.6160804020100502,0.6272727272727273,0.4673745123587413,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6160804020100502,0.9567839195979899,0.7175879396984924,0.81245865003409,0.7698750031564859
F001778,0.0,0.2947236180904523,0.507070707070707,0.2447114327901964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4934673366834171,0.3701005025125628,0.27636650589631573,0.32262064089290676
F001779,0.0,0.2947236180904523,0.4095959595959596,0.1580509540338595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.3072233024418576
F001780,0.0,0.2947236180904523,0.3752525252525252,0.1593240235339716,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.22663316582914572,0.1699748743718593,0.5092993232494128,0.3857754854675387
F001781,0.2026268594376149,0.8437185929648241,0.6696969696969697,0.2735341599126488,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.5939698492462312,0.4454773869346734,0.29496452109795207,0.6327324436251609
F001782,0.0,0.2947236180904523,0.498989898989899,0.2065354007132453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3758793969849246,0.2819095477386935,0.25460682811040125,0.3159730814878412
F001783,0.0,0.2947236180904523,0.5419191919191919,0.2158616818408835,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.40603015075376886,0.30452261306532663,0.2601862326708922,0.3176775838993965
F001784,0.0,0.2947236180904523,0.3636363636363636,0.1603485643069448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.23015075376884422,0.17261306532663317,0.5107598292972401,0.3871887073558749
F001785,0.0,0.2947236180904523,0.501010101010101,0.4708717793936303,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9603015075376884,0.7202261306532662,0.36275428650791647,0.3490120198984874
F001786,0.0924550407315974,0.7085427135678392,0.6393939393939394,0.3726656761125625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7085427135678392,0.8376884422110553,0.6282663316582915,0.3400647079619202,0.49591086714981947
F001787,0.0,0.2947236180904523,0.5227272727272727,0.1807798634942383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2969849246231156,0.2227386934673367,0.24000738617711673,0.3115129668442716
F001788,0.0464015356887044,0.6492462311557788,0.5717171717171717,0.194065615491278,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.3412060301507538,0.25590452261306534,0.6429701270169945,0.7284608974520844
F001789,0.2572330700013393,0.8944723618090452,0.7090909090909091,0.3218974963609577,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8944723618090452,0.7206030150753768,0.2702261306532663,0.41242594883967576,0.9118537410671448
F001790,0.2614443331809707,0.8994974874371859,0.702020202020202,0.2851921417188666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8994974874371859,0.6304020100502512,0.4728015075376884,0.3017063016085452,0.6491977948789173
F001791,0.0680164743007116,0.6743718592964824,0.6,0.2639670513985766,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6743718592964824,0.5608040201005026,0.4206030150753769,0.6480473977929851,0.7399986111461831
F001792,0.0,0.2947236180904523,0.25,0.3203963339921807,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.7180904522613065,0.5385678391959798,0.8236473826418524,0.6523705525113002
F001793,0.0,0.2947236180904523,0.5787878787878789,0.3310111952587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7402010050251256,0.5551507537688443,0.3220246332163329,0.336569152294134
F001794,0.0,0.2947236180904523,0.2929292929292929,0.1614140149934398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.23442211055276382,0.17581658291457286,0.22843012171409813,0.3079761243402945
F001795,0.0,0.2947236180904523,0.5464646464646465,0.4616548400125461,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9522613065326633,0.7141959798994975,0.8105808565440267,0.677302972147168
F001796,0.0,0.2947236180904523,0.3808080808080808,0.197721951242296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.34824120603015074,0.26118090452261306,0.24949237392995127,0.3144106209439156
F001797,0.0,0.2947236180904523,0.4287878787878788,0.3475349372346821,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7819095477386935,0.5864321608040202,0.7398506350849726,0.60886265498346
F001798,0.0,0.2947236180904523,0.3934343434343434,0.1778953926825533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.28743718592964823,0.21557788944723616,0.2382405747329613,0.3109732077472791
F001799,0.3037669137395767,0.9293969849246232,0.7545454545454546,0.4106479907026649,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.8967336683417085,0.6725502512562814,0.3509910418928815,0.5532419951516376
F001800,0.0,0.2947236180904523,0.3747474747474747,0.1883994090025739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3241206030150754,0.24309045226130654,0.24502885028155855,0.31304701901467136
F001801,0.1573002329497385,0.792964824120603,0.6777777777777778,0.3965106452116341,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792964824120603,0.8728643216080402,0.6546482412060302,0.7776151486073584,0.8174730120451503
F001802,0.0,0.2947236180904523,0.4590909090909091,0.2856693523633681,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.6336683417085427,0.475251256281407,0.7831756773818843,0.610323887023055
F001803,0.0,0.2947236180904523,0.4161616161616162,0.3120084134707313,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.6939698492462312,0.5204773869346734,0.8120840382818616,0.6403572195146587
F001804,0.0,0.2947236180904523,0.4575757575757576,0.0819863591422344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.05778894472361809,0.04334170854271357,0.1957441099972223,0.29799058104593323
F001805,0.0846738532073006,0.6959798994974874,0.5818181818181818,0.1579250208581258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.22060301507537688,0.16545226130653268,0.22587289462387314,0.6420624163531223
F001806,0.0,0.2947236180904523,0.4333333333333333,0.3597264545879199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8087939698492462,0.6065954773869346,0.33471777859144974,0.3404468952804222
F001807,0.1238401637866013,0.749748743718593,0.5848484848484848,0.0917136118207367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.0728643216080402,0.05464824120603015,0.19853381227746775,0.7290016350597207
F001808,0.0,0.2947236180904523,0.3691919191919192,0.3705446483141343,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2947236180904523,0.8331658291457287,0.6248743718592965,0.9154314284992804,0.7346477361682786
F001809,0.0178452822497359,0.6120603015075377,0.5520202020202021,0.1723902435813362,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6120603015075377,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.5630907994747607
F001810,0.1499791776001691,0.7829145728643216,0.5994949494949495,0.0980214427794596,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.7569321797429358
F001811,0.0,0.2947236180904523,0.5161616161616162,0.1317165520218427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.1527638190954774,0.11457286432160804,0.47862869624504434,0.3560978258124795
F001812,0.1270184237027503,0.7542713567839195,0.5904040404040404,0.107579314210661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7542713567839195,0.1,0.07500000000000001,0.20355527638190957,0.7254585427135679
F001813,0.0553683565616212,0.6618090452261306,0.647979797979798,0.4811824787959494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6618090452261306,0.9688442211055276,0.7266331658291457,0.3643351178000555,0.4498439433347643
F001814,0.1796773634036355,0.8183417085427136,0.6131313131313131,0.0931705257179814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8183417085427136,0.07562814070351759,0.05672110552763819,0.19904525769551273,0.7929169717936416
F001815,0.0,0.2947236180904523,0.4398989898989899,0.2996835388315265,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.664321608040201,0.49824120603015076,0.7978707608393728,0.6255908310396202
