feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002579,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8310655737704918
F002580,0.25,0.6157377049180328,0.75,0.5,0.75,1.0,1.0,1.0,0.75,real,3,0.708155737704918
F002581,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002582,0.0,0.1981967213114754,0.4166666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002583,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002584,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002585,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7144262295081967
F002586,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002587,0.0,0.1981967213114754,0.1666666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002588,0.0721738801489013,0.4504918032786885,0.6458333333333334,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5012386156648452
F002589,1.0,0.9860655737704918,1.0,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9734608378870674
F002590,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002591,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002592,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.6895491803278688
F002593,0.1529113742115752,0.521311475409836,0.6666666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.45020491803278684
F002594,0.0,0.1981967213114754,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002595,0.0,0.1981967213114754,0.25,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002596,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.5478278688524589
F002597,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002598,0.1640759238962054,0.5340983606557377,0.7083333333333334,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4680510018214936
F002599,0.0,0.1981967213114754,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002600,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7454098360655738
F002601,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5210245901639344
F002602,0.75,0.9318032786885246,0.875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7580737704918034
F002603,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49116575591985423
F002604,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5123315118397085
F002605,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4854280510018215
F002606,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002607,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002608,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002609,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7645901639344262
F002610,0.375,0.709672131147541,0.75,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7584881602914391
F002611,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F002612,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6659380692167577
F002613,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002614,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.36067395264116575
F002615,0.0510451159318594,0.4419672131147541,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39639344262295084
F002616,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5606557377049181
F002617,0.0,0.1981967213114754,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002618,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7611065573770491
F002619,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002620,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6667213114754099
F002621,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9263296903460837
F002622,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6903278688524591
F002623,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8222677595628416
F002624,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002625,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.595719489981785
F002626,0.0,0.1981967213114754,0.3125,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002627,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002628,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5603642987249544
F002629,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002630,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46171220400728596
F002631,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5790163934426229
F002632,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6744808743169398
F002633,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002634,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5606557377049181
F002635,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39295081967213114
F002636,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6340619307832422
F002637,0.2378630063550866,0.600327868852459,0.6666666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6177777777777778
F002638,0.0,0.1981967213114754,0.6458333333333334,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002639,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6779098360655738
F002640,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6405646630236793
F002641,0.0,0.1981967213114754,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002642,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002643,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7144262295081967
F002644,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F002645,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F002646,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6826411657559198
F002647,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F002648,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8610018214936248
F002649,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.8061270491803278
F002650,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9185245901639344
F002651,0.0,0.1981967213114754,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002652,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8968852459016393
F002653,0.0,0.1981967213114754,0.4375,0.375,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F002654,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F002655,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4842440801457195
F002656,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9657377049180328
F002657,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002658,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.8650409836065573
F002659,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7641530054644808
F002660,0.0390759238962054,0.4345901639344262,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.495655737704918
F002661,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.8538524590163935
F002662,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4443351548269581
F002663,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.8702049180327869
F002664,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7786065573770492
F002665,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.6129918032786885
F002666,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002667,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7638524590163935
F002668,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.772695810564663
F002669,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9688934426229507
F002670,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F002671,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4057012750455374
F002672,0.1765052237819024,0.5439344262295082,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47570127504553733
F002673,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,1.0,1.0,1.0,1.0,1.0,real,3,0.6656967213114754
F002674,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F002675,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5425500910746812
F002676,0.0,0.1981967213114754,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002677,0.125,0.490327868852459,0.625,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.6140983606557376
F002678,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4007285974499089
F002679,0.0,0.1981967213114754,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002680,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7929918032786886
F002681,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F002682,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4842440801457195
F002683,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002684,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7642440801457194
F002685,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002686,0.4375,0.760655737704918,0.8125,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.802827868852459
F002687,0.0,0.1981967213114754,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002688,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6126912568306011
F002689,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5467213114754098
F002690,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002691,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5315482695810565
F002692,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9185245901639344
F002693,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002694,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7987704918032787
F002695,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7611065573770491
F002696,0.3010451159318593,0.661311475409836,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5552049180327869
F002697,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002698,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4854280510018215
F002699,0.0,0.1981967213114754,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002700,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.8702049180327869
F002701,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002702,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F002703,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9369672131147542
F002704,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.644936247723133
F002705,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49652094717668493
F002706,0.07119633968842,0.449672131147541,0.5833333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.5695901639344263
F002707,0.0,0.1981967213114754,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002708,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002709,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5039162112932605
F002710,0.0,0.1981967213114754,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002711,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002712,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49125683060109293
F002713,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7071220400728597
F002714,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.874344262295082
F002715,0.4029113742115753,0.7572131147540984,0.7916666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6415846994535519
F002716,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6585792349726776
F002717,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5824590163934427
F002718,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.893688524590164
F002719,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002720,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5174316939890711
F002721,0.0,0.1981967213114754,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002722,0.0,0.1981967213114754,0.2916666666666666,1.0103629710818451,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002723,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F002724,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5526229508196722
F002725,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002726,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8423406193078324
F002727,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002728,0.0,0.1981967213114754,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002729,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002730,0.0,0.1981967213114754,0.4375,0.5448623679425842,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.36067395264116575
F002731,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5824590163934427
F002732,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002733,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6552868852459016
F002734,0.1447383565987989,0.5195081967213114,0.7708333333333333,0.7938566201357353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4567030965391621
F002735,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7884016393442622
F002736,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002737,0.0,0.1981967213114754,0.4166666666666667,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002738,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7924590163934426
F002739,0.0,0.1981967213114754,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F002740,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8222677595628416
F002741,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002742,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6771311475409836
F002743,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.604608378870674
F002744,0.0,0.1981967213114754,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002745,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002746,0.0,0.1981967213114754,0.1875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002747,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7456648451730419
F002748,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7303688524590164
F002749,1.0,0.9860655737704918,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9859016393442623
F002750,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F002751,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6020081967213115
F002752,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.8510245901639344
F002753,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8123770491803278
F002754,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7611065573770491
F002755,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002756,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7924590163934426
F002757,0.0,0.1981967213114754,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002758,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6942440801457195
F002759,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.5727868852459016
