feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002421,0.208931639747704,0.6765573770491803,0.6333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.8029508196721311
F002422,0.4439960935610091,0.8950819672131147,0.7585185185185186,0.1460818869520558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6025500910746813
F002423,0.0,0.1983606557377049,0.3607407407407407,0.2777807407249384,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002424,0.1133340141635206,0.5449180327868852,0.607037037037037,0.2014801198211069,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5970036429872495
F002425,0.0,0.1983606557377049,0.4488888888888889,0.0857213400977151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002426,0.0,0.1983606557377049,0.5192592592592592,0.2422256200916958,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002427,0.1082072972428025,0.5383606557377049,0.6955555555555556,0.5658076277366172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5929963570127503
F002428,0.0,0.1983606557377049,0.3944444444444444,0.2541021472450949,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002429,0.293965476790895,0.7793442622950819,0.6618518518518518,0.0594764538256172,0.0,1.0,1.0,1.0,0.0,real,3,0.5081147540983606
F002430,0.4033210593970727,0.8691803278688525,0.7659259259259259,0.2570615849095582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.58816029143898
F002431,0.0,0.1983606557377049,0.3503703703703704,0.2229469663266102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002432,0.0850383597949503,0.5062295081967213,0.6088888888888889,0.2654788359656547,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5829508196721311
F002433,0.3155149096822172,0.7954098360655738,0.7488888888888889,0.3645257361911214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7436065573770492
F002434,0.0,0.1983606557377049,0.5044444444444445,0.3058927432456847,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002435,0.0695556171812837,0.4840983606557377,0.557037037037037,0.0890369137855805,0.0,1.0,1.0,1.0,0.0,real,3,0.3604918032786885
F002436,0.2384415123030923,0.7157377049180328,0.7029629629629629,0.3349688272456669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6993442622950821
F002437,0.1498224732456789,0.6022950819672132,0.6118518518518519,0.1477624609160496,0.0,1.0,1.0,1.0,0.0,real,3,0.4195901639344263
F002438,0.2325079710332623,0.709344262295082,0.6681481481481482,0.207576650526068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4993624772313297
F002439,0.0121290787692177,0.4154098360655737,0.5955555555555556,0.3579640646837868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.532495446265938
F002440,0.0,0.1983606557377049,0.5296296296296297,0.2632497132432128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002441,0.1239695523085571,0.5619672131147541,0.6207407407407407,0.2350238583458486,0.5,1.0,1.0,1.0,0.5,real,3,0.745655737704918
F002442,0.0,0.1983606557377049,0.4651851851851851,0.2047019312523362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002443,0.0,0.1983606557377049,0.4851851851851852,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002444,0.2601888306193515,0.7427868852459016,0.6888888888888889,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7143715846994536
F002445,0.0,0.1983606557377049,0.4318518518518518,0.2781360652304785,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002446,0.040290094492701,0.4481967213114754,0.5829629629629629,0.2512716628664497,0.0,1.0,1.0,1.0,0.0,real,3,0.3425409836065574
F002447,0.1755364412565401,0.6340983606557377,0.6451851851851852,0.2296678582276603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6539890710382514
F002448,0.0752228448894012,0.4904918032786885,0.5822222222222222,0.1784431991100865,0.25,1.0,1.0,1.0,0.25,real,3,0.584672131147541
F002449,0.0333333333333332,0.440327868852459,0.5777777777777777,0.2444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3499089253187614
F002450,0.1604844899010755,0.6160655737704918,0.6337037037037037,0.2138458350126636,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6439708561020037
F002451,0.0,0.1983606557377049,0.3429629629629629,0.3848060812469173,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002452,0.0658863524290284,0.4781967213114754,0.5814814814814815,0.1941532210678689,0.5,1.0,1.0,1.0,0.5,real,3,0.7037704918032787
F002453,0.0,0.1983606557377049,0.4303703703703704,0.3352635472140313,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002454,0.0,0.1983606557377049,0.517037037037037,0.2592042269634508,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002455,0.4031812629960075,0.8688524590163934,0.7474074074074074,0.1832671036376145,0.5,1.0,1.0,1.0,0.5,real,3,0.8990983606557377
F002456,0.6273925945673747,0.9701639344262296,0.8414814814814815,0.1111407367911766,0.0,1.0,1.0,1.0,0.0,real,3,0.6035245901639344
F002457,0.1252418555687048,0.5639344262295082,0.5940740740740741,0.1258125851588867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41857923497267757
F002458,0.1786779034197435,0.639016393442623,0.6288888888888888,0.1581997487160683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6567213114754098
F002459,0.5961789373727961,0.960327868852459,0.8437037037037036,0.1824569400692224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6387978142076504
F002460,0.3808486960246031,0.8518032786885246,0.7307407407407407,0.1612655709137567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5785063752276867
F002461,0.0,0.1983606557377049,0.5618518518518518,0.3301801478604554,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002462,0.0,0.1983606557377049,0.5007407407407407,0.0359240167495766,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002463,0.4317780230588581,0.8859016393442622,0.7214814814814815,0.0223698798082095,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.793879781420765
F002464,0.0,0.1983606557377049,0.6044444444444445,0.4846686535187764,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002465,0.2629538695459753,0.7455737704918033,0.672962962962963,0.1659441127599012,0.0,1.0,1.0,1.0,0.0,real,3,0.4912295081967213
F002466,0.297116037488479,0.7826229508196721,0.6711111111111111,0.0902123694674864,0.0,1.0,1.0,1.0,0.0,real,3,0.5097540983606558
F002467,0.0,0.1983606557377049,0.3837037037037037,0.2242720276513128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002468,0.0,0.1983606557377049,0.4262962962962963,0.2363334465165412,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002469,0.2017059513639116,0.6668852459016393,0.642962962962963,0.1684399491240286,0.0,1.0,1.0,1.0,0.0,real,3,0.45188524590163937
F002470,0.0419990591190948,0.4504918032786885,0.5370370370370371,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3436885245901639
F002471,0.0,0.1983606557377049,0.3651851851851851,0.1402877700878233,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002472,0.0,0.1983606557377049,0.4288888888888889,0.0902123694674864,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002473,0.0,0.1983606557377049,0.3674074074074074,0.3955389093459509,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002474,0.091532812143359,0.5160655737704918,0.5918518518518519,0.1843417831206892,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4074954462659381
F002475,0.1882981805525249,0.6511475409836066,0.6407407407407407,0.1863666018579129,0.5,1.0,1.0,1.0,0.5,real,3,0.7902459016393443
F002476,0.0,0.1983606557377049,0.5466666666666666,0.4006907615852318,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002477,0.0879480299686408,0.5098360655737705,0.587037037037037,0.1722520882108665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5755646630236795
F002478,0.0,0.1983606557377049,0.44,0.3889079360414871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002479,0.0,0.1983606557377049,0.5251851851851852,0.1669084665737235,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002480,0.0,0.1983606557377049,0.3888888888888889,0.2119864892037656,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002481,0.1014914247581116,0.5304918032786885,0.6059259259259259,0.2207208541874804,0.0,1.0,1.0,1.0,0.0,real,3,0.3836885245901639
F002482,0.2548379661932376,0.7350819672131148,0.6688888888888889,0.1658796231690802,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5413387978142077
F002483,0.1762434087200483,0.6355737704918033,0.6192592592592593,0.1245502195969404,0.0,1.0,1.0,1.0,0.0,real,3,0.43622950819672135
F002484,0.0,0.1983606557377049,0.4481481481481481,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002485,0.0,0.1983606557377049,0.3896296296296296,0.3682546980470783,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002486,0.0,0.1983606557377049,0.3688888888888889,0.1658796231690802,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002487,0.0619816984253447,0.4740983606557377,0.5977777777777777,0.2671477142604217,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5537249544626593
F002488,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5953551912568307
F002489,0.6870497215489285,0.9822950819672132,0.9111111111111112,0.2703450013465875,0.75,1.0,1.0,1.0,0.75,real,3,0.9838524590163935
F002490,0.2061374325263924,0.6737704918032786,0.6659259259259259,0.2514288386509188,0.0,1.0,1.0,1.0,0.0,real,3,0.455327868852459
F002491,0.0,0.1983606557377049,0.522962962962963,0.3809107561033507,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002492,0.3501330134557668,0.8278688524590164,0.7340740740740741,0.2360302693847626,0.0,1.0,1.0,1.0,0.0,real,3,0.5323770491803279
F002493,0.0684280854497679,0.4826229508196721,0.6066666666666667,0.2898104957671308,0.0,1.0,1.0,1.0,0.0,real,3,0.35975409836065575
F002494,0.6191305158553133,0.968032786885246,0.8607407407407408,0.2047019312523363,0.0,1.0,1.0,1.0,0.0,real,3,0.6024590163934427
F002495,0.0,0.1983606557377049,0.3755555555555555,0.2013779690526078,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002496,0.1752400019152659,0.6324590163934426,0.6933333333333334,0.4228533295028016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4566484517304189
F002497,0.0778925060891369,0.4960655737704918,0.6118518518518519,0.2916223952291336,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39527322404371584
F002498,0.19250001928209,0.6567213114754098,0.7074074074074074,0.4446295910654494,0.0,1.0,1.0,1.0,0.0,real,3,0.44680327868852454
F002499,0.4917041942658643,0.9236065573770492,0.757037037037037,0.0447397596164193,0.0,1.0,1.0,1.0,0.0,real,3,0.5802459016393443
F002500,0.4542685592918845,0.902622950819672,0.7907407407407407,0.254425844379194,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6437249544626593
F002501,0.0,0.1983606557377049,0.5414814814814815,0.1692588540395506,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002502,0.2417276445679906,0.720983606557377,0.6614814814814814,0.1624706367899444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7022586520947177
F002503,0.0,0.1983606557377049,0.3822222222222222,0.175090805365264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002504,0.1478624093578418,0.599672131147541,0.7007407407407408,0.5072381442472793,0.0,1.0,1.0,1.0,0.0,real,3,0.41827868852459016
F002505,0.1168670567262982,0.5495081967213115,0.577037037037037,0.0744140346955517,0.0,1.0,1.0,1.0,0.0,real,3,0.39319672131147543
F002506,0.3810854746355162,0.8522950819672132,0.7266666666666667,0.1444957173956342,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7848451730418944
F002507,0.0303843474401137,0.4359016393442623,0.5740740740740741,0.2355276014160687,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3585063752276867
F002508,0.2797789539437871,0.7645901639344262,0.697037037037037,0.2285902402605737,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5593715846994536
F002509,0.0,0.1983606557377049,0.3959259259259259,0.3342235027556242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002510,0.3924383608078511,0.860983606557377,0.762962962962963,0.2669751302361496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7800364298724956
F002511,0.275607648429126,0.76,0.7088888888888889,0.2843402586973034,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5565664845173042
F002512,0.506812396854537,0.9304918032786884,0.7766666666666666,0.0930418729575924,0.0,1.0,1.0,1.0,0.0,real,3,0.5836885245901638
F002513,0.072621093165136,0.4865573770491803,0.5555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3617213114754098
F002514,0.0,0.1983606557377049,0.5466666666666666,0.196160679917457,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002515,0.0,0.1983606557377049,0.4614814814814815,0.2115823201245803,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002516,0.0,0.1983606557377049,0.4925925925925926,0.133949194963149,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002517,0.1839618415562097,0.6465573770491804,0.6259259259259259,0.1357800205912841,0.5,1.0,1.0,1.0,0.5,real,3,0.7879508196721312
F002518,0.2897970972231468,0.7763934426229508,0.6792592592592592,0.1374428425907433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7330418943533699
F002519,0.0896112727143658,0.5137704918032787,0.5877777777777777,0.1718885656823795,0.0,1.0,1.0,1.0,0.0,real,3,0.37532786885245906
F002520,0.2529461395245493,0.7331147540983607,0.6325925925925926,0.0244780913212716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.512568306010929
F002521,0.0262011297011513,0.4327868852459016,0.5722222222222222,0.2364866294865861,0.0,1.0,1.0,1.0,0.0,real,3,0.33483606557377044
F002522,0.0,0.1983606557377049,0.4251851851851851,0.1867372000780887,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002523,0.0,0.1983606557377049,0.4540740740740741,0.1630774008964074,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002524,0.1160127833568092,0.5485245901639344,0.6562962962962963,0.3931596184715666,0.0,1.0,1.0,1.0,0.0,real,3,0.39270491803278684
F002525,0.0,0.1983606557377049,0.3462962962962963,0.460854457801723,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002526,0.3497388758326221,0.8275409836065574,0.7614814814814814,0.3464481742606817,0.25,1.0,1.0,1.0,0.25,real,3,0.7531967213114754
F002527,0.0,0.1983606557377049,0.3014814814814814,0.1713466392489009,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002528,0.2203359087846771,0.6924590163934427,0.6688888888888889,0.234883737986201,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4899817850637523
F002529,0.0,0.1983606557377049,0.3429629629629629,0.1112295664870872,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002530,0.4021618290371503,0.8685245901639345,0.7874074074074073,0.3453059715553288,0.0,1.0,1.0,1.0,0.0,real,3,0.5527049180327869
F002531,0.4637810336181163,0.9078688524590164,0.8081481481481481,0.3050305253563599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6096539162112933
F002532,0.0,0.1983606557377049,0.4429629629629629,0.357807682210094,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002533,0.1458101064500107,0.5963934426229508,0.6392592592592592,0.2654168241370155,0.0,1.0,1.0,1.0,0.0,real,3,0.4166393442622951
F002534,0.0,0.1983606557377049,0.3829629629629629,0.2784909363805051,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002535,0.3032473082492584,0.7868852459016393,0.6911111111111111,0.1579498279459276,0.0,1.0,1.0,1.0,0.0,real,3,0.5118852459016393
F002536,0.0359248035949056,0.4449180327868852,0.6096296296296296,0.3666689113287072,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.36401639344262293
F002537,0.3122850395955465,0.7927868852459017,0.72,0.2554299208089069,0.0,1.0,1.0,1.0,0.0,real,3,0.5148360655737705
F002538,0.4897962987647739,0.921967213114754,0.7796296296296297,0.1389259209889707,0.0,1.0,1.0,1.0,0.0,real,3,0.5794262295081967
F002539,0.0595520965616416,0.4711475409836065,0.5948148148148148,0.2601550661359759,0.0,1.0,1.0,1.0,0.0,real,3,0.3540163934426229
F002540,0.3888888888888888,0.8578688524590163,0.7,0.0222222222222222,0.5,1.0,1.0,1.0,0.5,real,3,0.8936065573770491
F002541,0.1241111259377896,0.5626229508196722,0.5851851851851851,0.0925184888651614,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.43594717668488164
F002542,0.0,0.1983606557377049,0.4985185185185185,0.1713466392489009,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002543,0.0,0.1983606557377049,0.4148148148148148,0.4008222002509239,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002544,0.0,0.1983606557377049,0.477037037037037,0.2498526314621474,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002545,0.0,0.1983606557377049,0.487037037037037,0.3932035776769362,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21334244080145717
F002546,0.0,0.1983606557377049,0.3555555555555555,0.2504317259907699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002547,0.1272977181706115,0.5673770491803278,0.6237037037037036,0.2402193784735917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6169216757741348
F002548,0.2402435270429218,0.718688524590164,0.6696296296296296,0.1980314644326748,0.0,1.0,1.0,1.0,0.0,real,3,0.4777868852459016
F002549,0.048069275755458,0.4577049180327869,0.6266666666666667,0.4105281151557508,0.0,1.0,1.0,1.0,0.0,real,3,0.34729508196721315
F002550,0.0,0.1983606557377049,0.4255555555555555,0.2018066548108013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002551,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002552,0.378500885165663,0.8498360655737704,0.7125925925925926,0.0933686000390443,0.5,1.0,0.5,0.5,0.5,real,3,0.8697131147540984
F002553,0.3132194480454817,0.7934426229508197,0.7000000000000001,0.1735611039090367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7488797814207651
F002554,0.0,0.1983606557377049,0.3251851851851851,0.3715920591673266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002555,0.0334723091364545,0.440983606557377,0.5722222222222222,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3502732240437158
F002556,0.2765337910746339,0.761311475409836,0.7288888888888889,0.3624879734062876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5282331511839709
F002557,0.2776893301205514,0.7626229508196721,0.7303703703703703,0.3661028212403787,0.25,1.0,1.0,1.0,0.25,real,3,0.7207377049180328
F002558,0.3458520971329322,0.8242622950819672,0.6785185185185185,0.0223698798082096,0.0,1.0,1.0,1.0,0.0,real,3,0.5305737704918033
F002559,0.373355220325002,0.8459016393442623,0.7681481481481482,0.3258821519425888,0.0,1.0,1.0,1.0,0.0,real,3,0.5413934426229509
F002560,0.0,0.1983606557377049,0.4674074074074074,0.157782994175636,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002561,0.0,0.1983606557377049,0.5014814814814815,0.0980131846342109,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002562,0.1019425531558136,0.5321311475409836,0.577037037037037,0.1042630418365209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40091074681238614
F002563,0.553641998154091,0.9501639344262296,0.8185185185185184,0.1667900777658919,0.25,1.0,1.0,1.0,0.25,real,3,0.8145081967213115
F002564,0.5009348050842499,0.9275409836065572,0.7977777777777777,0.1892415009426112,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8170127504553735
F002565,0.0,0.1983606557377049,0.5044444444444445,0.2578926946916267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002566,0.0289776657513676,0.4340983606557377,0.5948148148148148,0.3213039277565239,0.5,1.0,1.0,1.0,0.5,real,3,0.6817213114754098
F002567,0.0,0.1983606557377049,0.5518518518518518,0.2396842916646434,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002568,0.0,0.1983606557377049,0.4551851851851852,0.1227329396926379,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002569,0.2527790578664992,0.7327868852459016,0.6866666666666666,0.2411085509336683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5123861566484518
F002570,0.2335992472952759,0.7114754098360656,0.6296296296296297,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5005464480874318
F002571,0.1750307253825395,0.6311475409836066,0.6681481481481482,0.3225311418275136,0.25,1.0,1.0,1.0,0.25,real,3,0.655
F002572,0.6666666666666665,0.98,0.8888888888888888,0.2222222222222222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6497267759562843
F002573,0.0,0.1983606557377049,0.5555555555555556,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002574,0.0887637085004327,0.5114754098360655,0.6748148148148149,0.5217318422583939,0.25,1.0,1.0,1.0,0.25,real,3,0.5951639344262295
F002575,0.3780566491858054,0.8490163934426229,0.7066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.7639344262295082
F002576,0.4699499446648338,0.9131147540983606,0.7918518518518518,0.2275075180777395,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8220127504553734
F002577,0.0,0.1983606557377049,0.482962962962963,0.1498201940159584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002578,0.0465362329804164,0.4550819672131148,0.5948148148148148,0.2861867932984263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3581056466302368
F002579,0.1186936072382335,0.5524590163934426,0.5992592592592593,0.1596498225605697,0.25,1.0,1.0,1.0,0.25,real,3,0.6156557377049181
F002580,0.5232469881351793,0.938032786885246,0.7866666666666666,0.1001726903963079,0.75,1.0,1.0,1.0,0.75,real,3,0.96172131147541
F002581,0.075432193878578,0.4911475409836066,0.5777777777777777,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.36401639344262293
F002582,0.0691128312035731,0.4836065573770491,0.6214814814814815,0.3477002635187796,0.5,1.0,1.0,1.0,0.5,real,3,0.7064754098360655
F002583,9.265053541414324e-05,0.3972131147540984,0.537037037037037,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3259562841530055
F002584,0.0,0.1983606557377049,0.4103703703703704,0.2320210008942447,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002585,0.2552713935817509,0.7357377049180328,0.6837037037037037,0.2242720276513129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7104553734061931
F002586,0.0,0.1983606557377049,0.4037037037037037,0.1809895070054906,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002587,0.0,0.1983606557377049,0.3255555555555556,0.4022590529484853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002588,0.0,0.1983606557377049,0.4096296296296296,0.153724675053046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002589,0.709445399032619,0.9849180327868852,0.8637037037037036,0.0359240167495767,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9602185792349727
F002590,0.190743367502977,0.6547540983606558,0.6737037037037037,0.3133280798088607,0.0,1.0,1.0,1.0,0.0,real,3,0.4458196721311476
F002591,0.0,0.1983606557377049,0.4740740740740741,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002592,0.0,0.1983606557377049,0.4288888888888889,0.5192016663786533,1.0,1.0,1.0,1.0,1.0,real,3,0.5981967213114754
F002593,0.3307531907510997,0.8104918032786885,0.7314814814814815,0.2644195444237264,0.0,1.0,1.0,1.0,0.0,real,3,0.5236885245901639
F002594,0.0,0.1983606557377049,0.482962962962963,0.3490044630464451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002595,0.179012914607333,0.64,0.6162962962962963,0.1071593559705191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6572677595628416
F002596,0.0,0.1983606557377049,0.5437037037037037,0.2259829921856988,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002597,0.0,0.1983606557377049,0.4511111111111111,0.2720566389831625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002598,0.1160597627921464,0.5488524590163935,0.585925925925926,0.1115841781194107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.410200364298725
