feature_id,mi_score,mi_rank
F002097,0.0,0.18901639344262294
F002098,0.0030416267119564022,0.39377049180327867
F002099,0.08535190902223877,0.6632786885245902
F002100,0.0,0.18901639344262294
F002101,0.36198673253206226,0.9813114754098361
F002102,0.038839162509492375,0.5275409836065573
F002103,0.0,0.18901639344262294
F002104,0.0,0.18901639344262294
F002105,0.0,0.18901639344262294
F002106,0.0,0.18901639344262294
F002107,0.1717254891458191,0.8472131147540983
F002108,0.0,0.18901639344262294
F002109,0.0,0.18901639344262294
F002110,0.04499041866074838,0.5527868852459017
F002111,0.0,0.18901639344262294
F002112,0.07531403023435979,0.6386885245901639
F002113,0.030984748405078255,0.5022950819672131
F002114,0.0,0.18901639344262294
F002115,0.05226451030984003,0.5763934426229508
F002116,0.0,0.18901639344262294
F002117,0.0419641625094922,0.5419672131147542
F002118,0.08677178544211528,0.6662295081967213
F002119,0.1462294573997871,0.7970491803278689
F002120,0.020007993678323288,0.4616393442622951
F002121,0.15132054686587693,0.8065573770491803
F002122,0.027446388616718442,0.4901639344262295
F002123,0.0,0.18901639344262294
F002124,0.4515700658653954,0.9931147540983607
F002125,0.0,0.18901639344262294
F002126,0.0,0.18901639344262294
F002127,0.19816502183535167,0.879344262295082
F002128,0.0,0.18901639344262294
F002129,0.06796917601450558,0.6216393442622951
F002130,0.0,0.18901639344262294
F002131,0.0,0.18901639344262294
F002132,0.0,0.18901639344262294
F002133,0.0,0.18901639344262294
F002134,0.009840383510713258,0.419344262295082
F002135,0.1978095324173621,0.8786885245901639
F002136,0.0,0.18901639344262294
F002137,0.1431220324173621,0.7911475409836065
F002138,0.04637826692359659,0.5554098360655738
F002139,0.0,0.18901639344262294
F002140,0.0,0.18901639344262294
F002141,0.0,0.18901639344262294
F002142,0.16504559496592464,0.8354098360655737
F002143,0.13174533041565994,0.7708196721311475
F002144,0.05983830225863174,0.5973770491803279
F002145,0.08172983665016642,0.6557377049180327
F002146,0.0,0.18901639344262294
F002147,0.2729087387665683,0.9501639344262295
F002148,0.0,0.18901639344262294
F002149,0.0,0.18901639344262294
F002150,0.01911155215688165,0.45737704918032784
F002151,0.13445905187938156,0.7760655737704918
F002152,0.0,0.18901639344262294
F002153,0.02344668461701449,0.47540983606557374
F002154,0.0,0.18901639344262294
F002155,0.019396221191551044,0.45901639344262296
F002156,0.14102473225020895,0.7859016393442623
F002157,0.05851254468287426,0.5918032786885246
F002158,0.0,0.18901639344262294
F002159,0.1290677996131293,0.7662295081967213
F002160,0.14859595664128644,0.8016393442622951
F002161,0.0,0.18901639344262294
F002162,0.15780202834735824,0.8245901639344262
F002163,0.05833263200296179,0.5908196721311475
F002164,0.030918610838940763,0.5019672131147541
F002165,0.09563525993058963,0.6924590163934427
F002166,0.15408028712561683,0.8131147540983606
F002167,0.07420564787597761,0.6367213114754099
F002168,0.12435295427328419,0.7560655737704918
F002169,0.0,0.18901639344262294
F002170,0.0,0.18901639344262294
F002171,0.019428249348578897,0.45967213114754096
F002172,0.3743709917913214,0.9842622950819672
F002173,0.05822723971006938,0.5904918032786886
F002174,0.221002930794584,0.9049180327868852
F002175,0.15205268509801484,0.8081967213114755
F002176,0.052144260189590064,0.5757377049180328
F002177,0.1689131394584693,0.840983606557377
F002178,0.22913108736024057,0.9137704918032787
F002179,0.3015535314738611,0.9649180327868853
F002180,0.012927689723019276,0.4318032786885246
F002181,0.0,0.18901639344262294
F002182,0.0,0.18901639344262294
F002183,0.07925071854604848,0.6478688524590164
F002184,0.0,0.18901639344262294
F002185,0.035032668077997764,0.5160655737704918
F002186,0.0,0.18901639344262294
F002187,0.0,0.18901639344262294
F002188,0.08576422818455764,0.6639344262295082
F002189,0.052523915256744935,0.5777049180327869
F002190,0.0,0.18901639344262294
F002191,0.15188241011156323,0.8078688524590164
F002192,0.1692711726290026,0.841639344262295
F002193,0.0,0.18901639344262294
F002194,0.0,0.18901639344262294
F002195,0.0,0.18901639344262294
F002196,0.0,0.18901639344262294
F002197,0.22614947950730913,0.9108196721311476
F002198,0.504628928299258,0.9973770491803279
F002199,0.0,0.18901639344262294
F002200,0.05108906538439495,0.5734426229508197
F002201,0.028505630300959872,0.4940983606557377
F002202,0.0,0.18901639344262294
F002203,0.08853223564006552,0.6734426229508197
F002204,0.178797063404893,0.8560655737704918
F002205,0.0,0.18901639344262294
F002206,0.0159875927829225,0.4426229508196721
F002207,0.06249837366870348,0.6059016393442623
F002208,0.272050477338454,0.9488524590163935
F002209,0.0,0.18901639344262294
F002210,0.0,0.18901639344262294
F002211,0.0,0.18901639344262294
F002212,0.0,0.18901639344262294
F002213,0.007160771456101278,0.4098360655737705
F002214,0.0,0.18901639344262294
F002215,0.0,0.18901639344262294
F002216,0.08601120343153301,0.6645901639344263
F002217,0.0,0.18901639344262294
F002218,0.0635265121968418,0.6085245901639345
F002219,0.05962231454264444,0.5967213114754099
F002220,0.1002716536294832,0.7006557377049181
F002221,0.0,0.18901639344262294
F002222,0.0,0.18901639344262294
F002223,0.044905202950532574,0.5524590163934426
F002224,0.0,0.18901639344262294
F002225,0.0,0.18901639344262294
F002226,0.28043188691471665,0.9544262295081967
F002227,0.0,0.18901639344262294
F002228,0.13216181208214173,0.7718032786885246
F002229,0.37603526569824264,0.9849180327868853
F002230,0.0,0.18901639344262294
F002231,0.0,0.18901639344262294
F002232,0.11365878732911683,0.7344262295081967
F002233,0.20185219114752084,0.8845901639344262
F002234,0.0,0.18901639344262294
F002235,0.08541700596233581,0.6636065573770492
F002236,0.25026234580767537,0.9354098360655738
F002237,0.06523163577696534,0.6134426229508196
F002238,0.0054361072314366155,0.4039344262295082
F002239,0.0,0.18901639344262294
F002240,0.14020943575476585,0.7845901639344263
F002241,0.14715746457779422,0.7993442622950819
F002242,0.09812576710859688,0.698688524590164
F002243,0.0,0.18901639344262294
F002244,0.003188933109262715,0.3944262295081967
F002245,0.18108395475428463,0.8596721311475409
F002246,0.0,0.18901639344262294
F002247,0.0,0.18901639344262294
F002248,0.0363098631051928,0.519016393442623
F002249,0.0,0.18901639344262294
F002250,0.0,0.18901639344262294
F002251,0.17823553003086,0.8544262295081967
F002252,0.0,0.18901639344262294
F002253,0.01049863729396705,0.4216393442622951
F002254,0.2357797219500517,0.921967213114754
F002255,0.0,0.18901639344262294
F002256,0.0,0.18901639344262294
F002257,0.0,0.18901639344262294
F002258,0.0005268960722257798,0.38131147540983606
F002259,0.0,0.18901639344262294
F002260,0.1813650394103694,0.860327868852459
F002261,0.20626583306116308,0.8891803278688525
F002262,0.0791249014165547,0.6475409836065574
F002263,0.0,0.18901639344262294
F002264,0.0,0.18901639344262294
F002265,0.09492324046857004,0.6891803278688524
F002266,0.26701964556129876,0.9462295081967214
F002267,0.014152737823067696,0.4380327868852459
F002268,0.0,0.18901639344262294
F002269,0.0,0.18901639344262294
F002270,0.021298716844046384,0.4678688524590164
F002271,0.006181657976987998,0.4072131147540984
F002272,0.0,0.18901639344262294
F002273,0.04991211733244705,0.5701639344262295
F002274,0.04122807601972922,0.539016393442623
F002275,0.1356825968529265,0.7763934426229508
F002276,0.18630882247915204,0.8672131147540983
F002277,0.10286182965715951,0.7059016393442623
F002278,0.08363129167662131,0.6616393442622951
F002279,0.0,0.18901639344262294
F002280,0.18187968680001654,0.8626229508196721
F002281,0.0,0.18901639344262294
F002282,0.0,0.18901639344262294
F002283,0.13445697062730044,0.7757377049180327
F002284,0.0,0.18901639344262294
F002285,0.09316909183942168,0.6839344262295082
F002286,0.04368524235557225,0.5491803278688525
F002287,0.0,0.18901639344262294
F002288,0.0,0.18901639344262294
F002289,0.24780230584763552,0.9324590163934426
F002290,0.1652259701462997,0.8360655737704918
F002291,0.0,0.18901639344262294
F002292,0.0,0.18901639344262294
F002293,0.1119190918394215,0.7308196721311475
F002294,0.0,0.18901639344262294
F002295,0.0,0.18901639344262294
F002296,0.0,0.18901639344262294
F002297,0.1392684785638083,0.7826229508196721
F002298,0.04738067886350872,0.560327868852459
F002299,0.0,0.18901639344262294
F002300,0.21471490713523678,0.8970491803278688
F002301,0.05752452806985797,0.5875409836065574
F002302,0.04837742517275512,0.5626229508196722
F002303,0.05892891072424056,0.5944262295081967
F002304,0.13758168836598883,0.779672131147541
F002305,0.18663951030983994,0.8675409836065574
F002306,0.0812007361210656,0.6537704918032787
F002307,0.0533197051150347,0.58
F002308,0.0,0.18901639344262294
F002309,0.0,0.18901639344262294
F002310,0.0,0.18901639344262294
F002311,0.0,0.18901639344262294
F002312,0.0,0.18901639344262294
F002313,0.0,0.18901639344262294
F002314,0.0,0.18901639344262294
F002315,0.005171556966886648,0.40295081967213114
F002316,0.0,0.18901639344262294
F002317,0.18162357716890676,0.861639344262295
F002318,0.0,0.18901639344262294
F002319,0.19971775151308102,0.8816393442622951
F002320,0.013193743114072731,0.4337704918032787
F002321,0.30983156199453865,0.9685245901639344
F002322,0.18760781284064265,0.8685245901639345
F002323,0.15315555825971128,0.8108196721311476
F002324,0.030372513417843194,0.500655737704918
F002325,0.05702190569223542,0.5865573770491803
F002326,0.06536604997387996,0.6140983606557378
F002327,0.07754409183942124,0.6449180327868852
F002328,0.0,0.18901639344262294
F002329,0.22342957209990177,0.9078688524590164
F002330,0.11152376956909915,0.7298360655737705
F002331,0.024619007664337333,0.4786885245901639
F002332,0.0,0.18901639344262294
F002333,0.014003465798795522,0.4367213114754098
F002334,0.1292166091369389,0.7665573770491804
F002335,0.012945842866172619,0.4321311475409836
F002336,0.26931354923387896,0.9475409836065574
F002337,0.22938091242624203,0.9144262295081967
F002338,0.20109369038901992,0.8832786885245901
F002339,0.0,0.18901639344262294
F002340,0.1065665739869035,0.7163934426229508
F002341,0.0,0.18901639344262294
F002342,0.05910974840507799,0.5954098360655737
F002343,0.0,0.18901639344262294
F002344,0.0,0.18901639344262294
F002345,0.0,0.18901639344262294
F002346,0.11741989890272841,0.7422950819672132
F002347,0.0,0.18901639344262294
F002348,0.0,0.18901639344262294
F002349,0.08353104470137418,0.6609836065573771
F002350,0.1632784963238263,0.8337704918032787
F002351,0.0,0.18901639344262294
F002352,0.0,0.18901639344262294
F002353,0.0,0.18901639344262294
F002354,0.1805548542251838,0.858688524590164
F002355,0.0495782498110795,0.5685245901639344
F002356,0.0,0.18901639344262294
F002357,0.14937849042014384,0.8029508196721311
F002358,0.03796538351071299,0.5236065573770492
F002359,0.05383527750560724,0.5806557377049181
F002360,0.0,0.18901639344262294
F002361,0.30517998059663376,0.9665573770491803
F002362,0.001206309251639004,0.3862295081967213
F002363,0.0,0.18901639344262294
F002364,0.08172879602412575,0.6554098360655738
F002365,0.07943051560084524,0.6485245901639344
F002366,0.06810549802582755,0.6222950819672131
F002367,0.10573673253206217,0.7137704918032787
F002368,0.0,0.18901639344262294
F002369,0.027379788550118356,0.48950819672131146
F002370,0.23363129167662122,0.919672131147541
F002371,0.0,0.18901639344262294
F002372,0.0,0.18901639344262294
F002373,0.2101844838548137,0.8931147540983606
F002374,0.04346821401354384,0.5488524590163935
F002375,0.0,0.18901639344262294
F002376,0.06904691771724725,0.6245901639344262
F002377,0.31990670607703575,0.9737704918032787
F002378,0.027744007664337156,0.49245901639344264
F002379,0.0,0.18901639344262294
F002380,0.2798273409976706,0.9527868852459016
F002381,0.12871953676486658,0.7655737704918033
F002382,0.012430154850484376,0.42950819672131146
F002383,0.0,0.18901639344262294
F002384,0.003929974475304299,0.3980327868852459
F002385,0.0,0.18901639344262294
F002386,0.19795549212214536,0.879016393442623
F002387,0.24857687849720822,0.9334426229508197
F002388,0.0,0.18901639344262294
F002389,0.0,0.18901639344262294
F002390,0.0,0.18901639344262294
F002391,0.0,0.18901639344262294
F002392,0.11851330780863756,0.7449180327868853
F002393,0.20320668836598865,0.8859016393442622
F002394,0.0,0.18901639344262294
F002395,0.12271454638487622,0.7527868852459016
F002396,0.2119686950140247,0.8950819672131147
F002397,0.043418610838940275,0.5485245901639344
F002398,0.0,0.18901639344262294
F002399,0.16650166204699168,0.8380327868852459
F002400,0.06341181208214164,0.6078688524590163
F002401,0.09938451992984931,0.7
F002402,0.049653117073446884,0.5691803278688524
F002403,0.0166515121968418,0.4455737704918033
F002404,0.02284832464365416,0.4731147540983607
F002405,0.0,0.18901639344262294
F002406,0.09324710478508158,0.6842622950819672
F002407,0.043402076447406124,0.5480327868852459
F002408,0.005553351098680714,0.4045901639344262
F002409,0.07946462500995466,0.6488524590163934
F002410,0.0,0.18901639344262294
F002411,0.01776926018959002,0.45081967213114754
F002412,0.0,0.18901639344262294
F002413,0.0,0.18901639344262294
F002414,0.0,0.18901639344262294
F002415,0.09138337755370718,0.680327868852459
F002416,0.08974647279180226,0.6760655737704918
F002417,0.0,0.18901639344262294
F002418,0.26122615052148035,0.9432786885245902
F002419,0.25641464258497226,0.9393442622950819
F002420,0.0,0.18901639344262294
F002421,0.14444887822950192,0.7934426229508197
F002422,0.0,0.18901639344262294
F002423,0.0,0.18901639344262294
F002424,0.0,0.18901639344262294
F002425,0.0,0.18901639344262294
F002426,0.16112075822858785,0.8304918032786885
F002427,0.3503188694855226,0.9790163934426229
F002428,0.34962442504107827,0.978688524590164
F002429,0.0,0.18901639344262294
F002430,0.24627755744788704,0.9308196721311476
F002431,0.08765845664128613,0.6701639344262295
F002432,0.0,0.18901639344262294
F002433,0.0,0.18901639344262294
F002434,0.038080083625413375,0.5245901639344263
F002435,0.005523404193733983,0.4042622950819672
F002436,0.37882520111685425,0.9859016393442623
F002437,0.0,0.18901639344262294
F002438,0.0709468696171991,0.6281967213114754
F002439,0.07038828468361458,0.6268852459016393
F002440,0.0,0.18901639344262294
F002441,0.002523915256744891,0.3918032786885246
F002442,0.0,0.18901639344262294
F002443,0.07136173253206213,0.6295081967213115
F002444,0.11259804251837213,0.7331147540983607
F002445,0.0,0.18901639344262294
F002446,0.09682469549502515,0.6960655737704918
F002447,0.1604821029024326,0.8295081967213115
F002448,0.04932138861671853,0.5672131147540984
F002449,0.0,0.18901639344262294
F002450,0.0,0.18901639344262294
F002451,0.2318941399394696,0.9186885245901639
F002452,0.029143418438748014,0.4960655737704918
F002453,0.0,0.18901639344262294
F002454,0.01188602305635289,0.42688524590163934
F002455,0.22683114737647703,0.9114754098360656
F002456,0.3012228436431734,0.9644262295081967
F002457,0.01388772505805469,0.4363934426229508
F002458,0.0,0.18901639344262294
F002459,0.16603765845798812,0.8367213114754098
F002460,0.058180816226146126,0.5898360655737704
F002461,0.04444073686106642,0.5514754098360656
F002462,0.0,0.18901639344262294
F002463,0.0,0.18901639344262294
F002464,0.11061437803470775,0.7278688524590164
F002465,0.048924563219893136,0.5659016393442623
F002466,0.0,0.18901639344262294
F002467,0.08191067433100407,0.6567213114754098
F002468,0.0,0.18901639344262294
F002469,0.07304928109461084,0.6344262295081967
F002470,0.0,0.18901639344262294
F002471,0.0,0.18901639344262294
F002472,0.017638488183817636,0.4501639344262295
F002473,0.04711930828963795,0.5586885245901639
F002474,0.21474647279180226,0.8973770491803279
F002475,0.2197356625236393,0.9037704918032787
F002476,0.0,0.18901639344262294
F002477,0.052014991310320946,0.5754098360655737
F002478,0.0,0.18901639344262294
F002479,0.059093214013543616,0.5950819672131148
F002480,0.0,0.18901639344262294
F002481,0.0,0.18901639344262294
F002482,0.0,0.18901639344262294
F002483,0.08623967866000815,0.6659016393442623
F002484,0.09241001295534268,0.6826229508196722
F002485,0.0,0.18901639344262294
F002486,0.12832375199408186,0.7652459016393443
F002487,0.0,0.18901639344262294
F002488,0.14832840012372994,0.8009836065573771
F002489,0.31222363139028464,0.9701639344262295
F002490,0.21871546131961472,0.9019672131147541
F002491,0.0,0.18901639344262294
F002492,0.2551303774220306,0.9383606557377049
F002493,0.0,0.18901639344262294
F002494,0.25568684709614753,0.9386885245901639
F002495,0.0,0.18901639344262294
F002496,0.0,0.18901639344262294
F002497,0.09828284382817376,0.699344262295082
F002498,0.15803996783162133,0.8249180327868852
F002499,0.0,0.18901639344262294
F002500,0.07289792781825732,0.6334426229508197
F002501,0.1694447837401134,0.8422950819672131
F002502,0.0,0.18901639344262294
F002503,0.038978664211493985,0.5285245901639344
F002504,0.03990817451600415,0.5337704918032787
F002505,0.0,0.18901639344262294
F002506,0.0,0.18901639344262294
F002507,0.0939612395065692,0.6859016393442623
F002508,0.0,0.18901639344262294
F002509,0.00014764569297542884,0.37868852459016394
F002510,0.29083458674756346,0.9606557377049181
F002511,0.10037912717445696,0.700983606557377
F002512,0.0,0.18901639344262294
F002513,0.06138999131032108,0.6019672131147541
F002514,0.0,0.18901639344262294
F002515,0.0,0.18901639344262294
F002516,0.018418610838940586,0.4540983606557377
F002517,0.0,0.18901639344262294
F002518,0.10721760120043089,0.7177049180327869
F002519,0.0,0.18901639344262294
F002520,0.27612571854604817,0.9511475409836065
F002521,0.09631316998349981,0.6944262295081968
F002522,0.0,0.18901639344262294
F002523,0.0,0.18901639344262294
F002524,0.06962770267303231,0.6252459016393442
F002525,0.0,0.18901639344262294
F002526,0.12529795834328805,0.7580327868852459
F002527,0.0,0.18901639344262294
F002528,0.021379307549637128,0.46852459016393444
F002529,0.0,0.18901639344262294
F002530,0.04128625245658202,0.54
F002531,0.1019017943221241,0.7036065573770491
F002532,0.0,0.18901639344262294
F002533,0.05441398120931118,0.5816393442622951
F002534,0.04836447515980513,0.5622950819672131
F002535,0.0,0.18901639344262294
F002536,0.22956383135916103,0.9154098360655738
F002537,0.0,0.18901639344262294
F002538,0.0,0.18901639344262294
F002539,0.021861926782256624,0.4698360655737705
F002540,0.1569822292738825,0.8213114754098361
F002541,0.309672958343288,0.9681967213114754
F002542,0.0450555156008452,0.5531147540983606
F002543,0.0,0.18901639344262294
F002544,0.1514047219500514,0.8068852459016393
F002545,0.0,0.18901639344262294
F002546,0.0,0.18901639344262294
F002547,0.0898808291761588,0.6763934426229509
F002548,0.2157989504067801,0.8986885245901639
F002549,0.19528671482101512,0.8750819672131147
F002550,0.0507734088187386,0.5727868852459016
F002551,0.003022086067415719,0.39344262295081966
F002552,0.16092853147386088,0.8301639344262295
F002553,0.35253010120043093,0.980327868852459
F002554,0.1477527026730323,0.8
F002555,0.0,0.18901639344262294
F002556,0.18595541431324403,0.8662295081967213
F002557,0.0,0.18901639344262294
F002558,0.10386684316217276,0.7081967213114754
F002559,0.04087289266822225,0.5377049180327869
F002560,0.07898466515499458,0.6472131147540984
F002561,0.0739256038459335,0.6360655737704918
F002562,0.046457470127799994,0.5563934426229509
F002563,0.0043674999128293646,0.4
F002564,0.05869638861671844,0.5931147540983607
F002565,0.021343695014024666,0.4681967213114754
F002566,0.03170925537958502,0.5049180327868853
F002567,0.0,0.18901639344262294
F002568,0.0,0.18901639344262294
F002569,0.1484626408829708,0.801311475409836
F002570,0.0008157276110576372,0.3832786885245902
F002571,0.024488351283680876,0.4780327868852459
F002572,0.15707451511984494,0.8216393442622951
F002573,0.0,0.18901639344262294
F002574,0.22334557725487758,0.9075409836065573
F002575,0.07122899489932455,0.6291803278688525
F002576,0.23825418104215768,0.9262295081967213
F002577,0.0,0.18901639344262294
F002578,0.04591119926902909,0.5550819672131148
F002579,0.038684629542459215,0.5262295081967213
F002580,0.21251583306116273,0.8954098360655738
F002581,0.019410674331004074,0.45934426229508196
F002582,0.0,0.18901639344262294
F002583,0.0,0.18901639344262294
F002584,0.0,0.18901639344262294
F002585,0.11240321419854382,0.7324590163934426
F002586,0.0031585237038536107,0.3940983606557377
F002587,0.019230414775744498,0.4583606557377049
F002588,0.06585739890272868,0.6154098360655738
F002589,0.4758435932639229,0.9957377049180328
F002590,0.20080948385481356,0.8829508196721312
F002591,0.10383527750560728,0.7075409836065574
F002592,0.032388668558998246,0.5075409836065574
F002593,0.04044195786228766,0.5363934426229509
F002594,0.006710758506088155,0.40852459016393444
F002595,0.0,0.18901639344262294
F002596,0.0,0.18901639344262294
F002597,0.0,0.18901639344262294
F002598,0.09733726163259138,0.6973770491803278
F002599,0.10789973157006139,0.721639344262295
F002600,0.3381937431140729,0.9763934426229508
F002601,0.0,0.18901639344262294
F002602,0.2373504891458189,0.9252459016393443
F002603,0.0,0.18901639344262294
F002604,0.0,0.18901639344262294
F002605,0.03202641507174486,0.5059016393442622
F002606,0.04025753580286562,0.5360655737704918
F002607,0.0,0.18901639344262294
F002608,0.14631316998349964,0.7980327868852459
F002609,0.029578400123729587,0.49934426229508194
F002610,0.019475308770638522,0.460327868852459
F002611,0.09741993359026324,0.6977049180327869
F002612,0.05248257927790889,0.5773770491803278
F002613,0.0,0.18901639344262294
F002614,0.0024480073683370573,0.39114754098360655
F002615,0.0,0.18901639344262294
F002616,0.03981515411048364,0.5334426229508197
F002617,0.0,0.18901639344262294
F002618,0.08144828949361926,0.6544262295081967
F002619,0.0,0.18901639344262294
F002620,0.17959794076827063,0.8573770491803279
F002621,0.23689294355959678,0.9242622950819672
F002622,0.09828617995283317,0.699672131147541
F002623,0.03354966034499007,0.5108196721311475
F002624,0.0,0.18901639344262294
F002625,0.05623126115159116,0.5855737704918033
F002626,0.0,0.18901639344262294
F002627,0.0,0.18901639344262294
F002628,0.09637526067059032,0.6947540983606557
F002629,0.03205798072831034,0.5062295081967213
F002630,0.0,0.18901639344262294
F002631,0.06474647279180257,0.6114754098360655
F002632,0.20295895475428427,0.8855737704918033
F002633,0.0,0.18901639344262294
F002634,0.05554040108573077,0.5849180327868853
F002635,0.05993600548133515,0.598688524590164
F002636,0.1377483551686849,0.780327868852459
F002637,0.06483481038014016,0.6118032786885246
F002638,0.28110152977185954,0.9550819672131148
F002639,0.029541597329574065,0.49901639344262294
F002640,0.013439793360123131,0.4344262295081967
F002641,0.0,0.18901639344262294
F002642,0.13392787009819984,0.7740983606557377
F002643,0.1065324645777943,0.7160655737704918
F002644,0.02758178562711522,0.4918032786885246
F002645,0.171642817188147,0.8468852459016394
F002646,0.07063121305154296,0.6275409836065574
F002647,0.2480064419892718,0.9331147540983606
F002648,0.0,0.18901639344262294
F002649,0.1377824645777943,0.7809836065573771
F002650,0.05473021590054561,0.5829508196721311
F002651,0.0,0.18901639344262294
F002652,0.21007909156192128,0.8924590163934426
F002653,0.0,0.18901639344262294
F002654,0.15214306993104665,0.8085245901639344
F002655,0.0,0.18901639344262294
F002656,0.2608954626907922,0.9426229508196722
F002657,0.0,0.18901639344262294
F002658,0.0,0.18901639344262294
F002659,0.0429350087928384,0.5455737704918033
F002660,0.0,0.18901639344262294
F002661,0.15961508797291746,0.8265573770491803
F002662,0.009341808012137909,0.41737704918032786
F002663,0.2197356625236393,0.9037704918032787
F002664,0.23781886948552278,0.9255737704918032
F002665,0.0,0.18901639344262294
F002666,0.0,0.18901639344262294
F002667,0.1841283640486937,0.8652459016393442
F002668,0.0,0.18901639344262294
F002669,0.31136384303049636,0.9688524590163935
F002670,0.19722256151789153,0.8780327868852459
F002671,0.17104139314922295,0.8455737704918033
F002672,0.0,0.18901639344262294
F002673,0.18166265845798812,0.8621311475409836
F002674,0.0,0.18901639344262294
F002675,0.10919450161483102,0.7245901639344262
F002676,0.11645101824634785,0.74
F002677,0.09477292781825764,0.6886885245901639
F002678,0.09720348337381268,0.6970491803278689
F002679,0.10231261035793993,0.7045901639344262
F002680,0.20194989437022404,0.8849180327868853
F002681,0.1929825307153603,0.8734426229508196
F002682,0.02329787509320469,0.47475409836065574
F002683,0.0,0.18901639344262294
F002684,0.10727651219684176,0.7183606557377049
F002685,0.0,0.18901639344262294
F002686,0.15757054686587657,0.8236065573770491
F002687,0.0,0.18901639344262294
F002688,0.17245149924682912,0.8478688524590164
F002689,0.022436005481335286,0.47180327868852456
F002690,0.012168610838940497,0.42868852459016393
F002691,0.0,0.18901639344262294
F002692,0.02063734118267102,0.4659016393442623
F002693,0.0,0.18901639344262294
F002694,0.3927140900057431,0.9875409836065574
F002695,0.0011216716670015003,0.3855737704918033
F002696,0.0944220634048929,0.6878688524590164
F002697,0.12952972195005175,0.7675409836065574
F002698,0.13224552466585426,0.7721311475409836
F002699,0.0,0.18901639344262294
F002700,0.0809447251113784,0.6534426229508197
F002701,0.0,0.18901639344262294
F002702,0.4301921382374678,0.9914754098360655
F002703,0.06281553336086332,0.6062295081967213
F002704,0.1543959436912734,0.8137704918032787
F002705,0.0,0.18901639344262294
F002706,0.05671226163259124,0.5862295081967213
F002707,0.06714546269079258,0.6190163934426229
F002708,0.0,0.18901639344262294
F002709,0.07804266733799725,0.6462295081967213
F002710,0.1292812435765731,0.7668852459016393
F002711,0.05233064787597752,0.5767213114754098
F002712,0.14118646798179757,0.7862295081967213
F002713,0.15348805528338505,0.8118032786885246
F002714,0.22230391058821097,0.9062295081967213
F002715,0.04254390683923659,0.5442622950819672
F002716,0.0,0.18901639344262294
F002717,0.0,0.18901639344262294
F002718,0.021868112725942135,0.4701639344262295
F002719,0.1130910680113979,0.7337704918032787
F002720,0.06658329337862323,0.6186885245901639
F002721,0.0,0.18901639344262294
F002722,0.0,0.18901639344262294
F002723,0.1546178112844645,0.8150819672131148
F002724,0.0,0.18901639344262294
F002725,0.0,0.18901639344262294
F002726,0.1572653951820484,0.8229508196721311
F002727,0.017691097611427287,0.45049180327868854
F002728,0.0,0.18901639344262294
F002729,0.018848042518372132,0.4557377049180328
F002730,0.059176926597256374,0.5957377049180328
F002731,0.2424761505214803,0.9288524590163935
F002732,0.11691398120931074,0.740655737704918
F002733,0.0,0.18901639344262294
F002734,0.15556416204699186,0.8180327868852459
F002735,0.022002469110298684,0.47081967213114756
F002736,0.2822852656982424,0.9554098360655737
F002737,0.0,0.18901639344262294
F002738,0.11000422429955403,0.7265573770491803
F002739,0.0,0.18901639344262294
F002740,0.0112587568040865,0.4239344262295082
F002741,0.0,0.18901639344262294
F002742,0.0,0.18901639344262294
F002743,0.16957135923433597,0.8429508196721311
F002744,0.0,0.18901639344262294
F002745,0.051881213051542696,0.5750819672131148
F002746,0.0002468520421816667,0.37901639344262295
F002747,0.0,0.18901639344262294
F002748,0.0,0.18901639344262294
F002749,0.4691680758347292,0.9940983606557378
F002750,0.5460475790929087,0.9986885245901639
F002751,0.05782214711747691,0.5888524590163935
F002752,0.28593936622734284,0.9577049180327869
F002753,0.1552665429993727,0.8167213114754098
F002754,0.17664115830781157,0.8521311475409836
F002755,0.14214546269079253,0.789016393442623
F002756,0.03475667092700063,0.5150819672131147
F002757,0.05310834240367224,0.5790163934426229
F002758,0.047170414590744336,0.559016393442623
F002759,0.0,0.18901639344262294
F002760,0.061591988387318386,0.6026229508196721
F002761,0.2603922281802049,0.9422950819672131
F002762,0.10837708985991967,0.7239344262295082
F002763,0.1220732894936194,0.7508196721311475
F002764,0.0,0.18901639344262294
F002765,0.12776262330795318,0.7642622950819672
F002766,0.08333367262900215,0.660327868852459
F002767,0.2423751349792882,0.9285245901639344
F002768,0.019523408818738597,0.460655737704918
F002769,0.08784756151789108,0.6708196721311476
F002770,0.20975430741360768,0.8918032786885246
F002771,0.30260603289400967,0.9655737704918033
F002772,0.1279941047894344,0.7649180327868852
F002773,0.11012823223606194,0.7268852459016394
F002774,0.0,0.18901639344262294
F002775,0.22073446627979565,0.9045901639344263
F002776,0.09355400784933754,0.6852459016393443
F002777,0.0,0.18901639344262294
F002778,0.008464907135236954,0.4137704918032787
F002779,0.011819422989752582,0.4262295081967213
F002780,0.0,0.18901639344262294
F002781,0.16007909156192124,0.8281967213114754
F002782,0.3631865165443464,0.9819672131147541
F002783,0.0,0.18901639344262294
F002784,0.0,0.18901639344262294
F002785,0.10566909183942141,0.7129508196721311
F002786,0.1600191399394697,0.8275409836065574
F002787,0.0,0.18901639344262294
F002788,0.040872314542644395,0.5373770491803279
F002789,0.0,0.18901639344262294
F002790,0.0,0.18901639344262294
F002791,0.026800044220373742,0.4875409836065574
F002792,0.14550298479831447,0.7950819672131147
