feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000605,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000606,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.45717423133235724
F000607,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000608,0.0,0.3140556368960469,0.530952380952381,0.1402136368031948,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000609,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000610,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000611,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000612,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000613,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000614,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000615,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000616,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000617,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000618,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000619,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000620,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000621,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000622,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000623,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000624,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000625,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000626,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000627,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.47218155197657397
F000628,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000629,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000630,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000631,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000632,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000633,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000634,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000635,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000636,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000637,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000638,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000639,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000640,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000641,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000642,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000643,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000644,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000645,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000646,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000647,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000648,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000649,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000650,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000651,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000652,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000653,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000654,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000655,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000656,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000657,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000658,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000659,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000660,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6928989751098097
F000661,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000662,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000663,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000664,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000665,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000666,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000667,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000668,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000669,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000670,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000671,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000672,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000673,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000674,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000675,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000676,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000677,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000678,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000679,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000680,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6200585651537336
F000681,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000682,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4978038067349927
F000683,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000684,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
