feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001522,0.0,0.3055276381909548,0.39375,0.5254462389245925,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9452261306532663,0.47261306532663316,0.8076598444483726,0.553590123986768
F001523,0.1496530452835006,0.8055276381909547,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.8736180904522614,0.4368090452261307,0.3467134983965051,0.6153291267897276
F001524,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7610552763819095,0.214321608040201,0.1071608040201005,0.22471051867377087,0.7191602484785737
F001525,0.0,0.3055276381909548,0.2979166666666667,0.6538746694385196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9949748743718593,0.49748743718592964,0.369170601752481,0.3376518269740663
F001526,0.0,0.3055276381909548,0.4104166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.47839195979899496,0.23919597989949748,0.2735768036160703,0.3209732077472791
F001527,0.3231486264177135,0.9457286432160804,0.6895833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9457286432160804,0.11256281407035176,0.05628140703517588,0.2058800282821141,0.9133314815282442
F001528,0.0,0.3055276381909548,0.3770833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8585427135678392,0.4292713567839196,0.3439237961162597,0.3332469192697154
F001529,0.057815184779241,0.6879396984924623,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6879396984924623,0.09095477386934674,0.04547738693467337,0.20188145501376228,0.6734852023938789
F001530,0.0,0.3055276381909548,0.45,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.25753768844221103,0.12876884422110552,0.23270766521047445,0.3138426112976946
F001531,0.0,0.3055276381909548,0.3520833333333333,0.5244540812438524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9442211055276382,0.4721105527638191,0.8072425570061362,0.5533263680210097
F001532,0.0,0.3055276381909548,0.51875,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7949748743718593,0.39748743718592966,0.3321605515012247,0.33119454054190556
F001533,0.1478830674294418,0.8035175879396985,0.6708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.75678391959799,0.378391959798995,0.32509330572460293,0.6395160475745563
F001534,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4706030150753769,0.23530150753768844,0.7050026514481957,0.4592421908537664
F001535,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5902010050251256,0.2951005025125628,0.2942670955278907,0.3245831229009368
F001536,0.0,0.3055276381909548,0.31875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.019597989949748745,0.009798994974874372,0.18867686422060048,0.3061603873639555
F001537,0.3204317508583986,0.9452261306532664,0.70625,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9452261306532664,0.25753768844221103,0.12876884422110552,0.23270766521047445,0.8711678682356508
F001538,0.227871295281436,0.893467336683417,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.893467336683417,0.4487437185929648,0.2243718592964824,0.2680903891315876,0.7760385470063887
F001539,0.4001202367904177,0.971356783919598,0.78125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971356783919598,0.6226130653266332,0.3113065326633166,0.3002649554304185,0.7841817757127345
F001540,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9804020100502512,0.08165829145728644,0.04082914572864322,0.20016113860761095,0.9554839208605842
F001541,0.2000140772192839,0.8678391959798994,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.578643216080402,0.289321608040201,0.29212832377970255,0.723832636802101
F001542,0.0,0.3055276381909548,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.1829145728643216,0.2527470265902376,0.3173389560869675
F001543,0.0,0.3055276381909548,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7118090452261306,0.3559045226130653,0.8206360950481048,0.5380280800989874
F001544,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.0074120603015075375,0.18779345849852278,0.30600625615514765
F001545,0.0,0.3055276381909548,0.39375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6595477386934674,0.3297738693467337,0.3070997260170198,0.3268220815130931
F001546,0.2490037818219546,0.908291457286432,0.7020833333333333,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.908291457286432,0.5846733668341708,0.2923366834170854,0.29324420469180074,0.7509584985227645
F001547,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.33455297846013987
F001548,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.3163411593141588
F001549,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857035175879397,0.011306532663316583,0.005653266331658292,0.1871425279664655,0.8542824044847352
F001550,0.0,0.3055276381909548,0.2020833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.0371859296482412,0.19881278250549228,0.3079288401808036
F001551,0.3989415337147209,0.9703517587939698,0.7479166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.2851758793969849,0.14258793969849246,0.23782211939092449,0.8847631688593722
F001552,0.0,0.3055276381909548,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.29246231155778896,0.14623115577889448,0.536631650715891,0.382280624226661
F001553,0.0340518765381218,0.6532663316582915,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.8585427135678392,0.4292713567839196,0.3439237961162597,0.531711351986061
F001554,0.0,0.3055276381909548,0.3791666666666666,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.700251256281407,0.3501256281407035,0.31463192217368247,0.3281362528724022
F001555,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6153266331658291,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.5784502916593015
F001556,0.0,0.3055276381909548,0.33125,0.4836385530538276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.91356783919598,0.45678391959799,0.35410620943915555,0.33502348425544815
F001557,0.0,0.3055276381909548,0.45,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7381909547738693,0.36909547738693466,0.32165267291230015,0.3293611903739805
F001558,0.0514847884958626,0.6819095477386935,0.5458333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6819095477386935,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.6726257859650009
F001559,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6032663316582915,0.30163316582914573,0.665677792227469,0.4638471566374587
F001560,0.0,0.3055276381909548,0.5458333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4542713567839196,0.2271356783919598,0.6038149289159365,0.42474533471376985
F001561,0.4467330522383855,0.9824120603015076,0.7749999999999999,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.314070351758794,0.157035175879397,0.24316904876139492,0.8862576071311331
F001562,0.0,0.3055276381909548,0.4458333333333333,0.322425702035885,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6195979899497488,0.3097989949748744,0.672458713163809,0.46813319108103335
F001563,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6201005025125628,0.9150753768844221,0.45753768844221104,0.35438517966718014,0.50571608040201
F001564,0.0,0.3055276381909548,0.4145833333333333,0.4183922601259891,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8185929648241206,0.4092964824120603,0.7550816267265978,0.5203568723012045
F001565,0.1737952525751955,0.8341708542713567,0.725,0.5524094948496089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8341708542713567,0.9613065326633166,0.4806532663316583,0.36294026665993284,0.6111139238908109
F001566,0.0,0.3055276381909548,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.2243718592964824,0.2680903891315876,0.3200159718188935
F001567,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8153266331658291,0.40766331658291455,0.3359266495795561,0.33185162622156006
F001568,0.0197828391943709,0.6386934673366834,0.6020833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6386934673366834,0.7150753768844221,0.35753768844221107,0.31737512941592383,0.5426613595616272
F001569,0.1642634502064504,0.8241206030150754,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8241206030150754,0.21708542713567838,0.10854271356783919,0.22522196409181586,0.7748400292921896
F001570,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8484924623115578,0.28969849246231155,0.14484924623115578,0.618277568748264,0.8644695525365522
F001571,0.0,0.3055276381909548,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0864321608040201,0.04321608040201005,0.20104454432968866,0.30831822428726546
F001572,0.3519738356598799,0.9562814070351758,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.057537688442211056,0.028768844221105528,0.1956976149592182,0.9394176599075781
F001573,0.3346723202337158,0.950251256281407,0.7229166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.357035175879397,0.1785175879396985,0.25111970026009445,0.8466841430771951
F001574,0.2062121274710089,0.8738693467336683,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.3778894472361809,0.18894472361809045,0.254978788414434,0.7786848816949067
F001575,0.0,0.3055276381909548,0.55625,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.48266331658291456,0.24133165829145728,0.7107843236281912,0.4631814853160274
F001576,0.0,0.3055276381909548,0.55625,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5271356783919598,0.2635678391959799,0.6340682684780687,0.44386764223125685
F001577,0.0,0.3055276381909548,0.575,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6120603015075377,0.3060301507537688,0.29831216383424664,0.3252888815938991
F001578,0.0,0.3055276381909548,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9037688442211055,0.45188442211055274,0.352292902956996,0.3347071096689478
F001579,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09095477386934674,0.04547738693467337,0.20188145501376228,0.30846424332718875
F001580,0.0,0.3055276381909548,0.3645833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39522613065326634,0.19761306532663317,0.25818694603671627,0.31828807984646856
F001581,0.0,0.3055276381909548,0.4145833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20527638190954775,0.10263819095477388,0.22303669730562362,0.31215528016969274
F001582,0.0,0.3055276381909548,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38090452261306534,0.19045226130653267,0.25553672887048307,0.317825686220045
F001583,0.0,0.3055276381909548,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6982412060301507,0.34912060301507536,0.3142599618696497,0.32807135552132527
F001584,0.0,0.3055276381909548,0.3333333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5530150753768844,0.2765075376884422,0.2873858299032853,0.32338252190601247
F001585,0.0,0.3055276381909548,0.4,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7530150753768844,0.3765075376884422,0.3243958801545415,0.3298398083381733
F001586,0.0,0.3055276381909548,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.578643216080402,0.289321608040201,0.29212832377970255,0.32420996313224415
F001587,0.0,0.3055276381909548,0.6166666666666667,0.5632402536514355,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9678391959798995,0.48391959798994977,0.3641491376480392,0.33677571273452694
F001588,0.0,0.3055276381909548,0.4895833333333333,0.5671107328673416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9698492462311558,0.4849246231155779,0.36452109795207194,0.3368406100856039
F001589,0.0551967597355193,0.6859296482412061,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6859296482412061,0.5138190954773869,0.25690954773869346,0.2801326039746471,0.6047901252493625
F001590,0.0664075923896205,0.700502512562814,0.5458333333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.700502512562814,0.02236180904522613,0.011180904522613066,0.4244856506148835,0.7019549064417565
F001591,0.2019677114230471,0.8693467336683417,0.6291666666666667,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8693467336683417,0.11608040201005025,0.058040201005025126,0.46339770460341917,0.8670863740814625
F001592,0.0,0.3055276381909548,0.5354166666666667,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.18768844221105527,0.09384422110552763,0.21978204464533724,0.31158742834776904
F001593,0.0,0.3055276381909548,0.3875,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.6108040201005025,0.30540201005025125,0.7722145905406429,0.505036488977551
F001594,0.0,0.3055276381909548,0.3104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5381909547738694,0.2690954773869347,0.28464262266104395,0.32290390394181967
F001595,0.0614949359085366,0.6919597989949748,0.6270833333333333,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6919597989949748,0.7540201005025126,0.3770100502512563,0.32458186030655795,0.5706156094543067
F001596,0.180323200565269,0.8437185929648241,0.6208333333333333,0.1226869322027954,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8437185929648241,0.12688442211055276,0.06344221105527638,0.4678835446074594,0.8428737595010227
F001597,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.035678391959798994,0.017839195979899497,0.1916525466528623,0.30667956617257147
F001598,0.0,0.3055276381909548,0.4770833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06884422110552764,0.03442211055276382,0.19778989166940228,0.3077503724653418
F001599,0.2842943514836797,0.929145728643216,0.6791666666666667,0.1480779636993071,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.929145728643216,0.1849246231155779,0.09246231155778895,0.5680492916845534,0.9318870735587484
F001600,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9057788944723618,0.4528894472361809,0.35266486326102875,0.3347720070200248
F001601,0.0,0.3055276381909548,0.5375,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.771105527638191,0.3855527638190955,0.3277435228908361,0.33042388449786625
F001602,0.0,0.3055276381909548,0.3916666666666666,0.415769868236424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8120603015075377,0.40603015075376886,0.33532221408550295,0.33174616802605994
F001603,0.0,0.3055276381909548,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9437185929648241,0.47185929648241204,0.35968561399964644,0.335996944521603
F001604,0.0,0.3055276381909548,0.4979166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.10050251256281408,0.05025125628140704,0.20364826645791773,0.30877250574480447
F001605,0.1586917273657061,0.8130653266331658,0.6791666666666667,0.3992832119352544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.7809045226130653,0.39045226130653266,0.32955682937299563,0.6401087093760258
F001606,0.0,0.3055276381909548,0.3020833333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7128140703517588,0.3564070351758794,0.31695667407388706,0.32854186131663343
F001607,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5424623115577889,0.27123115577889445,0.2854330383071135,0.32304181081285827
F001608,0.0,0.3055276381909548,0.3166666666666666,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.728894472361809,0.3644472361809045,0.3199323565061489,0.3290610401252494
F001609,0.0,0.3055276381909548,0.2291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.011306532663316583,0.005653266331658292,0.1871425279664655,0.3058926857907629
F001610,0.0,0.3055276381909548,0.3041666666666667,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5663316582914573,0.28316582914572863,0.2898500669175021,0.3238124668568976
F001611,0.0,0.3055276381909548,0.3770833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.02613065326633166,0.01306532663316583,0.4260504785232696,0.3123852933006742
F001612,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6708542713567839,0.33542713567839194,0.3091920027272039,0.3271871291129012
F001613,0.0,0.3055276381909548,0.425,0.2537222891273055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.45326633165829144,0.22663316582914572,0.2689272998156612,0.3201619908588167
F001614,0.4035021197882572,0.9728643216080402,0.7541666666666667,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.32236180904522616,0.16118090452261308,0.24470338501552993,0.8757103040327263
F001615,0.0,0.3055276381909548,0.3479166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.31509999747481127
F001616,0.1080731101412658,0.7517587939698492,0.6416666666666667,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.6793969849246231,0.33969849246231154,0.31077283401934297,0.6221100477260675
F001617,0.0,0.3055276381909548,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5231155778894472,0.2615577889447236,0.28185292038079846,0.32241717380874224
F001618,0.0845941576701236,0.7206030150753768,0.5583333333333333,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7206030150753768,0.035678391959798994,0.017839195979899497,0.4300147092245145,0.7225617408651296
F001619,0.0,0.3055276381909548,0.5125,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.464321608040201,0.2321608040201005,0.7019913638544482,0.45719047498800536
F001620,0.0,0.3055276381909548,0.4020833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.25690954773869346,0.2801326039746471,0.32211702356001115
F001621,0.1373698481316961,0.7839195979899497,0.64375,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7839195979899497,0.5640703517587939,0.28203517587939697,0.28943161157546526,0.6672080566147319
F001622,0.0,0.3055276381909548,0.5854166666666667,0.407034498947366,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7979899497487437,0.39899497487437185,0.7465272341607535,0.5149498750031565
F001623,0.0,0.3055276381909548,0.45,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.30728797883891823
F001624,0.0,0.3055276381909548,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4706030150753769,0.23530150753768844,0.2721354574379435,0.3207217305118558
F001625,0.3932812708500167,0.9683417085427136,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9683417085427136,0.14974874371859295,0.07487437185929648,0.21276129390671952,0.9235487740208581
F001626,0.5427672246208248,0.992462311557789,0.83125,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992462311557789,0.40226130653266334,0.20113065326633167,0.5822203037802076,0.9598670172470392
F001627,0.0,0.3055276381909548,0.3145833333333333,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5472361809045226,0.2736180904522613,0.2863164440291912,0.3231959420216661
F001628,0.2310325077516032,0.8962311557788945,0.6854166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8962311557788945,0.5087939698492462,0.2543969849246231,0.27920270321456525,0.7623851039115175
F001629,0.0,0.3055276381909548,0.6145833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8977386934673367,0.44886934673366835,0.35117702204489787,0.3345124176157168
F001630,0.0,0.3055276381909548,0.4875,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6683417085427136,0.3341708542713568,0.30872705234716297,0.32710600742405493
F001631,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6032663316582915,0.30163316582914573,0.665677792227469,0.4638471566374587
F001632,0.0,0.3055276381909548,0.6145833333333334,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9746231155778895,0.48731155778894475,0.8198655021337845,0.5613049859852024
F001633,0.2200961894323342,0.8854271356783919,0.675,0.2598076211353315,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8854271356783919,0.4658291457286432,0.2329145728643216,0.608613734501654,0.8726109820459078
F001634,0.0,0.3055276381909548,0.4083333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23090452261306532,0.11545226130653266,0.22777919118204085,0.31298272139592437
F001635,0.0,0.3055276381909548,0.4541666666666666,0.5668351465226317,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9693467336683417,0.48467336683417084,0.3644281078760637,0.3368243857478347
F001636,0.0,0.3055276381909548,0.3520833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.585678391959799,0.2928391959798995,0.6583752619883336,0.459231427236686
F001637,0.0592483801409241,0.6894472361809045,0.5875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6894472361809045,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.6279850256306658
F001638,0.0,0.3055276381909548,0.4229166666666666,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.25690954773869346,0.2801326039746471,0.32211702356001115
F001639,0.4426763295622115,0.9814070351758792,0.8145833333333333,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9814070351758792,0.7233668341708542,0.3616834170854271,0.31890946567005884,0.7603075995555668
F001640,0.3477879660148973,0.9527638190954774,0.7666666666666666,0.371090734636872,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.9527638190954774,0.7198492462311558,0.17996231155778894,0.41224527158405094,0.9538490189641675
F001641,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792964824120603,0.05050251256281407,0.025251256281407036,0.19439575389510366,0.7822869687634151
F001642,0.1299192785576178,0.7761306532663317,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7761306532663317,0.5231155778894472,0.2615577889447236,0.28185292038079846,0.6699303047902831
F001643,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6811557788944723,0.34057788944723616,0.3110982992853716,0.3275197280371708
