feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002381,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002382,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5390710382513662
F002383,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F002384,0.0,0.2886885245901639,0.3125,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002385,0.0,0.2886885245901639,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002386,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.958688524590164
F002387,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5529143897996357
F002388,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002389,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.521311475409836
F002390,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002391,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002392,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002393,0.3612447075449085,0.8675409836065574,0.7708333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.5522131147540984
F002394,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002395,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5003642987249545
F002396,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F002397,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002398,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002399,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7171311475409836
F002400,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002401,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002402,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5780510018214936
F002403,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9092622950819672
F002404,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002405,0.1343784492651927,0.7062295081967213,0.6458333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6940619307832423
F002406,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002407,0.0,0.2886885245901639,0.5,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002408,0.0,0.2886885245901639,0.0833333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002409,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002410,0.25,0.8057377049180328,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5845173041894354
F002411,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5402459016393443
F002412,0.0,0.2886885245901639,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F002413,0.0,0.2886885245901639,0.5625,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002414,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8314754098360655
F002415,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5658469945355191
F002416,0.0,0.2886885245901639,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002417,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002418,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6541894353369764
F002419,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002420,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44489981785063754
F002421,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7703278688524591
F002422,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5956284153005464
F002423,0.0,0.2886885245901639,0.2291666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002424,0.625,0.9668852459016394,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.854872495446266
F002425,0.0,0.2886885245901639,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002426,0.0,0.2886885245901639,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002427,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6375774134790528
F002428,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7256375227686703
F002429,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5367213114754098
F002430,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002431,0.0,0.2886885245901639,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002432,0.125,0.6939344262295082,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6872313296903461
F002433,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7744808743169399
F002434,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002435,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4240983606557377
F002436,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002437,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002438,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48160291438979963
F002439,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002440,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.476775956284153
F002441,0.0,0.2886885245901639,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002442,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F002443,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002444,0.25,0.8057377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.749344262295082
F002445,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7910564663023679
F002446,0.0,0.2886885245901639,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002447,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8455191256830601
F002448,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F002449,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F002450,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002451,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002452,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8202459016393442
F002453,0.0,0.2886885245901639,0.3125,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F002454,0.0782292083667,0.6609836065573771,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.4489344262295082
F002455,0.0,0.2886885245901639,0.5,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002456,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5833606557377049
F002457,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002458,0.0,0.2886885245901639,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002459,0.363840546815568,0.8688524590163934,0.7916666666666667,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5879781420765028
F002460,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002461,0.0098385571152357,0.5826229508196721,0.6458333333333334,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6307377049180327
F002462,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002463,0.0,0.2886885245901639,0.5833333333333334,1.0408329997330663,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002464,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002465,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002466,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.521311475409836
F002467,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002468,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4527868852459016
F002469,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002470,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4240983606557377
F002471,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002472,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7899180327868853
F002473,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002474,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002475,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002476,0.005582274842315,0.578688524590164,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.4077868852459017
F002477,0.0721738801489012,0.6559016393442623,0.6458333333333334,0.4389855730355308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6648269581056466
F002478,0.1640759238962054,0.7357377049180328,0.7083333333333334,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7104553734061931
F002479,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.456183970856102
F002480,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002481,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6078688524590163
F002482,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.526712204007286
F002483,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002484,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002485,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6880692167577414
F002486,0.0,0.2886885245901639,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002487,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002488,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6490892531876139
F002489,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.75,1.0,1.0,1.0,0.75,real,3,0.9340163934426229
F002490,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002491,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002492,0.0,0.2886885245901639,0.3541666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002493,0.0,0.2886885245901639,0.1875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002494,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5367213114754098
F002495,0.25,0.8057377049180328,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.521311475409836
F002496,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002497,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002498,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4527868852459016
F002499,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002500,0.0390759238962054,0.6357377049180328,0.6458333333333334,0.5051814855409226,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4806284153005465
F002501,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002502,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002503,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7394171220400729
F002504,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002505,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4240983606557377
F002506,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7256375227686703
F002507,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002508,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002509,0.0,0.2886885245901639,0.4375,0.57282196186948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002510,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.798888888888889
F002511,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.526712204007286
F002512,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002513,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5029508196721312
F002514,0.0,0.2886885245901639,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002515,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002516,0.0,0.2886885245901639,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002517,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8276229508196722
F002518,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002519,0.0,0.2886885245901639,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002520,0.0,0.2886885245901639,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002521,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002522,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002523,0.0,0.2886885245901639,0.3125,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002524,0.0,0.2886885245901639,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002525,0.375,0.8739344262295082,0.75,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6261930783242259
F002526,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.7269672131147541
F002527,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4327049180327869
F002528,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002529,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002530,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.549672131147541
F002531,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6218579234972678
F002532,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7921311475409836
F002533,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002534,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002535,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5630327868852459
F002536,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002537,0.3407572758126467,0.8565573770491803,0.7708333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.5467213114754098
F002538,0.0,0.2886885245901639,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002539,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002540,0.0,0.2886885245901639,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002541,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5537613843351549
F002542,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5029508196721312
F002543,0.0,0.2886885245901639,0.3333333333333333,0.2602082499332666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002544,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002545,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.26854280510018214
F002546,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5249544626593807
F002547,0.0,0.2886885245901639,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F002548,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4327049180327869
F002549,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.521311475409836
F002550,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F002551,0.0,0.2886885245901639,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F002552,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.9664754098360655
F002553,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8621857923497268
F002554,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F002555,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44489981785063754
F002556,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6490892531876139
F002557,0.0,0.2886885245901639,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F002558,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6078688524590163
F002559,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6150000000000001
F002560,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7789344262295081
F002561,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F002562,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5529143897996357
F002563,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6591803278688524
F002564,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8047176684881603
F002565,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5780510018214936
