feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002258,0.0,0.21688524590163935,0.45555555555555555,0.3421067626297923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002259,0.1972412489900594,0.6414754098360655,0.7000000000000001,0.40551750201988135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6663934426229509
F002260,0.0,0.21688524590163935,0.5111111111111111,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002261,0.6050018396081029,0.9386885245901639,0.8444444444444446,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.4123360655737705
F002262,0.6112500869142323,0.9418032786885245,0.8611111111111112,0.22194427061597982,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9334972677595628
F002263,0.160995437272555,0.6050819672131148,0.6305555555555555,0.20023134767711215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35961748633879786
F002264,0.0,0.21688524590163935,0.41666666666666663,0.5487359211051442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002265,0.43413107521916106,0.8595081967213115,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3925409836065574
F002266,0.6720488365804669,0.960983606557377,0.8694444444444445,0.13368010461684401,0.25,1.0,1.0,1.0,0.25,real,3,0.7493852459016394
F002267,0.0,0.21688524590163935,0.3888888888888889,0.32885885748774984,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.22688524590163933
F002268,0.0,0.21688524590163935,0.5055555555555555,0.554109228435186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002269,0.06670322270431898,0.5072131147540984,0.5861111111111111,0.21103799903580642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3269945355191257
F002270,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002271,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002272,0.0,0.21688524590163935,0.4722222222222222,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002273,0.2033051731754366,0.6478688524590164,0.7222222222222222,0.48227854253801566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37387978142076506
F002274,0.11441628428654779,0.5586885245901639,0.6777777777777778,0.48227854253801566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3441530054644809
F002275,0.0,0.21688524590163935,0.5361111111111111,0.30015428131644667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002276,0.33340644540863795,0.7752459016393443,0.7722222222222221,0.42207599807161283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4163387978142077
F002277,0.0,0.21688524590163935,0.25,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002278,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4198907103825137
F002279,0.260488240937585,0.7032786885245902,0.7666666666666666,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.3534836065573771
F002280,0.25335585688418766,0.699672131147541,0.75,0.4932882862316247,0.0,1.0,1.0,1.0,0.0,real,3,0.35258196721311474
F002281,0.3365243008766441,0.7775409836065573,0.8222222222222222,0.6158402871356008,0.5,1.0,1.0,1.0,0.5,real,3,0.8913934426229507
F002282,0.16162242407571148,0.6065573770491803,0.675,0.3767551518485772,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6547540983606558
F002283,0.0,0.21688524590163935,0.35,0.4358898943540673,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002284,0.27719379018602613,0.7168852459016394,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.688360655737705
F002285,0.40672439646288167,0.8380327868852459,0.788888888888889,0.34210676262979234,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7451775956284152
F002286,0.0,0.21688524590163935,0.425,0.21278575558006171,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002287,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002288,0.0,0.21688524590163935,0.25555555555555554,0.47297325897317244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002289,0.9170655376095805,0.9963934426229508,0.9777777777777779,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4900546448087432
F002290,0.332005042429273,0.7724590163934426,0.7694444444444444,0.41376769291923177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4154098360655738
F002291,0.0,0.21688524590163935,0.37222222222222223,0.6362505912097959,1.0,1.0,1.0,1.0,1.0,real,3,0.8027459016393442
F002292,0.1892374781489235,0.6313114754098361,0.6166666666666667,0.08819171036881962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36836065573770493
F002293,0.46673977874197126,0.8760655737704918,0.8388888888888888,0.4220759980716129,0.0,1.0,1.0,1.0,0.0,real,3,0.39668032786885243
F002294,0.5607848771709334,0.9214754098360656,0.8277777777777777,0.18954135676924425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7597267759562842
F002295,0.0,0.21688524590163935,0.5666666666666667,0.2905932629027115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002296,0.005341985600631843,0.44081967213114753,0.6111111111111112,0.4337604732431808,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.579672131147541
F002297,0.704638047833824,0.9683606557377049,0.8777777777777778,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.41975409836065575
F002298,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002299,0.0,0.21688524590163935,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002300,0.3244057707857877,0.7654098360655738,0.75,0.3511884584284246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7077049180327869
F002301,0.5528333555733511,0.9198360655737705,0.8111111111111111,0.13877773329774226,0.5,1.0,1.0,1.0,0.5,real,3,0.926967213114754
F002302,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3296311475409836
F002303,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.3501639344262295
F002304,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002305,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831,0.5,1.0,1.0,1.0,0.5,real,3,0.8731147540983606
F002306,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499,0.5,1.0,1.0,1.0,0.5,real,3,0.878483606557377
F002307,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4847540983606558
F002308,0.14120417902552193,0.5847540983606557,0.6833333333333333,0.4509249752822894,0.0,1.0,1.0,1.0,0.0,real,3,0.3238524590163935
F002309,0.0,0.21688524590163935,0.45555555555555555,0.5178302310102686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002310,0.20595442649846935,0.6518032786885246,0.6222222222222222,0.07698003589195009,0.75,1.0,1.0,1.0,0.75,real,3,0.9020081967213114
F002311,0.0,0.21688524590163935,0.3388888888888889,0.6149375156454094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002312,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3312704918032787
F002313,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7469945355191256
F002314,0.0,0.21688524590163935,0.4611111111111111,0.37168285963728287,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002315,0.12925003336002672,0.5718032786885245,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F002316,0.2666666666666666,0.7070491803278689,0.6666666666666666,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3936065573770492
F002317,0.0,0.21688524590163935,0.5277777777777778,0.11706281947614157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002318,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.421584699453552
F002319,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F002320,0.05811827062314601,0.5027868852459016,0.6277777777777778,0.39487456986481906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6201639344262295
F002321,0.23333333333333325,0.6783606557377049,0.7333333333333333,0.46666666666666673,0.5,1.0,1.0,1.0,0.5,real,3,0.8665983606557377
F002322,0.19605673602760398,0.6391803278688525,0.7555555555555555,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.8568032786885246
F002323,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6694945355191257
F002324,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002325,0.20672439646288163,0.6527868852459017,0.6888888888888889,0.3421067626297923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6701639344262296
F002326,0.0,0.21688524590163935,0.4888888888888889,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002327,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.699672131147541
F002328,0.028283525867729642,0.4683606557377049,0.6055555555555555,0.36565517048676294,0.5,1.0,1.0,1.0,0.5,real,3,0.8140983606557377
F002329,0.5349288171049885,0.9121311475409836,0.8444444444444443,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.737172131147541
F002330,0.3094067370972884,0.7570491803278688,0.8,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.6984016393442624
F002331,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002332,0.0,0.21688524590163935,0.25555555555555554,0.25239592648001224,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002333,0.0,0.21688524590163935,0.26111111111111107,0.13471506281091267,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002334,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932,0.25,1.0,1.0,1.0,0.25,real,3,0.6307377049180328
F002335,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507,0.5,1.0,1.0,1.0,0.5,real,3,0.8462295081967213
F002336,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.699672131147541
F002337,0.0,0.21688524590163935,0.3388888888888889,0.24113927126900786,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002338,0.0,0.21688524590163935,0.5388888888888889,0.3746603400019414,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002339,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295,0.5,1.0,1.0,1.0,0.5,real,3,0.8102868852459015
F002340,0.16666666666666663,0.6122950819672132,0.6666666666666666,0.33333333333333337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6566666666666667
F002341,0.0,0.21688524590163935,0.32777777777777783,0.42470033008036434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002342,0.0,0.21688524590163935,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002343,0.0,0.21688524590163935,0.4888888888888889,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002344,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002345,0.0,0.21688524590163935,0.39444444444444443,0.3686813338452679,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002346,0.017258353606814325,0.45131147540983607,0.6388888888888888,0.5210388483419268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6030054644808743
F002347,0.5977815317029203,0.9350819672131148,0.8194444444444444,0.08221471437193749,0.0,1.0,1.0,1.0,0.0,real,3,0.4114344262295082
F002348,0.0,0.21688524590163935,0.3555555555555555,0.20367003088692623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002349,0.0,0.21688524590163935,0.5722222222222222,0.6003085626328933,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002350,0.2535898384862245,0.700327868852459,0.8,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6860109289617486
F002351,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6918579234972677
F002352,0.0,0.21688524590163935,0.4666666666666666,0.5456901847914967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002353,0.0,0.21688524590163935,0.22222222222222215,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002354,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.691912568306011
F002355,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7206557377049181
F002356,0.47260582065011736,0.879016393442623,0.8166666666666667,0.3214550253664319,0.5,1.0,1.0,1.0,0.5,real,3,0.9167622950819672
F002357,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002358,0.0,0.21688524590163935,0.47777777777777775,0.4438885412319595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002359,0.014886066246173488,0.4488524590163934,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6213524590163935
F002360,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.8478688524590163
F002361,0.042229580654633336,0.4781967213114754,0.6888888888888889,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6119672131147541
F002362,0.0,0.21688524590163935,0.36111111111111105,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002363,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3297267759562842
F002364,0.0,0.21688524590163935,0.4666666666666666,0.5456901847914967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002365,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31065573770491806
F002366,0.0,0.21688524590163935,0.28888888888888886,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002367,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002368,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44606557377049183
F002369,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002370,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9178278688524589
F002371,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002372,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7026229508196722
F002373,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002374,0.0,0.21688524590163935,0.4444444444444444,0.6406015691288699,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002375,0.0,0.21688524590163935,0.5222222222222221,0.30061665018819295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002376,0.27698547215882796,0.7155737704918033,0.7555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.6880327868852459
F002377,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6690710382513662
F002378,0.0,0.21688524590163935,0.35277777777777775,0.41644438515355914,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002379,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6059016393442622
F002380,0.10750275941215412,0.5483606557377049,0.6166666666666667,0.2516611478423584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6353551912568306
F002381,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002382,0.0,0.21688524590163935,0.5,0.19999999999999996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002383,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F002384,0.10733572188199214,0.5475409836065573,0.6583333333333333,0.418661889569349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3404371584699454
F002385,0.0,0.21688524590163935,0.5638888888888889,0.28690558519278564,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002386,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9448770491803278
F002387,0.0,0.21688524590163935,0.1555555555555555,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002388,0.057995680375797776,0.5018032786885246,0.6833333333333333,0.6173419725817378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6198360655737705
F002389,0.17059291992817427,0.6186885245901639,0.7277777777777777,0.5699252712547626,0.0,1.0,1.0,1.0,0.0,real,3,0.3323360655737705
F002390,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6865710382513661
F002391,0.0,0.21688524590163935,0.5166666666666666,0.26457513110645897,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002392,0.0,0.21688524590163935,0.4583333333333333,0.3032234233110042,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002393,0.5077906234221532,0.9016393442622951,0.8499999999999999,0.3844187531556932,0.0,1.0,1.0,1.0,0.0,real,3,0.40307377049180326
F002394,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002395,0.0,0.21688524590163935,0.5888888888888889,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002396,0.0,0.21688524590163935,0.5611111111111111,0.4220759980716129,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F002397,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002398,0.0,0.21688524590163935,0.6,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002399,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7384426229508197
F002400,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3945355191256831
F002401,0.0,0.21688524590163935,0.3833333333333333,0.5364492313143694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002402,0.3019833036961032,0.749344262295082,0.7944444444444445,0.5738111703855714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4077049180327869
F002403,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224,0.5,1.0,1.0,1.0,0.5,real,3,0.8988934426229508
F002404,0.0,0.21688524590163935,0.45555555555555555,0.5003702332976757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002405,0.0,0.21688524590163935,0.30000000000000004,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002406,0.1698262957422101,0.6172131147540983,0.7111111111111111,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3319672131147541
F002407,0.13602943530918812,0.578032786885246,0.638888888888889,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.322172131147541
F002408,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6573770491803279
F002409,0.0,0.21688524590163935,0.6666666666666666,0.7423685817106697,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002410,0.47458553864460085,0.879672131147541,0.8444444444444443,0.4286067004885758,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5047131147540984
F002411,0.0,0.21688524590163935,0.4111111111111111,0.44388854123195953,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002412,0.0,0.21688524590163935,0.4083333333333333,0.20207259421636903,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002413,0.0,0.21688524590163935,0.525,0.5644564740625367,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002414,0.0,0.21688524590163935,0.5555555555555556,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002415,0.21000367921620552,0.6547540983606558,0.6888888888888889,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3761748633879782
F002416,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4422131147540984
F002417,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002418,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4686338797814208
F002419,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002420,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4191803278688525
F002421,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767,0.5,1.0,1.0,1.0,0.5,real,3,0.8929508196721311
F002422,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47754098360655745
F002423,0.0,0.21688524590163935,0.19444444444444442,0.2168802366215904,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002424,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7860928961748634
F002425,0.0,0.21688524590163935,0.21111111111111108,0.10183501544346314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002426,0.11666666666666663,0.5593442622950819,0.6166666666666667,0.23333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.8368442622950819
F002427,0.5211147903273166,0.9040983606557377,0.8444444444444443,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.772704918032787
F002428,0.0,0.21688524590163935,0.2,0.4,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002429,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.38241803278688524
F002430,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.466775956284153
F002431,0.0,0.21688524590163935,0.4388888888888889,0.5167562646325993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002432,0.22828352586772957,0.6772131147540984,0.7055555555555555,0.36565517048676294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6783060109289618
F002433,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002434,0.0,0.21688524590163935,0.5555555555555556,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
