feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001228,0.0,0.26256281407035176,0.375,0.25
F001229,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001230,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001231,0.0,0.26256281407035176,0.5416666666666666,0.8036375634160796
F001232,0.625,0.9776381909547739,0.875,0.25
F001233,0.0,0.26256281407035176,0.6666666666666666,0.7216878364870322
F001234,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001235,0.25,0.7894472361809045,0.75,0.5
F001236,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001237,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F001238,0.0,0.26256281407035176,0.7083333333333334,1.0103629710818451
F001239,0.0,0.26256281407035176,0.4583333333333333,0.6291528696058959
F001240,0.0,0.26256281407035176,0.5,0.4330127018922193
F001241,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001242,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001243,0.0,0.26256281407035176,0.29166666666666663,0.2886751345948129
F001244,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001245,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001246,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001247,0.25,0.7894472361809045,0.75,0.5
F001248,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001249,0.0,0.26256281407035176,0.25,0.4330127018922193
F001250,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F001251,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001252,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001253,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001254,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001255,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001256,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001257,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001258,0.0,0.26256281407035176,0.375,0.25
F001259,0.125,0.6675879396984925,0.625,0.25
F001260,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001261,0.0,0.26256281407035176,0.4583333333333333,0.5204164998665333
F001262,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001263,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001264,0.0,0.26256281407035176,0.4166666666666667,0.7637626158259734
F001265,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001266,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001267,0.0,0.26256281407035176,0.16666666666666669,0.28867513459481287
F001268,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001269,0.25,0.7894472361809045,0.75,0.5
F001270,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001271,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001272,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001273,0.0,0.26256281407035176,0.625,0.6614378277661477
F001274,0.22248941508981723,0.7557788944723618,0.7916666666666667,0.7216878364870323
F001275,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001276,0.07312508340006674,0.6170854271356784,0.6666666666666666,0.5204164998665332
F001277,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001278,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001279,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001280,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001281,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001282,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001283,0.0,0.26256281407035176,0.375,0.0
F001284,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001285,0.0,0.26256281407035176,0.625,0.6614378277661477
F001286,0.125,0.6675879396984925,0.625,0.25
F001287,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001288,0.0,0.26256281407035176,0.125,0.25
F001289,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001290,0.0,0.26256281407035176,0.375,0.4330127018922193
F001291,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001292,0.375,0.8778894472361809,0.75,0.25
F001293,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001294,0.0,0.26256281407035176,0.375,0.5
F001295,0.0,0.26256281407035176,0.16666666666666669,0.38188130791298663
F001296,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001297,0.375,0.8778894472361809,0.75,0.25
F001298,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001299,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001300,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001301,0.0,0.26256281407035176,0.625,0.5
F001302,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001303,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001304,0.5,0.9331658291457287,0.75,0.0
F001305,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001306,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001307,0.0,0.26256281407035176,0.375,0.4330127018922193
F001308,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001309,0.0,0.26256281407035176,0.5,0.25
F001310,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001311,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001312,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001313,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001314,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001315,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001316,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001317,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001318,0.0,0.26256281407035176,0.5416666666666666,0.38188130791298663
F001319,0.7611645496846301,0.992462311557789,0.9166666666666667,0.14433756729740646
F001320,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001321,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001322,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001323,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001324,0.0,0.26256281407035176,0.5,0.4330127018922193
F001325,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001326,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001327,0.125,0.6675879396984925,0.625,0.25
F001328,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001329,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001330,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001331,0.25,0.7894472361809045,0.75,0.5
F001332,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001333,0.0,0.26256281407035176,0.25,0.5
F001334,0.0,0.26256281407035176,0.625,0.6614378277661477
F001335,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001336,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001337,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001338,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001339,0.125,0.6675879396984925,0.625,0.25
F001340,0.5,0.9331658291457287,0.75,0.0
F001341,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001342,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001343,0.0,0.26256281407035176,0.5,0.6614378277661477
F001344,0.22572601271017337,0.7736180904522613,0.7083333333333334,0.38188130791298663
F001345,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001346,0.0,0.26256281407035176,0.20833333333333331,0.3818813079129867
F001347,0.0,0.26256281407035176,0.5,0.25
F001348,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001349,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001350,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001351,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001352,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001353,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001354,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001355,0.0,0.26256281407035176,0.5,0.5
F001356,0.0,0.26256281407035176,0.4583333333333333,0.6291528696058959
F001357,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001358,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001359,0.0,0.26256281407035176,0.33333333333333337,0.38188130791298663
F001360,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001361,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001362,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001363,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001364,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001365,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001366,0.0,0.26256281407035176,0.16666666666666669,0.28867513459481287
F001367,0.0,0.26256281407035176,0.5,0.6614378277661477
F001368,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001369,0.0,0.26256281407035176,0.29166666666666663,0.5773502691896258
F001370,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001371,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001372,0.7611645496846301,0.992462311557789,0.9166666666666667,0.14433756729740646
F001373,1.0,0.9994974874371859,1.0,0.0
F001374,0.0,0.26256281407035176,0.4166666666666667,0.7637626158259734
F001375,0.0,0.26256281407035176,0.375,0.4330127018922193
F001376,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001377,0.25,0.7894472361809045,0.75,0.5
F001378,0.0,0.26256281407035176,0.6666666666666666,1.1547005383792517
F001379,0.0,0.26256281407035176,0.33333333333333337,0.5773502691896258
F001380,0.0,0.26256281407035176,0.375,0.4330127018922193
F001381,0.375,0.8778894472361809,0.75,0.25
F001382,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001383,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001384,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001385,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001386,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001387,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001388,0.0,0.26256281407035176,0.5,0.6614378277661477
F001389,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001390,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001391,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001392,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001393,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001394,0.0,0.26256281407035176,0.5,0.25
F001395,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001396,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001397,0.8444978830179634,0.9964824120603015,0.9583333333333333,0.14433756729740646
F001398,0.0,0.26256281407035176,0.625,0.6614378277661477
F001399,0.0,0.26256281407035176,0.33333333333333337,0.38188130791298663
F001400,0.25,0.7894472361809045,0.625,0.0
F001401,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001402,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001403,0.0,0.26256281407035176,0.375,0.4330127018922193
F001404,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001405,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001406,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001407,0.0,0.26256281407035176,0.25,0.5
F001408,0.0,0.26256281407035176,0.375,0.75
F001409,0.0,0.26256281407035176,0.375,0.25
F001410,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001411,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001412,0.0,0.26256281407035176,0.4166666666666667,0.6291528696058959
F001413,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001414,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386
F001415,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001416,0.0,0.26256281407035176,0.5,0.5
F001417,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001418,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001419,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001420,0.0,0.26256281407035176,0.20833333333333331,0.14433756729740646
F001421,0.0,0.26256281407035176,0.5416666666666666,0.5204164998665333
F001422,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001423,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001424,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001425,0.0,0.26256281407035176,0.25,0.25
F001426,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001427,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001428,0.0,0.26256281407035176,0.375,0.25
F001429,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001430,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001431,0.22248941508981723,0.7557788944723618,0.7916666666666667,0.7216878364870323
F001432,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001433,0.5,0.9331658291457287,0.75,0.0
F001434,0.0,0.26256281407035176,0.33333333333333337,0.6291528696058958
F001435,0.0,0.26256281407035176,0.4166666666666667,0.38188130791298663
F001436,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001437,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001438,0.014847884958626878,0.5462311557788945,0.7083333333333334,0.8036375634160796
F001439,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001440,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001441,0.43899576603592694,0.9193467336683417,0.7916666666666667,0.28867513459481287
F001442,0.0,0.26256281407035176,0.6666666666666666,0.7637626158259733
F001443,0.0,0.26256281407035176,0.6666666666666666,0.7216878364870322
F001444,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001445,0.0,0.26256281407035176,0.5,0.4330127018922193
F001446,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001447,0.5,0.9331658291457287,0.75,0.0
F001448,0.0,0.26256281407035176,0.08333333333333331,0.28867513459481287
F001449,0.0,0.26256281407035176,0.375,0.4330127018922193
F001450,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001451,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001452,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001453,0.0,0.26256281407035176,0.625,0.6614378277661477
F001454,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001455,0.25,0.7894472361809045,0.625,0.0
F001456,0.0,0.26256281407035176,0.375,0.25
F001457,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001458,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001459,0.0,0.26256281407035176,0.375,0.6614378277661477
F001460,0.0,0.26256281407035176,0.375,0.4330127018922193
F001461,0.0,0.26256281407035176,0.5,0.25
F001462,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001463,0.25,0.7894472361809045,0.75,0.5
F001464,1.0,0.9994974874371859,1.0,0.0
F001465,0.0,0.26256281407035176,0.29166666666666663,0.5204164998665332
F001466,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001467,0.0,0.26256281407035176,0.4166666666666667,0.2886751345948129
F001468,0.0,0.26256281407035176,0.375,0.25
F001469,0.125,0.6675879396984925,0.625,0.25
F001470,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001471,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001472,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001473,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001474,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001475,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001476,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001477,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001478,0.75,0.9904522613065326,0.875,0.0
F001479,0.0,0.26256281407035176,0.25,0.5
F001480,0.625,0.9776381909547739,0.875,0.25
F001481,0.125,0.6675879396984925,0.625,0.25
F001482,0.0,0.26256281407035176,0.4166666666666667,0.5204164998665333
F001483,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001484,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001485,0.0,0.26256281407035176,0.6666666666666666,1.1547005383792517
F001486,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001487,0.5223290993692602,0.9520100502512563,0.8333333333333333,0.28867513459481287
F001488,0.0,0.26256281407035176,0.375,0.25
F001489,0.0,0.26256281407035176,0.5,0.5
F001490,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001491,0.0,0.26256281407035176,0.25,0.4330127018922193
F001492,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001493,0.0,0.26256281407035176,0.625,0.5
F001494,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001495,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001496,0.0,0.26256281407035176,0.375,0.6614378277661477
F001497,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001498,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001499,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958
F001500,0.0,0.26256281407035176,0.16666666666666669,0.5773502691896258
F001501,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001502,0.625,0.9776381909547739,0.875,0.25
F001503,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001504,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001505,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001506,0.375,0.8778894472361809,0.75,0.25
F001507,0.0,0.26256281407035176,0.625,0.6614378277661477
F001508,0.125,0.6675879396984925,0.625,0.25
F001509,0.0,0.26256281407035176,0.33333333333333337,0.7216878364870322
F001510,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001511,0.0,0.26256281407035176,0.375,0.5
F001512,0.0,0.26256281407035176,0.4583333333333333,0.3818813079129867
F001513,0.0,0.26256281407035176,0.29166666666666663,0.38188130791298663
F001514,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001515,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001516,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001517,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001518,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001519,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001520,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001521,0.0,0.26256281407035176,0.5,0.25
F001522,0.0,0.26256281407035176,0.5,0.4330127018922193
F001523,0.0,0.26256281407035176,0.375,0.6614378277661477
F001524,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001525,0.0,0.26256281407035176,0.5,0.25
F001526,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001527,0.0,0.26256281407035176,0.29166666666666663,0.6291528696058958
F001528,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129
F001529,0.0,0.26256281407035176,0.375,0.4330127018922193
F001530,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001531,0.0,0.26256281407035176,0.375,0.0
F001532,0.43899576603592694,0.9193467336683417,0.7916666666666667,0.28867513459481287
F001533,0.625,0.9776381909547739,0.875,0.25
F001534,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001535,0.0,0.26256281407035176,0.4166666666666667,0.14433756729740646
F001536,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001537,0.625,0.9776381909547739,0.875,0.25
F001538,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001539,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001540,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001541,0.5334936490538904,0.9620603015075377,0.875,0.4330127018922193
F001542,0.0,0.26256281407035176,0.33333333333333337,0.7637626158259733
F001543,0.25,0.7894472361809045,0.75,0.5
F001544,0.14239267937683997,0.6967336683417086,0.6666666666666666,0.3818813079129867
F001545,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001546,0.0,0.26256281407035176,0.5833333333333334,0.5204164998665333
F001547,0.0,0.26256281407035176,0.25,0.4330127018922193
F001548,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001549,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001550,0.0,0.26256281407035176,0.5833333333333334,0.5773502691896258
F001551,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001552,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001553,0.0,0.26256281407035176,0.20833333333333331,0.5204164998665333
F001554,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001555,0.0,0.26256281407035176,0.25,0.25
F001556,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001557,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001558,0.044658198738520394,0.6007537688442212,0.6666666666666666,0.5773502691896258
F001559,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001560,0.16928108611692616,0.7271356783919598,0.75,0.6614378277661477
F001561,0.0,0.26256281407035176,0.375,0.25
F001562,0.011164549684630098,0.5349246231155779,0.5416666666666666,0.14433756729740646
F001563,0.0,0.26256281407035176,0.4166666666666667,0.7637626158259733
F001564,0.5,0.9331658291457287,0.75,0.0
F001565,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001566,0.0,0.26256281407035176,0.5,0.25
F001567,0.0,0.26256281407035176,0.625,0.5
F001568,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001569,0.0,0.26256281407035176,0.25,0.4330127018922193
F001570,0.0,0.26256281407035176,0.375,0.6614378277661477
F001571,0.0,0.26256281407035176,0.25,0.5
F001572,0.0,0.26256281407035176,0.33333333333333337,0.5204164998665332
F001573,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001574,0.4757260127101733,0.9223618090452261,0.8333333333333333,0.3818813079129867
F001575,0.0,0.26256281407035176,0.25,0.4330127018922193
F001576,0.0,0.26256281407035176,0.16666666666666669,0.38188130791298663
F001577,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001578,0.3923926793768401,0.9130653266331659,0.7916666666666667,0.38188130791298663
F001579,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001580,0.125,0.6675879396984925,0.625,0.25
F001581,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001582,0.0,0.26256281407035176,0.375,0.6614378277661477
F001583,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001584,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001585,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001586,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867
F001587,0.0,0.26256281407035176,0.5833333333333334,0.38188130791298663
F001588,0.625,0.9776381909547739,0.875,0.25
F001589,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001590,0.5,0.9331658291457287,0.75,0.0
F001591,0.18899576603592685,0.7422110552763819,0.6666666666666666,0.2886751345948129
F001592,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001593,0.0,0.26256281407035176,0.4166666666666667,0.8036375634160796
F001594,0.0,0.26256281407035176,0.4583333333333333,0.14433756729740646
F001595,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001596,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.14433756729740646
F001597,0.0,0.26256281407035176,0.625,0.75
F001598,0.018756898530385424,0.5550251256281407,0.6666666666666666,0.6291528696058958
F001599,0.5944978830179634,0.9690954773869347,0.8333333333333333,0.14433756729740646
F001600,0.0,0.26256281407035176,0.4583333333333333,0.38188130791298663
F001601,0.0,0.26256281407035176,0.29166666666666663,0.14433756729740643
F001602,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001603,0.125,0.6675879396984925,0.625,0.25
F001604,0.28349364905389035,0.8321608040201005,0.75,0.4330127018922193
F001605,0.0,0.26256281407035176,0.5416666666666666,0.5204164998665333
F001606,0.0,0.26256281407035176,0.5416666666666666,0.3818813079129867
F001607,0.625,0.9776381909547739,0.875,0.25
F001608,0.022329099369260197,0.5680904522613065,0.5833333333333334,0.2886751345948129
F001609,0.0,0.26256281407035176,0.625,0.6614378277661477
F001610,0.0,0.26256281407035176,0.33333333333333337,0.14433756729740643
F001611,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001612,0.0,0.26256281407035176,0.20833333333333331,0.38188130791298663
F001613,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001614,0.03349364905389035,0.5849246231155779,0.625,0.4330127018922193
F001615,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.14433756729740643
F001616,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
F001617,0.0,0.26256281407035176,0.375,0.25
F001618,0.0,0.26256281407035176,0.29166666666666663,0.3818813079129867
F001619,0.0,0.26256281407035176,0.33333333333333337,0.3818813079129867
F001620,0.22572601271017334,0.7653266331658292,0.7083333333333334,0.3818813079129867
F001621,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001622,0.0,0.26256281407035176,0.625,0.5
F001623,0.0,0.26256281407035176,0.4583333333333333,0.2886751345948129
F001624,0.0,0.26256281407035176,0.5416666666666666,0.2886751345948129
F001625,0.47572601271017334,0.9266331658291457,0.8333333333333333,0.38188130791298663
F001626,0.22248941508981723,0.7557788944723618,0.7916666666666667,0.7216878364870323
F001627,0.0,0.26256281407035176,0.33333333333333337,0.2886751345948129
F001628,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258
F001629,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332
F001630,0.09449788301796343,0.6311557788944724,0.5833333333333334,0.14433756729740646
F001631,0.34449788301796347,0.8618090452261307,0.7083333333333334,0.14433756729740643
F001632,0.0,0.26256281407035176,0.5,0.25
F001633,0.32312508340006674,0.8464824120603015,0.7916666666666667,0.5204164998665333
