feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001134,0.0,0.2947236180904523,0.4762626262626263,0.2109563978061084
F001135,0.0,0.2947236180904523,0.5464646464646464,0.22320261240192185
F001136,0.20103043316713748,0.8419597989949749,0.6601010101010101,0.23834317406976535
F001137,0.0,0.2947236180904523,0.4808080808080808,0.14048758505627235
F001138,0.058851483105225866,0.6648241206030151,0.6474747474747475,0.4721960236885383
F001139,0.0,0.2947236180904523,0.5590909090909091,0.36893861614005496
F001140,0.0,0.2947236180904523,0.49343434343434345,0.22277021505910033
F001141,0.0,0.2947236180904523,0.30353535353535355,0.20951501418578206
F001142,0.0,0.2947236180904523,0.396969696969697,0.057814497055572504
F001143,0.004305037236098402,0.5954773869346733,0.5666666666666667,0.25805659219446997
F001144,0.42048182211022245,0.9809045226130654,0.7575757575757576,0.18933938608258555
F001145,0.18174351128357596,0.8201005025125628,0.6156565656565657,0.09913924005911082
F001146,0.0,0.2947236180904523,0.4207070707070707,0.27730722311221007
F001147,0.0,0.2947236180904523,0.39494949494949494,0.4702473152461095
F001148,0.0,0.2947236180904523,0.2863636363636364,0.3445895603549264
F001149,0.0,0.2947236180904523,0.42070707070707075,0.16719841710549602
F001150,0.0,0.2947236180904523,0.5161616161616162,0.26210515511045557
F001151,0.0,0.2947236180904523,0.3727272727272727,0.3004129389428783
F001152,0.0,0.2947236180904523,0.42272727272727273,0.308689579024539
F001153,0.0,0.2947236180904523,0.2863636363636364,0.21837112999026026
F001154,0.0,0.2947236180904523,0.4656565656565656,0.4375544917745847
F001155,0.0,0.2947236180904523,0.5005050505050506,0.11643358587802875
F001156,0.011349501450251376,0.6045226130653266,0.5722222222222222,0.26618988598838605
F001157,0.0,0.2947236180904523,0.37777777777777777,0.45798028810353714
F001158,0.0,0.2947236180904523,0.43282828282828284,0.26515295814903167
F001159,0.1875370026873665,0.8266331658291457,0.6843434343434344,0.36229973199900434
F001160,0.0,0.2947236180904523,0.3505050505050505,0.28338329381807625
F001161,0.040774413557518235,0.6417085427135678,0.6222222222222222,0.40734006177385246
F001162,0.0,0.2947236180904523,0.49242424242424243,0.22928402955184177
F001163,0.13738005075167642,0.7683417085427136,0.609090909090909,0.16160353486028342
F001164,0.0,0.2947236180904523,0.42272727272727273,0.10888026801952534
F001165,0.0,0.2947236180904523,0.5212121212121212,0.3383642388414026
F001166,0.049008659999833656,0.6562814070351759,0.5686868686868687,0.17673015474780743
F001167,0.14126749966274255,0.7733668341708543,0.6267676767676768,0.22453570774522189
F001168,0.0,0.2947236180904523,0.5474747474747474,0.19254549587788053
F001169,0.0,0.2947236180904523,0.45707070707070707,0.08344803859524395
F001170,0.0,0.2947236180904523,0.3398989898989899,0.2702638464147773
F001171,0.0,0.2947236180904523,0.402020202020202,0.17982067726443368
F001172,0.07565466891552705,0.6849246231155779,0.6171717171717171,0.31737753085581444
F001173,0.0,0.2947236180904523,0.4954545454545455,0.18868351607343145
F001174,0.0,0.2947236180904523,0.5146464646464646,0.06212737096841119
F001175,0.0,0.2947236180904523,0.3676767676767677,0.4547608917064554
F001176,0.0,0.2947236180904523,0.29747474747474745,0.4299650116387932
F001177,0.32765236445596146,0.9437185929648241,0.706060606060606,0.16893769533050132
F001178,0.2017163960950009,0.8427135678391959,0.6863636363636364,0.3420217532645437
F001179,0.0,0.2947236180904523,0.5404040404040404,0.20048914778041368
F001180,0.0,0.2947236180904523,0.5176767676767677,0.41613832434574777
F001181,0.11193961159914138,0.7311557788944724,0.5939393939393939,0.1518783525592929
F001182,0.0,0.2947236180904523,0.49343434343434345,0.2538289579297156
F001183,0.0,0.2947236180904523,0.5904040404040404,0.4024298709597861
F001184,0.0,0.2947236180904523,0.3984848484848485,0.1863821129052337
F001185,0.16148587117894975,0.7974874371859296,0.6747474747474748,0.37601815663199945
F001186,0.0,0.2947236180904523,0.5494949494949495,0.33859935847342715
F001187,0.31028078975332224,0.9341708542713568,0.6873737373737374,0.12893336998830507
F001188,0.1390894386310994,0.7698492462311558,0.6146464646464647,0.18040698132365968
F001189,0.0,0.2947236180904523,0.4949494949494949,0.2574390605779036
F001190,0.0,0.2947236180904523,0.4287878787878788,0.3709987017914561
F001191,0.3116105501747972,0.9351758793969849,0.6898989898989899,0.1363748592463651
F001192,0.0,0.2947236180904523,0.43787878787878787,0.1984096549681315
F001193,0.036363636363636334,0.6346733668341709,0.5454545454545454,0.10909090909090907
F001194,0.09689335181937092,0.714070351758794,0.6328282828282829,0.33752642767438945
F001195,0.0,0.2947236180904523,0.5247474747474747,0.1596694626799976
F001196,0.0,0.2947236180904523,0.555050505050505,0.28847360134259104
F001197,0.0,0.2947236180904523,0.32373737373737377,0.08836507737390374
F001198,0.0,0.2947236180904523,0.5313131313131313,0.3523674793826423
F001199,0.359391505440838,0.957286432160804,0.7383838383838384,0.23475234265367761
F001200,0.2251527635341253,0.8688442211055276,0.7065656565656565,0.37595709919437553
F001201,0.1637675516276378,0.800502512562814,0.6085858585858586,0.10680833108815885
F001202,0.27710913973067564,0.9105527638190954,0.7025252525252526,0.25588273063965883
F001203,0.0,0.2947236180904523,0.5671717171717172,0.28955387193152093
F001204,0.0,0.2947236180904523,0.45353535353535357,0.5025676343734061
F001205,0.0,0.2947236180904523,0.4909090909090909,0.15850541612875169
F001206,0.0,0.2947236180904523,0.3222222222222222,0.3399526425903509
F001207,0.0,0.2947236180904523,0.37171717171717167,0.4610178913815166
F001208,0.0,0.2947236180904523,0.4611111111111111,0.08700365366726803
F001209,0.0,0.2947236180904523,0.5707070707070707,0.3156367670558641
F001210,0.0,0.2947236180904523,0.4247474747474747,0.3604192708653932
F001211,0.11557293321823958,0.7351758793969849,0.6393939393939394,0.32642989113927834
F001212,0.3946014439948965,0.9723618090452262,0.7378787878787879,0.16231226352535855
F001213,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335
F001214,0.14295954878170405,0.7758793969849246,0.6747474747474748,0.41307080142649083
F001215,0.25784678133944633,0.8949748743718593,0.6883838383838383,0.2378417908564607
F001216,0.0,0.2947236180904523,0.45606060606060606,0.3504817621000247
F001217,0.16913814256053952,0.8060301507537688,0.6545454545454545,0.2799055330607391
F001218,0.21943654479291883,0.8628140703517588,0.7287878787878788,0.4762784255656774
F001219,0.0,0.2947236180904523,0.3242424242424242,0.05969004728361279
F001220,0.0,0.2947236180904523,0.5196969696969698,0.16798377638224485
F001221,0.0,0.2947236180904523,0.5641414141414142,0.4102713981510312
F001222,0.1345199062254725,0.7638190954773869,0.6702020202020201,0.41176826835713565
F001223,0.0,0.2947236180904523,0.39646464646464646,0.2152226372701322
F001224,0.0,0.2947236180904523,0.31818181818181823,0.07925270806437591
F001225,0.0,0.2947236180904523,0.42626262626262623,0.1084718687568388
F001226,0.0,0.2947236180904523,0.43383838383838386,0.6089501822453853
F001227,0.0,0.2947236180904523,0.48787878787878786,0.23945146988046564
F001228,0.0,0.2947236180904523,0.47777777777777775,0.16084411555040837
F001229,0.0,0.2947236180904523,0.545959595959596,0.18783805358351505
F001230,0.0,0.2947236180904523,0.5232323232323233,0.3140033474892677
F001231,0.0,0.2947236180904523,0.36464646464646466,0.19472693634102492
F001232,0.10003790249176032,0.7185929648241206,0.5651515151515152,0.06053025562253992
F001233,0.0,0.2947236180904523,0.39595959595959596,0.36692119056509326
F001234,0.0,0.2947236180904523,0.5121212121212121,0.22027614358043934
F001235,0.0,0.2947236180904523,0.4070707070707071,0.45942165636916343
F001236,0.0,0.2947236180904523,0.5691919191919192,0.4319678989082115
F001237,0.0,0.2947236180904523,0.44696969696969696,0.20235073969450357
F001238,0.14038414138145383,0.771859296482412,0.6631313131313131,0.37175696976234474
F001239,0.3298771834473439,0.9452261306532663,0.7116161616161616,0.18671027956995867
F001240,0.0,0.2947236180904523,0.509090909090909,0.2244879900297228
F001241,0.0,0.2947236180904523,0.45,0.29337653075367415
F001242,0.0,0.2947236180904523,0.4287878787878788,0.18052570919523003
F001243,0.0,0.2947236180904523,0.4212121212121212,0.19944827481096164
F001244,0.0,0.2947236180904523,0.45,0.1488554435250319
F001245,0.0,0.2947236180904523,0.34696969696969693,0.11431112796278796
F001246,0.0,0.2947236180904523,0.5181818181818182,0.2052568996591042
F001247,0.26461181859633975,0.9040201005025126,0.7409090909090909,0.43441272644368406
F001248,0.0,0.2947236180904523,0.3939393939393939,0.4443709764805663
F001249,0.1735249168867133,0.8095477386934673,0.6444444444444445,0.2307279440043513
F001250,0.0,0.2947236180904523,0.41717171717171714,0.2713320089403469
F001251,0.38384367636682226,0.9673366834170855,0.7762626262626262,0.3373631523168606
F001252,0.0,0.2947236180904523,0.3883838383838384,0.1409118062082252
F001253,0.0,0.2947236180904523,0.26010101010101006,0.35355122619490953
F001254,0.33693429629163896,0.9492462311557789,0.7267676767676767,0.23320211448742917
F001255,0.05932724771403966,0.6653266331658292,0.6035353535353536,0.2954869187133348
F001256,0.016225345104980055,0.6085427135678392,0.5631313131313131,0.22007456231529243
F001257,0.10998360938316606,0.7296482412060301,0.6202020202020202,0.26084086204174867
F001258,0.0,0.2947236180904523,0.46515151515151515,0.34522852787025543
F001259,0.0,0.2947236180904523,0.3994949494949495,0.35870818798308685
F001260,0.0,0.2947236180904523,0.3247474747474747,0.22967084950497196
F001261,0.0,0.2947236180904523,0.4873737373737374,0.06242228103224401
F001262,0.15806028630032734,0.7944723618090452,0.6505050505050505,0.28589962941954733
F001263,0.0,0.2947236180904523,0.3606060606060606,0.18787878787878792
F001264,0.0,0.2947236180904523,0.4196969696969697,0.12071869264873994
F001265,0.0,0.2947236180904523,0.35858585858585856,0.04628864338339234
F001266,0.0,0.2947236180904523,0.4111111111111111,0.33876203800910465
F001267,0.0,0.2947236180904523,0.6025252525252526,0.41715215059159105
F001268,0.0,0.2947236180904523,0.544949494949495,0.36303401289819565
F001269,0.03691371593784737,0.6371859296482412,0.6161616161616161,0.39081903277076985
F001270,0.0,0.2947236180904523,0.43333333333333335,0.30175489174556613
F001271,0.15321066453553253,0.785929648241206,0.647979797979798,0.2854978628481269
F001272,0.2826571592186833,0.9140703517587939,0.6924242424242424,0.20438265125960303
F001273,0.0,0.2947236180904523,0.5156565656565657,0.12122474681719818
F001274,0.2632440361887376,0.9020100502512562,0.6525252525252525,0.0836129377235348
F001275,0.0,0.2947236180904523,0.36363636363636365,0.1696969696969697
F001276,0.2343865596377258,0.8773869346733668,0.6585858585858586,0.1655703150679827
F001277,0.17539778628742064,0.8125628140703518,0.65,0.2492044274251587
F001278,0.0,0.2947236180904523,0.43636363636363634,0.1924182771683338
F001279,0.17447940069646875,0.8108040201005026,0.6641414141414141,0.30760685517271896
F001280,0.0,0.2947236180904523,0.4116161616161616,0.27410985132015236
F001281,0.06304836295687563,0.6693467336683417,0.5676767676767677,0.1446103447933194
F001282,0.04737407184793785,0.6522613065326633,0.5313131313131313,0.03050438155664947
F001283,0.0,0.2947236180904523,0.43585858585858583,0.36823273539098783
F001284,0.41906135018208723,0.9804020100502513,0.7530303030303029,0.1739985117570375
F001285,0.18873162309796346,0.8301507537688442,0.6621212121212121,0.2710216022889215
F001286,0.0,0.2947236180904523,0.31565656565656564,0.27511302182572867
F001287,0.0,0.2947236180904523,0.38232323232323234,0.3356166060773363
F001288,0.16891465374324013,0.8050251256281407,0.6843434343434344,0.3995444298872571
F001289,0.004885236213354238,0.5964824120603015,0.553030303030303,0.20235073969450368
F001290,0.0,0.2947236180904523,0.4414141414141414,0.21904990046094472
F001291,0.0,0.2947236180904523,0.48787878787878786,0.11224399501486136
F001292,0.0,0.2947236180904523,0.3828282828282828,0.13031477513430412
F001293,0.11809592983032902,0.7407035175879397,0.5828282828282828,0.09512127165247318
F001294,0.0,0.2947236180904523,0.4636363636363636,0.01603485643069453
F001295,0.0,0.2947236180904523,0.44545454545454544,0.39309933741046116
F001296,0.016687231976164285,0.6090452261306533,0.5858585858585859,0.3100598794820148
F001297,0.15964220406883664,0.7959798994974875,0.6515151515151516,0.2867761979229329
F001298,0.0,0.2947236180904523,0.507070707070707,0.1614140149934398
F001299,0.24803442464910316,0.8879396984924623,0.652020202020202,0.11201195878260177
F001300,0.25830012274617653,0.8959798994974875,0.645959595959596,0.06723813834603082
F001301,0.0,0.2947236180904523,0.5444444444444444,0.3131834430377185
F001302,0.0005206100688507909,0.5909547738693467,0.5535353535353535,0.2131001940037126
F001303,0.0,0.2947236180904523,0.4171717171717172,0.12717649079221932
F001304,0.19942126432935886,0.8391959798994975,0.6404040404040404,0.16277363295744388
F001305,0.37346681242733876,0.9633165829145729,0.7424242424242424,0.22276334484229224
F001306,0.15642666205185152,0.7917085427135678,0.5929292929292929,0.058863847613468585
F001307,0.0,0.2947236180904523,0.40555555555555556,0.136004015137259
F001308,0.0,0.2947236180904523,0.4388888888888889,0.38553188348084483
F001309,0.017266012827668875,0.6115577889447236,0.6222222222222222,0.4543568632335512
F001310,0.1750845038934112,0.8115577889447236,0.6737373737373737,0.34478048716267257
F001311,0.0,0.2947236180904523,0.3702020202020202,0.20951501418578203
F001312,0.0,0.2947236180904523,0.403030303030303,0.17280699914403944
F001313,0.0,0.2947236180904523,0.4414141414141414,0.1814474334483386
F001314,0.0,0.2947236180904523,0.5393939393939393,0.3601856474691788
F001315,0.13157151695196886,0.7592964824120603,0.6555555555555556,0.3590791883182846
F001316,0.6671378287951223,0.9989949748743718,0.8712121212121213,0.15057282725824045
F001317,0.025248532789600597,0.6206030150753769,0.6404040404040403,0.5111190960369603
F001318,0.0,0.2947236180904523,0.4388888888888889,0.42728705470641354
F001319,0.21276147352949012,0.8562814070351759,0.703030303030303,0.38659826506223177
F001320,0.0,0.2947236180904523,0.40404040404040403,0.10998511182881777
F001321,0.0,0.2947236180904523,0.4797979797979798,0.15550307392263285
F001322,0.0,0.2947236180904523,0.5222222222222223,0.09589045887923887
F001323,0.0,0.2947236180904523,0.5398989898989899,0.2565994569320573
F001324,0.0,0.2947236180904523,0.34444444444444444,0.17526926243833513
F001325,0.22579780574549244,0.8698492462311558,0.6984848484848485,0.34234378244840896
F001326,0.3330370911718349,0.9477386934673366,0.6792929292929293,0.051097534828047436
F001327,0.0,0.2947236180904523,0.5196969696969698,0.4033036211536279
F001328,0.09144863841518211,0.707035175879397,0.5974747474747475,0.20700171306862558
F001329,0.0,0.2947236180904523,0.39595959595959596,0.24252523149024516
F001330,0.24814087258530504,0.8884422110552764,0.6873737373737373,0.25321320432433925
F001331,0.10598475992765294,0.7256281407035176,0.6808080808080809,0.5112628033770175
F001332,0.0,0.2947236180904523,0.30454545454545456,0.2147670487197566
F001333,0.1494752224645341,0.7819095477386935,0.6393939393939394,0.2586253126466893
F001334,0.0,0.2947236180904523,0.402020202020202,0.22953086929027047
F001335,0.05591947452912628,0.6623115577889447,0.5727272727272728,0.17907014185083828
F001336,0.0,0.2947236180904523,0.4085858585858586,0.36143695124817943
F001337,0.512035323769723,0.9954773869346734,0.7797979797979798,0.09512127165247318
F001338,0.0,0.2947236180904523,0.5419191919191919,0.2186512906417339
F001339,0.0,0.2947236180904523,0.5686868686868687,0.29668095631127334
F001340,0.0,0.2947236180904523,0.46212121212121215,0.23521476812515188
F001341,0.0,0.2947236180904523,0.556060606060606,0.2529350210730333
F001342,0.09014110841512435,0.7055276381909548,0.6722222222222222,0.5086066720586401
F001343,0.11287037071674136,0.7326633165829146,0.6075757575757575,0.20456228886954753
F001344,0.2917121730293103,0.9201005025125628,0.705050505050505,0.2367776741433996
F001345,0.0,0.2947236180904523,0.43282828282828284,0.365227998193208
F001346,0.0,0.2947236180904523,0.5843434343434344,0.3490026894701855
F001347,0.19781885166743013,0.8381909547738694,0.6429292929292929,0.17607946838231134
F001348,0.07989927604696755,0.6899497487437186,0.5934343434343434,0.21393882164343866
F001349,0.0,0.2947236180904523,0.5419191919191919,0.24495522225939953
F001350,0.24354680876818433,0.8839195979899498,0.6353535353535353,0.054320523877772704
F001351,0.29339791003829263,0.9221105527638191,0.6712121212121213,0.09805266477189964
F001352,0.0,0.2947236180904523,0.42727272727272725,0.12435323956777694
F001353,0.0,0.2947236180904523,0.4217171717171717,0.11985349693895915
F001354,0.0,0.2947236180904523,0.41767676767676765,0.21113044230279238
F001355,0.0,0.2947236180904523,0.3792929292929293,0.31164030815210053
F001356,0.0,0.2947236180904523,0.5601010101010101,0.322927570982098
F001357,0.2638489874930241,0.9030150753768844,0.705050505050505,0.292504045215972
F001358,0.32050133449058016,0.9386934673366835,0.7055555555555556,0.181219553241062
F001359,0.0,0.2947236180904523,0.4636363636363636,0.11059568236905852
F001360,0.0,0.2947236180904523,0.5358585858585858,0.2558827306396589
F001361,0.17524219933349391,0.8120603015075377,0.6555555555555556,0.2717378235552344
F001362,0.0,0.2947236180904523,0.5151515151515151,0.1513938908702642
F001363,0.33092342407781633,0.9457286432160804,0.7439393939393939,0.31391072760194305
F001364,0.0,0.2947236180904523,0.37424242424242427,0.21824494036401015
F001365,0.0,0.2947236180904523,0.49292929292929294,0.13199512100137076
F001366,0.0,0.2947236180904523,0.4772727272727273,0.1925852344901291
F001367,0.0,0.2947236180904523,0.42272727272727273,0.25304391180968683
F001368,0.0,0.2947236180904523,0.547979797979798,0.28417608150845464
F001369,0.0,0.2947236180904523,0.47222222222222227,0.2197405042202737
F001370,0.1178228581638117,0.7402010050251256,0.6025252525252525,0.17445529377338662
F001371,0.15460941061872374,0.7884422110552763,0.6171717171717171,0.1594680474494213
F001372,0.14221241490920766,0.7748743718592965,0.6702020202020202,0.39638325098966554
F001373,0.0,0.2947236180904523,0.6318181818181818,0.6095279601885438
F001374,0.0,0.2947236180904523,0.4297979797979798,0.28655730717765426
F001375,0.0,0.2947236180904523,0.4388888888888889,0.3452462600870153
F001376,0.0,0.2947236180904523,0.342929292929293,0.10481227844525873
F001377,0.010496895925563854,0.6020100502512563,0.5893939393939395,0.33658196572463
F001378,0.37684671976988754,0.964824120603015,0.7005050505050505,0.048326762480427034
F001379,0.025779536781774623,0.621859296482412,0.5651515151515152,0.20904698704251132
F001380,0.0,0.2947236180904523,0.35454545454545455,0.2520075501368702
F001381,0.0,0.2947236180904523,0.5722222222222222,0.32193077601949693
F001382,0.0,0.2947236180904523,0.45707070707070707,0.13457866547980882
F001383,0.0,0.2947236180904523,0.4277777777777778,0.11233940004272311
F001384,0.0,0.2947236180904523,0.502020202020202,0.2254947286879551
F001385,0.0,0.2947236180904523,0.4035353535353535,0.5483620600322082
F001386,0.0,0.2947236180904523,0.4601010101010101,0.49111792540220117
F001387,0.12476645269454799,0.750251256281407,0.6060606060606061,0.17470951885332817
F001388,0.0,0.2947236180904523,0.4439393939393939,0.3390284828934576
F001389,0.1614920489915898,0.7979899497487437,0.6419191919191919,0.24469266969358797
F001390,0.0,0.2947236180904523,0.39999999999999997,0.2545454545454545
F001391,0.14441965855522995,0.7773869346733668,0.6545454545454545,0.32934250107135826
F001392,0.0,0.2947236180904523,0.38888888888888884,0.2934443399608096
F001393,0.0,0.2947236180904523,0.41919191919191917,0.2068019936684519
F001394,0.0,0.2947236180904523,0.42828282828282827,0.4210413141069164
F001395,0.0,0.2947236180904523,0.36464646464646466,0.1868331934624291
F001396,0.14078608256069625,0.7728643216080402,0.601010101010101,0.12246823891901151
F001397,0.4125954701344765,0.9778894472361809,0.7787878787878788,0.28996057488256216
F001398,0.0,0.2947236180904523,0.4015151515151515,0.24384055968834972
F001399,0.0,0.2947236180904523,0.4303030303030303,0.23852931702005364
F001400,0.0,0.2947236180904523,0.3914141414141414,0.13119264091286084
F001401,0.0,0.2947236180904523,0.38686868686868686,0.31224377313216384
F001402,0.4249548113997882,0.9824120603015075,0.7671717171717172,0.21877724588729228
F001403,0.0,0.2947236180904523,0.3424242424242424,0.042424242424242406
F001404,0.3233642613589848,0.9412060301507538,0.7297979797979798,0.2724633964739495
F001405,0.5532949064147459,0.9969849246231156,0.8202020202020202,0.17421826797858897
F001406,0.0,0.2947236180904523,0.5590909090909091,0.48334045781772994
F001407,0.0,0.2947236180904523,0.6262626262626263,0.515448518067599
F001408,0.0,0.2947236180904523,0.4166666666666667,0.09285789967299733
F001409,0.08656124912918467,0.700251256281407,0.6277777777777778,0.33798861285274184
F001410,0.11688874719688003,0.7376884422110552,0.6333333333333333,0.29955583893957327
F001411,0.0,0.2947236180904523,0.42828282828282827,0.09434581356634843
F001412,0.0,0.2947236180904523,0.4277777777777778,0.5000489721961532
F001413,0.0,0.2947236180904523,0.5545454545454546,0.3139253536113907
F001414,0.48684063572024205,0.9919597989949749,0.7707070707070707,0.10914701138779884
F001415,0.0,0.2947236180904523,0.5525252525252525,0.32071621716059356
F001416,0.0,0.2947236180904523,0.5631313131313131,0.4287887711023303
F001417,0.0,0.2947236180904523,0.3590909090909091,0.38089113045576617
F001418,0.04037480286502529,0.6412060301507537,0.6161616161616161,0.3838968589164141
F001419,0.0,0.2947236180904523,0.403030303030303,0.2547618128119236
F001420,0.0,0.2947236180904523,0.42676767676767674,0.2777704314914711
F001421,0.0,0.2947236180904523,0.2797979797979798,0.10074713244276105
F001422,0.0,0.2947236180904523,0.32777777777777783,0.27293482562486154
F001423,0.06431467258223907,0.6708542713567839,0.5898989898989899,0.2309666144314814
F001424,0.026480739936578304,0.6241206030150753,0.5257575757575758,0.05006882315714642
F001425,0.0,0.2947236180904523,0.3878787878787879,0.37867877216517115
F001426,0.04770425440147116,0.6532663316582915,0.5924242424242424,0.2742884608940273
F001427,0.0,0.2947236180904523,0.40606060606060607,0.1112579378829444
F001428,0.0,0.2947236180904523,0.4247474747474747,0.21104343799595118
F001429,0.04114665683478766,0.6422110552763819,0.6005050505050504,0.3197268883506266
F001430,0.0,0.2947236180904523,0.41818181818181815,0.3106910452842738
F001431,0.0,0.2947236180904523,0.44343434343434346,0.3816898934712365
F001432,0.12631224394493928,0.7517587939698492,0.6055555555555555,0.16959773433234368
F001433,0.46037921242459184,0.9899497487437185,0.7606060606060607,0.12166581757505898
F001434,0.0,0.2947236180904523,0.32020202020202027,0.20821805809870594
F001435,0.03683623129080674,0.6366834170854271,0.6166666666666667,0.39299420408505314
F001436,0.0,0.2947236180904523,0.4257575757575758,0.019871025831218143
F001437,0.0,0.2947236180904523,0.46010101010101007,0.09292380308773265
F001438,0.2583434676511781,0.8964824120603015,0.6873737373737374,0.2328080141925933
F001439,0.0,0.2947236180904523,0.5651515151515152,0.3576142763023358
F001440,0.0,0.2947236180904523,0.4767676767676768,0.22435159777578706
F001441,0.23801897604518468,0.8793969849246231,0.6398989898989899,0.08355800750559016
F001442,0.1291591352137086,0.7552763819095477,0.6656565656565656,0.4043079921988454
F001443,0.18609600864641807,0.8236180904522613,0.6722222222222222,0.31669687159605264
F001444,0.02607909784356921,0.6226130653266332,0.5797979797979798,0.26703372350478066
F001445,0.0,0.2947236180904523,0.33232323232323224,0.3970660689557955
F001446,0.0,0.2947236180904523,0.3388888888888889,0.16900109848354242
F001447,0.22787312693311307,0.871859296482412,0.654040404040404,0.16041536229538989
F001448,0.0,0.2947236180904523,0.5065656565656566,0.16302729898475238
F001449,0.0,0.2947236180904523,0.3994949494949495,0.35870818798308685
F001450,0.0,0.2947236180904523,0.31414141414141417,0.4043079921988454
F001451,0.0,0.2947236180904523,0.35,0.3158064290713404
F001452,0.0,0.2947236180904523,0.40909090909090906,0.0744739741057243
F001453,0.0,0.2947236180904523,0.40909090909090906,0.2121212121212121
F001454,0.0,0.2947236180904523,0.4222222222222222,0.1757924033762189
F001455,0.3035233307947702,0.9271356783919598,0.6676767676767676,0.0636604091175302
F001456,0.0,0.2947236180904523,0.4580808080808081,0.12978520551847306
F001457,0.19315929307250523,0.8326633165829146,0.6808080808080809,0.33691373708731287
F001458,0.0,0.2947236180904523,0.4611111111111111,0.26832017203890474
F001459,0.13549960903133954,0.7658291457286432,0.6323232323232323,0.2582937112302502
F001460,0.0,0.2947236180904523,0.5843434343434344,0.4649351321138982
F001461,0.0,0.2947236180904523,0.45656565656565656,0.26252523309275827
F001462,0.0,0.2947236180904523,0.502020202020202,0.15761460282658202
F001463,0.17257144710970063,0.8085427135678392,0.7565656565656567,0.6811197320432252
F001464,0.3082471799999684,0.9336683417085427,0.7257575757575757,0.28653594303036617
F001465,0.10230367835850038,0.7221105527638191,0.5702020202020202,0.07620072409108003
F001466,0.0,0.2947236180904523,0.4161616161616162,0.3220876195222746
F001467,0.0,0.2947236180904523,0.3434343434343434,0.1525219077832475
F001468,0.0,0.2947236180904523,0.40808080808080804,0.2506434938393159
F001469,0.11613604534981567,0.7361809045226131,0.6777777777777778,0.4788390204114799
F001470,0.0,0.2947236180904523,0.41010101010101013,0.1479996194536757
F001471,0.16998520923596083,0.807035175879397,0.6282828282828283,0.17316089465939155
F001472,0.0,0.2947236180904523,0.34494949494949495,0.24878646390424328
F001473,0.0,0.2947236180904523,0.5045454545454545,0.249130720109904
F001474,0.0,0.2947236180904523,0.3055555555555556,0.15134333692660001
F001475,0.07698283565500319,0.6859296482412061,0.5858585858585859,0.18946867212433705
F001476,0.0,0.2947236180904523,0.37171717171717167,0.6002550218158796
F001477,0.0,0.2947236180904523,0.40151515151515155,0.06562547826578094
F001478,0.20340135022789485,0.8447236180904523,0.6712121212121213,0.2780457843926952
F001479,0.0,0.2947236180904523,0.5015151515151515,0.2629038936575027
F001480,0.30510367746890843,0.9316582914572864,0.7292929292929293,0.30696436223390033
F001481,0.0,0.2947236180904523,0.49646464646464644,0.24311139985512067
F001482,0.07499476338461863,0.6844221105527638,0.6196969696969696,0.3287983520186415
F001483,0.0,0.2947236180904523,0.3974747474747475,0.3652028548509814
F001484,0.19660880172947837,0.8361809045226131,0.6252525252525253,0.10779249755114426
F001485,0.3897488543540348,0.971356783919598,0.7267676767676768,0.12757299836263766
F001486,0.0,0.2947236180904523,0.45656565656565656,0.4398151934011549
F001487,0.0,0.2947236180904523,0.5363636363636364,0.3834500960032286
F001488,0.0,0.2947236180904523,0.5368686868686868,0.23706836149007707
F001489,0.0,0.2947236180904523,0.3782828282828283,0.14019314151143128
F001490,0.0,0.2947236180904523,0.5080808080808081,0.1599280523879982
F001491,0.0,0.2947236180904523,0.4065656565656566,0.2712473878092234
F001492,0.0,0.2947236180904523,0.55,0.25671871677161207
F001493,0.0,0.2947236180904523,0.47373737373737373,0.20519724062582567
F001494,0.0,0.2947236180904523,0.4035353535353535,0.22453570774522183
F001495,0.037713443997681395,0.6381909547738693,0.5848484848484848,0.26396705139857657
F001496,0.0,0.2947236180904523,0.42474747474747476,0.18759346206488337
F001497,0.0,0.2947236180904523,0.397979797979798,0.2801897122842151
F001498,0.0,0.2947236180904523,0.3934343434343434,0.14052026292104225
F001499,0.018649406155060444,0.6130653266331658,0.5944444444444444,0.3404789654676569
F001500,0.0,0.2947236180904523,0.5323232323232323,0.18624246697366934
F001501,0.18951885131045565,0.8306532663316583,0.6626262626262627,0.2714673478841393
F001502,0.26192631672610306,0.9005025125628141,0.7075757575757575,0.3064503968508241
F001503,0.15454545454545454,0.7879396984924623,0.6363636363636364,0.23636363636363636
F001504,0.0,0.2947236180904523,0.4333333333333333,0.14329200506105316
F001505,0.0,0.2947236180904523,0.3580808080808081,0.22252275362311214
F001506,0.2559941848862924,0.8939698492462311,0.6616161616161615,0.13447627669206155
F001507,0.0,0.2947236180904523,0.42373737373737375,0.3400471707856883
F001508,0.0,0.2947236180904523,0.43333333333333335,0.11547005383792512
F001509,0.0,0.2947236180904523,0.3828282828282828,0.3359311078381184
F001510,0.0,0.2947236180904523,0.45606060606060606,0.09711163853916402
F001511,0.0,0.2947236180904523,0.41414141414141414,0.3742066396010608
F001512,0.0,0.2947236180904523,0.3752525252525252,0.40252113352264357
F001513,0.0,0.2947236180904523,0.4297979797979798,0.2495603725616445
