feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001478,0.0,0.2484924623115577,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001479,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F001480,0.2328786379063233,0.8585427135678392,0.6666666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.7364321608040201
F001481,0.0,0.2484924623115577,0.5833333333333334,0.3442231592053814,0.5,1.0,0.5,0.5,0.5,real,3,0.33728015075376877
F001482,0.0,0.2484924623115577,0.4583333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001483,0.0,0.2484924623115577,0.3020833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001484,0.2667468245269452,0.8854271356783919,0.6875,0.2165063509461096,0.5,1.0,0.5,0.5,0.5,real,3,0.8945979899497487
F001485,0.6108560761291609,0.9957286432160803,0.8645833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.9543969849246231
F001486,0.3444978830179634,0.934924623115578,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7937185929648243
F001487,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001488,0.0,0.2484924623115577,0.5520833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001489,0.0,0.2484924623115577,0.3333333333333333,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001490,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001491,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.7659547738693467
F001492,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6878140703517589
F001493,0.0,0.2484924623115577,0.59375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001494,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5834170854271358
F001495,0.3376202367904177,0.9309045226130652,0.75,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879397
F001496,0.0,0.2484924623115577,0.3854166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001497,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5903894472361809
F001498,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6258165829145729
F001499,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F001500,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8471733668341709
F001501,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001502,0.34375,0.9334170854271356,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.7925879396984925
F001503,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001504,0.15625,0.749748743718593,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.6548366834170856
F001505,0.0,0.2484924623115577,0.625,0.6959705453537527,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001506,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.7369346733668342
F001507,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5941582914572865
F001508,0.0,0.2484924623115577,0.4270833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001509,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6548366834170856
F001510,0.0,0.2484924623115577,0.5208333333333334,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001511,0.1753630063550866,0.7766331658291458,0.6354166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.675
F001512,0.0,0.2484924623115577,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001513,0.0,0.2484924623115577,0.5208333333333334,0.4773516348912334,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001514,0.03125,0.5432160804020101,0.625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001515,0.0,0.2484924623115577,0.4479166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001516,0.0,0.2484924623115577,0.3958333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001517,0.1296892246325963,0.7090452261306532,0.6041666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6243090452261306
F001518,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001519,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001520,0.0,0.2484924623115577,0.25,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001521,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.5976758793969849
F001522,0.1912119712396567,0.799748743718593,0.6458333333333334,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8074120603015075
F001523,0.2972489415089817,0.907035175879397,0.6666666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.7728015075376885
F001524,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001525,0.1703786379063233,0.7741206030150753,0.6354166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6731155778894473
F001526,0.0,0.2484924623115577,0.3958333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001527,0.0195379619481027,0.5281407035175879,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.48863065326633165
F001528,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6655778894472363
F001529,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001530,0.0,0.2484924623115577,0.40625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001531,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001532,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.694032663316583
F001533,0.2328786379063233,0.857537688442211,0.6666666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.735678391959799
F001534,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.8464824120603015
F001535,0.181920273407784,0.7871859296482412,0.6458333333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6829145728643217
F001536,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6603015075376885
F001537,0.3796892246325963,0.9479899497487436,0.7291666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.8035175879396985
F001538,0.0,0.2484924623115577,0.4270833333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001539,0.0932025116327328,0.6497487437185929,0.6458333333333334,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.5798366834170854
F001540,0.4514556871057876,0.9738693467336684,0.7708333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.822927135678392
F001541,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.721356783919598
F001542,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001543,0.0,0.2484924623115577,0.3854166666666667,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001544,0.0,0.2484924623115577,0.4895833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001545,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5259422110552764
F001546,0.0334936490538903,0.5479899497487437,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001547,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001548,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001549,0.0,0.2484924623115577,0.3854166666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001550,0.0,0.2484924623115577,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001551,0.2010073636615618,0.8183417085427136,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.706281407035176
F001552,0.1238193292969168,0.7,0.6770833333333334,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.7326005025125627
F001553,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7094849246231156
F001554,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5050251256281407
F001555,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001556,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.7505653266331659
F001557,0.0251202367904177,0.5331658291457286,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.49239949748743717
F001558,0.0578471385908681,0.5984924623115578,0.6875,0.6343057228182637,0.0,1.0,1.0,1.0,0.0,real,3,0.5413944723618092
F001559,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001560,0.0,0.2484924623115577,0.4166666666666667,0.5460559342533815,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001561,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.7633793969849246
F001562,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.6845477386934673
F001563,0.0,0.2484924623115577,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001564,0.125,0.7025125628140704,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7344849246231155
F001565,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.7780778894472362
F001566,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001567,0.2111244707544908,0.8273869346733669,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F001568,0.068082274842315,0.6108040201005025,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5506281407035176
F001569,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5920854271356785
F001570,0.0,0.2484924623115577,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001571,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.734359296482412
F001572,0.2623265226417503,0.8806532663316583,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7530150753768845
F001573,0.5,0.9839195979899498,0.8125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8304648241206031
F001574,0.34375,0.9334170854271356,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.7925879396984925
F001575,0.0,0.2484924623115577,0.4479166666666667,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001576,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.6357412060301507
F001577,0.0251202367904177,0.5331658291457286,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.49239949748743717
F001578,0.0570550870639759,0.5974874371859297,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.540640703517588
F001579,0.0,0.2484924623115577,0.4895833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001580,0.0,0.2484924623115577,0.4375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001581,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001582,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7040201005025126
F001583,0.0,0.2484924623115577,0.3854166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001584,0.0255225579659297,0.535175879396985,0.5520833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.4939070351758794
F001585,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001586,0.0,0.2484924623115577,0.5520833333333334,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001587,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5975502512562815
F001588,0.1356250834000667,0.7195979899497488,0.6979166666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6322236180904524
F001589,0.0,0.2484924623115577,0.4895833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001590,0.0,0.2484924623115577,0.4375,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001591,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001592,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5975502512562815
F001593,0.0882526118909512,0.6452261306532663,0.6145833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.7236180904522613
F001594,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001595,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001596,0.0,0.2484924623115577,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001597,0.0,0.2484924623115577,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001598,0.0,0.2484924623115577,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001599,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.8412060301507538
F001600,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001601,0.0,0.2484924623115577,0.4583333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001602,0.0,0.2484924623115577,0.4479166666666667,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001603,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001604,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.574748743718593
F001605,0.325014077219284,0.9263819095477388,0.7395833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.7873115577889449
F001606,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.514070351758794
F001607,0.0,0.2484924623115577,0.4895833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001608,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001609,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001610,0.0,0.2484924623115577,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001611,0.0,0.2484924623115577,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001612,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001613,0.0,0.2484924623115577,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001614,0.3875140772192839,0.9532663316582914,0.7708333333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.8074748743718594
F001615,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001616,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7287060301507537
F001617,0.0390759238962054,0.5557788944723618,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.5093592964824121
F001618,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6410175879396984
F001619,0.0,0.2484924623115577,0.5520833333333334,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001620,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4667713567839195
F001621,0.40625,0.9595477386934672,0.71875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.8121859296482412
F001622,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.7618090452261307
F001623,0.0,0.2484924623115577,0.3645833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001624,0.0,0.2484924623115577,0.5625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001625,0.2923202715292315,0.9040201005025126,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.7705402010050252
F001626,0.5782292083667001,0.9919597989949748,0.8541666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.9515703517587939
F001627,0.0,0.2484924623115577,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001628,0.0883414448339257,0.6462311557788945,0.6458333333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.5771984924623116
F001629,0.0,0.2484924623115577,0.3958333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001630,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001631,0.0362217537306426,0.5527638190954773,0.6041666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6221733668341708
F001632,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001633,0.4916807438859506,0.9798994974874372,0.8229166666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.9425251256281407
F001634,0.0,0.2484924623115577,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001635,0.0,0.2484924623115577,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001636,0.0,0.2484924623115577,0.53125,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001637,0.0,0.2484924623115577,0.40625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001638,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001639,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.8067211055276381
F001640,0.4650227427958276,0.9763819095477388,0.7916666666666667,0.2366211810750114,0.5,1.0,0.5,0.5,0.5,real,3,0.9741834170854273
F001641,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6878140703517589
F001642,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.7422738693467337
F001643,0.0,0.2484924623115577,0.4895833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001644,0.0,0.2484924623115577,0.3645833333333333,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001645,0.0,0.2484924623115577,0.5104166666666666,0.5051814855409225,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001646,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001647,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F001648,0.0,0.2484924623115577,0.3229166666666666,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001649,0.0,0.2484924623115577,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001650,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001651,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6993090452261307
F001652,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4763819095477387
F001653,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001654,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001655,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6437185929648241
F001656,0.0199672779164049,0.5291457286432161,0.6041666666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.6044597989949748
F001657,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6373115577889448
F001658,0.0,0.2484924623115577,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001659,0.2039523139931027,0.8206030150753769,0.7083333333333334,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8230527638190955
F001660,0.0,0.2484924623115577,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001661,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6467336683417086
F001662,0.6819202734077839,0.9979899497487436,0.8958333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.8410175879396984
F001663,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.8893844221105527
F001664,0.0,0.2484924623115577,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001665,0.6048202715292316,0.9939698492462312,0.84375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.8380025125628141
F001666,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.7803391959798995
F001667,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5664572864321609
F001668,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001669,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001670,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.775251256281407
F001671,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F001672,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F001673,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.7934673366834171
F001674,0.0,0.2484924623115577,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001675,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001676,0.0,0.2484924623115577,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001677,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7126256281407035
F001678,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6853643216080403
F001679,0.0,0.2484924623115577,0.4375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001680,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F001681,0.21875,0.835427135678392,0.65625,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8341708542713567
F001682,0.0,0.2484924623115577,0.5104166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
