feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001574,0.0,0.4047738693467336,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.38989612004747354
F001575,0.0,0.4047738693467336,0.2888888888888888,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.5798535390520442,0.49184411378500537
F001576,0.0,0.4047738693467336,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.706467639706068,0.6287098810636095
F001577,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F001578,0.0,0.4047738693467336,0.2666666666666667,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.39497298048029084
F001579,0.0,0.4047738693467336,0.1777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F001580,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F001581,0.0,0.4047738693467336,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.27180999217191487,0.3925815635968788
F001582,0.0,0.4047738693467336,0.2888888888888888,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F001583,0.2759427623343146,0.9424623115577888,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9424623115577888,0.10427135678391959,0.0782035175879397,0.2043456920279791,0.8977016047574555
F001584,0.0,0.4047738693467336,0.2,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.39497298048029084
F001585,0.074585538644601,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.6920186043281735
F001586,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F001587,0.0,0.4047738693467336,0.6,0.7423685817106696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.921859296482412,0.6913944723618091,0.35564054569329057,0.3808008951794146
F001588,0.0103188054921613,0.8135678391959799,0.6222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.6466826121815105
F001589,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F001590,0.0,0.4047738693467336,0.6,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.6478387540718669,0.5836339360117169
F001591,0.0,0.4047738693467336,0.2888888888888888,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5899497487437186,0.442462311557789,0.660148733617838,0.5930982803464558
F001592,0.0,0.4047738693467336,0.2222222222222221,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.1952326645791773,0.40334293957223294
F001593,0.0,0.4047738693467336,0.2,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.634658973258251,0.5393464653670361
F001594,0.1083476521559524,0.879145728643216,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.879145728643216,0.6246231155778894,0.46846733668341706,0.30063691573445117,0.6406746673063811
F001595,0.0929632483024007,0.8675879396984925,0.6666666666666666,0.4807401700618651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8675879396984925,0.5241206030150753,0.3930904522613065,0.28203890053281483,0.672030378020757
F001596,0.0,0.4047738693467336,0.2222222222222222,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.623531760561602,0.5649458662660034
F001597,0.0,0.4047738693467336,0.4222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F001598,0.0,0.4047738693467336,0.3555555555555555,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.907788944723618,0.6808417085427135,0.3530368235650615,0.3811667950304285
F001599,0.0,0.4047738693467336,0.6222222222222222,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.7906436706143783,0.6745454660235852
F001600,0.0,0.4047738693467336,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F001601,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F001602,0.0,0.4047738693467336,0.2222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F001603,0.0,0.4047738693467336,0.1777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.1952326645791773,0.40334293957223294
F001604,0.0103188054921613,0.8135678391959799,0.6222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.6466826121815105
F001605,0.0,0.4047738693467336,0.6666666666666666,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.380742089846216
F001606,0.0,0.4047738693467336,0.6222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.3546641498952047,0.38093810762354485
F001607,0.0,0.4047738693467336,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F001608,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F001609,0.0,0.4047738693467336,0.3555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F001610,0.0,0.4047738693467336,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F001611,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.5022054367313957,0.47166593015327896
F001612,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F001613,0.0,0.4047738693467336,0.2,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F001614,0.0,0.4047738693467336,0.2444444444444444,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9811557788944724,0.7358668341708543,0.366613374662256,0.3792588886644277
F001615,0.0,0.4047738693467336,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F001616,0.0,0.4047738693467336,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.3801082990328527
F001617,0.0,0.4047738693467336,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F001618,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.5355884321103003,0.4973319486881644
F001619,0.0,0.4047738693467336,0.3111111111111111,0.4682512779045662,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.5185929648241207,0.3889447236180905,0.7280088886644277,0.6202570642155502
F001620,0.0,0.4047738693467336,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F001621,0.0,0.4047738693467336,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F001622,0.0,0.4047738693467336,0.2888888888888888,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.00628140703517588,0.00471105527638191,0.4178090515391026,0.4067790270447715
F001623,0.0,0.4047738693467336,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.38617831620413623
F001624,0.0,0.4047738693467336,0.6222222222222222,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.907788944723618,0.6808417085427135,0.3530368235650615,0.3811667950304285
F001625,0.5056667111467023,0.9871859296482411,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9871859296482411,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.8902042877705109
F001626,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9560301507537688,0.7150753768844221,0.5363065326633166,0.7121010201762582,0.888654958208126
F001627,0.0,0.4047738693467336,0.0888888888888888,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F001628,0.1253818512977657,0.8896984924623116,0.6888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.6667478725284715
F001629,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F001630,0.0,0.4047738693467336,0.3777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F001631,0.0,0.4047738693467336,0.2888888888888888,0.7812620369443086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9412060301507538,0.7059045226130654,0.8059906946794273,0.7052266988207367
F001632,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.581490050756294,0.5326227241736319
F001633,0.0,0.4047738693467336,0.6,0.8743251365736001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9871859296482413,0.7403894472361809,0.8250815951617384,0.7199044531703744
F001634,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F001635,0.5501111555911465,0.9919597989949748,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.8942278919724249
F001636,0.0,0.4047738693467336,0.2444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.45004450645185734,0.4315627761925203
F001637,0.0,0.4047738693467336,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.1952326645791773,0.40334293957223294
F001638,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F001639,0.3074410802241849,0.9545226130653266,0.7555555555555555,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9545226130653266,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.7706058559127295
F001640,0.0,0.4047738693467336,0.2888888888888888,0.5388602512436507,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.4047738693467336,0.6246231155778894,0.23423366834170853,0.38941971162344385,0.5345440298224792
F001641,0.0,0.4047738693467336,0.2666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F001642,0.0,0.4047738693467336,0.2444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F001643,0.0194587632670635,0.8195979899497488,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8195979899497488,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.6007220777253099
F001644,0.0,0.4047738693467336,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.4260504785232696,0.4131153253705714
F001645,0.0,0.4047738693467336,0.5555555555555556,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.22160804020100502,0.16620603015075378,0.22605887477588948,0.39901094669326526
F001646,0.0,0.4047738693467336,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F001647,0.0,0.4047738693467336,0.2888888888888888,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F001648,0.0666666666666666,0.8482412060301507,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.6090452261306533,0.4567839195979899,0.29775422337819757,0.6298342213580466
F001649,0.0,0.4047738693467336,0.3333333333333333,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8834170854271357,0.6625628140703518,0.3485268048786647,0.38180058584379184
F001650,0.2666666666666666,0.9399497487437186,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9399497487437186,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.9287818489432086
F001651,0.0,0.4047738693467336,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F001652,0.0,0.4047738693467336,0.5555555555555556,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F001653,0.0,0.4047738693467336,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F001654,0.0,0.4047738693467336,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F001655,0.0,0.4047738693467336,0.6222222222222222,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9580402010050251,0.7185301507537688,0.36233583116587964,0.3798600098482361
F001656,0.0,0.4047738693467336,0.2888888888888888,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.7199251597181889,0.6390564947854852
F001657,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8974874371859296,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.6406844524128178
F001658,0.0,0.4047738693467336,0.3333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.47839195979899496,0.3587939698492462,0.2735768036160703,0.3923332744122623
F001659,0.0,0.4047738693467336,0.3777777777777777,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.907788944723618,0.6808417085427135,0.7921158872250701,0.694559259867175
F001660,0.0,0.4047738693467336,0.3555555555555555,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9017587939698493,0.676319095477387,0.3519209426529633,0.3813236092522916
F001661,0.0,0.4047738693467336,0.2,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F001662,0.3877814569939833,0.9733668341708542,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9733668341708542,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.8421791432034544
F001663,0.0,0.4047738693467336,0.2666666666666667,0.9237604307034012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.992462311557789,0.7443467336683417,0.827272354233479,0.7215887856367263
F001664,0.0,0.4047738693467336,0.6000000000000001,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.3474109239665665,0.3819574000656549
F001665,0.0,0.4047738693467336,0.6666666666666666,0.9333333333333332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9957286432160805,0.7467964824120603,0.3693100868664933,0.37887992096159184
F001666,0.0852188580019626,0.8630653266331658,0.6444444444444445,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8630653266331658,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.7149900886341254
F001667,0.0,0.4047738693467336,0.2,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.38617831620413623
F001668,0.0103188054921613,0.8135678391959799,0.6222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.6466826121815105
F001669,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F001670,0.1216055720340292,0.8866834170854271,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8866834170854271,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.6023356733415823
F001671,0.0,0.4047738693467336,0.1555555555555555,0.0769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.01306532663316583,0.009798994974874372,0.48566046311961814,0.4102027095275371
F001672,0.0,0.4047738693467336,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.6680771950203278,0.5991939597484911
F001673,0.0,0.4047738693467336,0.3555555555555555,0.7812620369443087,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.8090160286356406,0.7075526817504608
F001674,0.0,0.4047738693467336,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F001675,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F001676,0.0,0.4047738693467336,0.6,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.27180999217191487,0.3925815635968788
F001677,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.6011025605414004,0.5477015100628772
F001678,0.0,0.4047738693467336,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F001679,0.0,0.4047738693467336,0.1555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.01306532663316583,0.009798994974874372,0.1874679932324941,0.4044341051993636
F001680,0.0,0.4047738693467336,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F001681,0.0,0.4047738693467336,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.4260504785232696,0.4131153253705714
F001682,0.0,0.4047738693467336,0.4444444444444445,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.907788944723618,0.6808417085427135,0.3530368235650615,0.3811667950304285
F001683,0.074585538644601,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.6920186043281735
F001684,0.0,0.4047738693467336,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F001685,0.0,0.4047738693467336,0.6222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9165829145728643,0.6874371859296482,0.3546641498952047,0.38093810762354485
F001686,0.0,0.4047738693467336,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F001687,0.0,0.4047738693467336,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.250375779652029,0.3955937034418322
F001688,0.0,0.4047738693467336,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F001689,0.0,0.4047738693467336,0.3555555555555555,0.6577177149754996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.8163316582914573,0.612248743718593,0.7541427299815662,0.6653641637837429
F001690,0.0,0.4047738693467336,0.5777777777777777,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8469849246231156,0.6352386934673366,0.3417850243680715,0.38274800510088125
F001691,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F001692,0.0,0.4047738693467336,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F001693,0.0547632499366058,0.8414572864321608,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8414572864321608,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.6640767278604075
F001694,0.0,0.4047738693467336,0.1777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F001695,0.0,0.4047738693467336,0.1555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
