feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000601,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.3383967789165446
F000602,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000603,0.0,0.2928257686676427,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000604,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000605,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000606,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000607,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000608,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000609,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000610,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000611,0.0,0.2928257686676427,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000612,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000613,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000614,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000615,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000616,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000617,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000618,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000619,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000620,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000621,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000622,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000623,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000624,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000625,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000626,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000627,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000628,0.0419990591190948,0.6478770131771596,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.3420571010248902
F000629,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000630,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000631,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000632,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000633,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000634,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000635,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000636,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000637,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000638,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000639,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000640,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000641,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000642,0.0302323350275526,0.6266471449487555,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.3367496339677892
F000643,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.3383967789165446
F000644,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000645,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000646,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000647,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000648,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000649,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000650,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000651,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000652,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000653,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000654,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000655,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000656,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000657,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000658,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000659,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000660,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000661,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000662,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000663,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000664,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000665,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000666,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000667,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000668,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000669,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000670,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000671,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000672,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000673,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000674,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000675,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000676,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000677,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000678,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000679,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000680,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7677525622254758
F000681,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000682,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5843704245973645
F000683,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
F000684,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.25329428989751096
