feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002785,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.13574301263101318,0.19960948669712442
F002786,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9318032786885246,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.9304648048612978
F002787,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F002788,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.2061065573770492,0.21608982800322493,0.20617067992475138
F002789,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.6945551733404999
F002790,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9059016393442623,0.22647540983606557,0.646913007256114,0.3070534264982532
F002791,0.0,0.1981967213114754,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.20011071097972466
F002792,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.08655737704918033,0.4192315805189764,0.8122749798441279
F002793,0.0,0.1981967213114754,0.25,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.990983606557377,0.24774590163934426,0.9251545955388336,0.3793355280838484
F002794,0.0,0.1981967213114754,0.6041666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7075409836065574,0.17688524590163934,0.7934467078742273,0.3275259338887396
F002795,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F002796,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.7227556033324375,0.29971835528083846
F002797,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.27058400071665323
F002798,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4301639344262295,0.6777049180327869,0.16942622950819672,0.8266134641225478,0.5242371539908627
F002799,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.22647540983606557,0.22573998925020156,0.4182196990056437
F002800,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.15372950819672132,0.5481455388336469,0.7630633095941951
F002801,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.929672131147541,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.8953987398847383
F002802,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5165573770491804,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.4820390098241214
F002803,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.709672131147541,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.7076623966078415
F002804,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.23487704918032787,0.2297204380542865,0.20728376780435365
F002805,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.2061065573770492,0.6192581160978232,0.29726302069336197
F002806,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.25752137119651225
F002807,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8701639344262295,0.21754098360655738,0.6347826928245096,0.3027590432679387
F002808,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.24049180327868852,0.6659431335662457,0.6010339962375706
F002809,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4049180327868852,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.41492113007256115
F002810,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.5279468959957001,0.2649369524321419
F002811,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.15372950819672132,0.5481455388336469,0.2720876914807847
F002812,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.13664845173041895,0.4872404789632417,0.7647630147212517
F002813,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.07336065573770492,0.43902835259338885,0.8669146734748724
F002814,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.7956805159903252
F002815,0.2667468245269452,0.6403278688524591,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6403278688524591,0.23573770491803278,0.052386156648451726,0.13010134671086027,0.6191930604078952
F002816,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F002817,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.40232555167368383
F002818,0.0,0.1981967213114754,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.20071957956343872
F002819,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.25752137119651225
F002820,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.15372950819672132,0.5481455388336469,0.2720876914807847
F002821,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F002822,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.16942622950819672,0.5694570545552271,0.6572030771298039
F002823,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.9844399743199259
F002824,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7245901639344262,0.8701639344262295,0.21754098360655738,0.8690130610051061,0.769132571889277
F002825,0.0,0.1981967213114754,0.5625,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.10069672131147539,0.40071461226074223,0.24659717817790916
F002826,0.0,0.1981967213114754,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.049471766848816025,0.12872059482218043,0.20011071097972466
F002827,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.18422682074711097,0.20356871808653587
F002828,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7588524590163934,0.061311475409836065,0.015327868852459016,0.12570451491534534,0.750851814028487
F002829,0.19619633968842,0.5652459016393443,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5652459016393443,0.22262295081967212,0.05565573770491803,0.5681188121472722,0.5855100644987906
F002830,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6408196721311475,0.16020491803278689,0.19434298575651707,0.20439481322225206
F002831,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.40232555167368383
F002832,0.0,0.1981967213114754,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.20103493684493415
F002833,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.18790983606557377,0.594552338081161,0.6275975880139748
F002834,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.770655737704918,0.779016393442623,0.17311475409836066,0.18729899369942368,0.6782521902714324
F002835,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F002836,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.8702232524112394
F002837,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4475409836065573,0.990983606557377,0.24774590163934426,0.23581732061273852,0.3953518879333512
F002838,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7885245901639344,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.7749883723013526
F002839,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7075409836065574,0.17688524590163934,0.20224563289438321,0.20504015049717816
F002840,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.868568962943056
F002841,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.40232555167368383
F002842,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F002843,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.20528468452327628
F002844,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.13885245901639345,0.18422682074711097,0.711928110722924
F002845,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.09974499089253186,0.15253856490190806,0.20205570784436677
F002846,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.16942622950819672,0.5694570545552271,0.6572030771298039
F002847,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F002848,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.21574853533996238
F002849,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F002850,0.0,0.1981967213114754,0.3541666666666666,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7268852459016394,0.18172131147540985,0.8024354474603601,0.33106181134103735
F002851,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6950819672131148,0.1460655737704918,0.03651639344262295,0.5325447325987638,0.7036363813490998
F002852,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.47380100928663144
F002853,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.499672131147541,0.11103825136612022,0.45246938397682823,0.25156789393532203
F002854,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8701639344262295,0.19336976320582877,0.19689521932574874,0.20567791215025827
F002855,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.20131147540983604,0.20065776822240136,0.4241187852727762
F002856,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.6788419481023621
F002857,0.0,0.1981967213114754,0.3958333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.09974499089253186,0.43713646869121203,0.24613972349129562
F002858,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8414754098360656,0.6777049180327869,0.15060109289617485,0.5061840484935353,0.8169842157126221
F002859,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7245901639344262,0.8701639344262295,0.19336976320582877,0.5642512825106751,0.7157458747648482
F002860,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.16703096539162113,0.5284909671832542,0.2784811132013497
F002861,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F002862,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.6944893241064231
F002863,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.19945251276538561
F002864,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.5192305831765655
F002865,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.03651639344262295,0.13574301263101318,0.9328047164740662
F002866,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3996721311475409,0.6463934426229508,0.1615983606557377,0.7650331496909434,0.4852662792260144
F002867,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.5979670921795217
F002868,0.125,0.490327868852459,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.490327868852459,0.2934426229508197,0.07336065573770492,0.6010267401236227,0.5225343993550121
F002869,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9357353399623757
F002870,1.0,0.9860655737704918,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9860655737704918,0.02721311475409836,0.00680327868852459,0.4773173071754904,0.985679682880946
F002871,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.2167941712204007,0.20799301263101316,0.20658416793574008
F002872,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.16942622950819672,0.19871177102929322,0.5823222386455255
F002873,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.6456657350174684,0.9163228164471916
F002874,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.6456657350174684,0.9163228164471916
F002875,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.8488932007524859
F002876,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.20103493684493415
F002877,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1981967213114754,0.1460655737704918,0.018258196721311477,0.2662723662993819,0.21154615694705722
F002878,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.20465890292334796
F002879,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.9809686912120398
F002880,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4647540983606557,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.45735769954313354
F002881,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.20877959927140255,0.20419594493714352,0.4752890322195348
F002882,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.16030510018214936,0.48164520140941797,0.27524828749738717
F002883,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F002884,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9318032786885246,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.9304648048612978
F002885,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5867213114754098,0.6149180327868853,0.15372950819672132,0.7504074039236764,0.6393925692018274
F002886,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.21574853533996238
F002887,0.0,0.1981967213114754,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.990983606557377,0.24774590163934426,0.9251545955388336,0.3793355280838484
F002888,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8701639344262295,0.16919854280510016,0.4937198721968407,0.279522971722058
F002889,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5967213114754099,0.5554098360655738,0.13885245901639345,0.18422682074711097,0.5467571889277076
F002890,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5549180327868852,0.4488524590163934,0.11221311475409836,0.7138567320612738,0.6032248589088954
F002891,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F002892,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.7227556033324375,0.29971835528083846
F002893,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8568852459016394,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.8503841306100511
F002894,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4713114754098361,0.9059016393442623,0.20131147540983604,0.5750337842276568,0.5130918570276808
F002895,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.2025380811609782
F002896,0.1875,0.5455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5455737704918033,0.07327868852459016,0.01831967213114754,0.12712194302606827,0.5399186979306639
F002897,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.2025380811609782
F002898,0.0,0.1981967213114754,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.20103493684493415
F002899,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.3895081967213115,0.09737704918032787,0.16457699543133567,0.2019640956732061
F002900,0.0,0.1981967213114754,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.14615209471766846,0.1613645898653289,0.2038511302218639
