feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002260,0.0,0.21688524590163935,0.5111111111111111,0.2775554665954843
F002261,0.6050018396081029,0.9386885245901639,0.8444444444444446,0.1677740985615722
F002262,0.6112500869142323,0.9418032786885245,0.8611111111111112,0.22194427061597982
F002263,0.160995437272555,0.6050819672131148,0.6305555555555555,0.20023134767711215
F002264,0.0,0.21688524590163935,0.41666666666666663,0.5487359211051442
F002265,0.43413107521916106,0.8595081967213115,0.7555555555555555,0.1539600717839003
F002266,0.6720488365804669,0.960983606557377,0.8694444444444445,0.13368010461684401
F002267,0.0,0.21688524590163935,0.3888888888888889,0.32885885748774984
F002268,0.0,0.21688524590163935,0.5055555555555555,0.554109228435186
F002269,0.06670322270431898,0.5072131147540984,0.5861111111111111,0.21103799903580642
F002270,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147
F002271,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798
F002272,0.0,0.21688524590163935,0.4722222222222222,0.0962250448649376
F002273,0.2033051731754366,0.6478688524590164,0.7222222222222222,0.48227854253801566
F002274,0.11441628428654779,0.5586885245901639,0.6777777777777778,0.48227854253801566
F002275,0.0,0.21688524590163935,0.5361111111111111,0.30015428131644667
F002276,0.33340644540863795,0.7752459016393443,0.7722222222222221,0.42207599807161283
F002277,0.0,0.21688524590163935,0.25,0.3179797338056486
F002278,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853
F002279,0.260488240937585,0.7032786885245902,0.7666666666666666,0.5456901847914967
F002280,0.25335585688418766,0.699672131147541,0.75,0.4932882862316247
F002281,0.3365243008766441,0.7775409836065573,0.8222222222222222,0.6158402871356008
F002282,0.16162242407571148,0.6065573770491803,0.675,0.3767551518485772
F002283,0.0,0.21688524590163935,0.35,0.4358898943540673
F002284,0.27719379018602613,0.7168852459016394,0.7444444444444445,0.4233901974057256
F002285,0.40672439646288167,0.8380327868852459,0.788888888888889,0.34210676262979234
F002286,0.0,0.21688524590163935,0.425,0.21278575558006171
F002287,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034
F002288,0.0,0.21688524590163935,0.25555555555555554,0.47297325897317244
F002289,0.9170655376095805,0.9963934426229508,0.9777777777777779,0.07698003589195009
F002290,0.332005042429273,0.7724590163934426,0.7694444444444444,0.41376769291923177
F002291,0.0,0.21688524590163935,0.37222222222222223,0.6362505912097959
F002292,0.1892374781489235,0.6313114754098361,0.6166666666666667,0.08819171036881962
F002293,0.46673977874197126,0.8760655737704918,0.8388888888888888,0.4220759980716129
F002294,0.5607848771709334,0.9214754098360656,0.8277777777777777,0.18954135676924425
F002295,0.0,0.21688524590163935,0.5666666666666667,0.2905932629027115
F002296,0.005341985600631843,0.44081967213114753,0.6111111111111112,0.4337604732431808
F002297,0.704638047833824,0.9683606557377049,0.8777777777777778,0.10183501544346309
F002298,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666
F002299,0.0,0.21688524590163935,0.5666666666666667,0.2905932629027115
F002300,0.3244057707857877,0.7654098360655738,0.75,0.3511884584284246
F002301,0.5528333555733511,0.9198360655737705,0.8111111111111111,0.13877773329774226
F002302,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836
F002303,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944
F002304,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015
F002305,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831
F002306,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499
F002307,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F002308,0.14120417902552193,0.5847540983606557,0.6833333333333333,0.4509249752822894
F002309,0.0,0.21688524590163935,0.45555555555555555,0.5178302310102686
F002310,0.20595442649846935,0.6518032786885246,0.6222222222222222,0.07698003589195009
F002311,0.0,0.21688524590163935,0.3388888888888889,0.6149375156454094
F002312,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F002313,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002314,0.0,0.21688524590163935,0.4611111111111111,0.37168285963728287
F002315,0.12925003336002672,0.5718032786885245,0.6166666666666667,0.2081665999466132
F002316,0.2666666666666666,0.7070491803278689,0.6666666666666666,0.1333333333333333
F002317,0.0,0.21688524590163935,0.5277777777777778,0.11706281947614157
F002318,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003
F002319,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623
F002320,0.05811827062314601,0.5027868852459016,0.6277777777777778,0.39487456986481906
F002321,0.23333333333333325,0.6783606557377049,0.7333333333333333,0.46666666666666673
F002322,0.19605673602760398,0.6391803278688525,0.7555555555555555,0.6301087501670144
F002323,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776
F002324,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974
F002325,0.20672439646288163,0.6527868852459017,0.6888888888888889,0.3421067626297923
F002326,0.0,0.21688524590163935,0.4888888888888889,0.33554819712314443
F002327,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002328,0.028283525867729642,0.4683606557377049,0.6055555555555555,0.36565517048676294
F002329,0.5349288171049885,0.9121311475409836,0.8444444444444443,0.30792014356780045
F002330,0.3094067370972884,0.7570491803278688,0.8,0.5811865258054232
F002331,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666
F002332,0.0,0.21688524590163935,0.25555555555555554,0.25239592648001224
F002333,0.0,0.21688524590163935,0.26111111111111107,0.13471506281091267
F002334,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F002335,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507
F002336,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002337,0.0,0.21688524590163935,0.3388888888888889,0.24113927126900786
F002338,0.0,0.21688524590163935,0.5388888888888889,0.3746603400019414
F002339,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295
F002340,0.16666666666666663,0.6122950819672132,0.6666666666666666,0.33333333333333337
F002341,0.0,0.21688524590163935,0.32777777777777783,0.42470033008036434
F002342,0.0,0.21688524590163935,0.4666666666666667,0.3527668414752787
F002343,0.0,0.21688524590163935,0.4888888888888889,0.5669933698743588
F002344,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392
F002345,0.0,0.21688524590163935,0.39444444444444443,0.3686813338452679
F002346,0.017258353606814325,0.45131147540983607,0.6388888888888888,0.5210388483419268
F002347,0.5977815317029203,0.9350819672131148,0.8194444444444444,0.08221471437193749
F002348,0.0,0.21688524590163935,0.3555555555555555,0.20367003088692623
F002349,0.0,0.21688524590163935,0.5722222222222222,0.6003085626328933
F002350,0.2535898384862245,0.700327868852459,0.8,0.6928203230275509
F002351,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666
F002352,0.0,0.21688524590163935,0.4666666666666666,0.5456901847914967
F002353,0.0,0.21688524590163935,0.22222222222222215,0.3849001794597505
F002354,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687
F002355,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526
F002356,0.47260582065011736,0.879016393442623,0.8166666666666667,0.3214550253664319
F002357,0.0,0.21688524590163935,0.5333333333333333,0.2666666666666666
F002358,0.0,0.21688524590163935,0.47777777777777775,0.4438885412319595
F002359,0.014886066246173488,0.4488524590163934,0.5555555555555556,0.1924500897298752
F002360,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193
F002361,0.042229580654633336,0.4781967213114754,0.6888888888888889,0.6710963942462889
F002362,0.0,0.21688524590163935,0.36111111111111105,0.5853140973807078
F002363,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512
F002364,0.0,0.21688524590163935,0.4666666666666666,0.5456901847914967
F002365,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865
F002366,0.0,0.21688524590163935,0.28888888888888886,0.6012333003763859
F002367,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612
F002368,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946
F002369,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392
F002370,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002371,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742
F002372,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0
F002373,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612
F002374,0.0,0.21688524590163935,0.4444444444444444,0.6406015691288699
F002375,0.0,0.21688524590163935,0.5222222222222221,0.30061665018819295
F002376,0.27698547215882796,0.7155737704918033,0.7555555555555555,0.46825127790456617
F002377,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193
F002378,0.0,0.21688524590163935,0.35277777777777775,0.41644438515355914
F002379,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765
F002380,0.10750275941215412,0.5483606557377049,0.6166666666666667,0.2516611478423584
F002381,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757
F002382,0.0,0.21688524590163935,0.5,0.19999999999999996
F002383,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003
F002384,0.10733572188199214,0.5475409836065573,0.6583333333333333,0.418661889569349
F002385,0.0,0.21688524590163935,0.5638888888888889,0.28690558519278564
F002386,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F002387,0.0,0.21688524590163935,0.1555555555555555,0.33554819712314443
F002388,0.057995680375797776,0.5018032786885246,0.6833333333333333,0.6173419725817378
F002389,0.17059291992817427,0.6186885245901639,0.7277777777777777,0.5699252712547626
F002390,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F002391,0.0,0.21688524590163935,0.5166666666666666,0.26457513110645897
F002392,0.0,0.21688524590163935,0.4583333333333333,0.3032234233110042
F002393,0.5077906234221532,0.9016393442622951,0.8499999999999999,0.3844187531556932
F002394,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073
F002395,0.0,0.21688524590163935,0.5888888888888889,0.36717136981907356
F002396,0.0,0.21688524590163935,0.5611111111111111,0.4220759980716129
F002397,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F002398,0.0,0.21688524590163935,0.6,0.43716256828680006
F002399,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844
F002400,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F002401,0.0,0.21688524590163935,0.3833333333333333,0.5364492313143694
F002402,0.3019833036961032,0.749344262295082,0.7944444444444445,0.5738111703855714
F002403,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224
F002404,0.0,0.21688524590163935,0.45555555555555555,0.5003702332976757
F002405,0.0,0.21688524590163935,0.30000000000000004,0.3055050463303894
F002406,0.1698262957422101,0.6172131147540983,0.7111111111111111,0.5047918529600243
F002407,0.13602943530918812,0.578032786885246,0.638888888888889,0.28349668493717944
F002408,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F002409,0.0,0.21688524590163935,0.6666666666666666,0.7423685817106697
F002410,0.47458553864460085,0.879672131147541,0.8444444444444443,0.4286067004885758
F002411,0.0,0.21688524590163935,0.4111111111111111,0.44388854123195953
F002412,0.0,0.21688524590163935,0.4083333333333333,0.20207259421636903
F002413,0.0,0.21688524590163935,0.525,0.5644564740625367
F002414,0.0,0.21688524590163935,0.5555555555555556,0.3849001794597505
F002415,0.21000367921620552,0.6547540983606558,0.6888888888888889,0.3355481971231445
F002416,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844
F002417,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F002418,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506
F002419,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965
F002420,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767
F002421,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767
F002422,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045
F002423,0.0,0.21688524590163935,0.19444444444444442,0.2168802366215904
F002424,0.6000000000000001,0.9362295081967213,0.8666666666666667,0.2666666666666667
F002425,0.0,0.21688524590163935,0.21111111111111108,0.10183501544346314
F002426,0.11666666666666663,0.5593442622950819,0.6166666666666667,0.23333333333333336
F002427,0.5211147903273166,0.9040983606557377,0.8444444444444443,0.3355481971231445
F002428,0.0,0.21688524590163935,0.2,0.4
F002429,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435
F002430,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254
F002431,0.0,0.21688524590163935,0.4388888888888889,0.5167562646325993
F002432,0.22828352586772957,0.6772131147540984,0.7055555555555555,0.36565517048676294
F002433,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073
F002434,0.0,0.21688524590163935,0.5555555555555556,0.40734006177385246
F002435,0.0,0.21688524590163935,0.5277777777777778,0.11706281947614157
F002436,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003
F002437,0.023764267420358545,0.45934426229508196,0.5527777777777778,0.16358257627039394
F002438,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
F002439,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932
F002440,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617
F002441,0.37685398533305425,0.8159016393442623,0.788888888888889,0.4018475848894472
F002442,0.0,0.21688524590163935,0.31666666666666665,0.2185812841434
F002443,0.33605556296098826,0.7765573770491804,0.7722222222222221,0.41677776296691227
F002444,0.3920485179644323,0.828032786885246,0.8222222222222222,0.5047918529600244
F002445,0.27698547215882796,0.7155737704918033,0.7555555555555555,0.46825127790456617
F002446,0.0,0.21688524590163935,0.4388888888888889,0.25891511550513435
F002447,0.2902832459290272,0.7367213114754099,0.7333333333333333,0.35276684147527876
F002448,0.0,0.21688524590163935,0.4888888888888889,0.42860670048857574
F002449,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F002450,0.0,0.21688524590163935,0.575,0.5085382100797453
F002451,0.0,0.21688524590163935,0.42777777777777776,0.2009237924447236
F002452,0.0,0.21688524590163935,0.4111111111111111,0.2523959264800122
F002453,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512
F002454,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512
F002455,0.3318981652822349,0.7718032786885246,0.6972222222222222,0.12509255832441885
F002456,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F002457,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623
F002458,0.0,0.21688524590163935,0.3388888888888889,0.18954135676924422
F002459,0.5139141435014719,0.9027868852459017,0.8333333333333333,0.3055050463303894
F002460,0.0,0.21688524590163935,0.43333333333333335,0.2905932629027116
F002461,0.0,0.21688524590163935,0.36388888888888893,0.44607340369212944
F002462,0.0,0.21688524590163935,0.19999999999999996,0.35276684147527876
F002463,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F002464,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535
F002465,0.0,0.21688524590163935,0.35,0.4509249752822895
F002466,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224
F002467,0.0,0.21688524590163935,0.3583333333333333,0.04409585518440985
F002468,0.0,0.21688524590163935,0.3888888888888889,0.2341256389522831
F002469,0.0,0.21688524590163935,0.37777777777777777,0.5388602512436508
F002470,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514
F002471,0.0,0.21688524590163935,0.46111111111111114,0.25018511664883786
F002472,0.0,0.21688524590163935,0.5,0.30550504633038933
F002473,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073
F002474,0.0,0.21688524590163935,0.39999999999999997,0.46188021535170054
F002475,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946
F002476,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798
F002477,0.0,0.21688524590163935,0.5444444444444445,0.5003702332976757
F002478,0.0,0.21688524590163935,0.48055555555555557,0.22628235393795887
F002479,0.0,0.21688524590163935,0.5444444444444444,0.42339019740572553
F002480,0.0,0.21688524590163935,0.39166666666666666,0.028867513459481315
F002481,0.048085382523266634,0.48901639344262293,0.6333333333333333,0.43716256828680006
F002482,0.13602943530918812,0.578032786885246,0.638888888888889,0.28349668493717944
F002483,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.40734006177385246
F002484,0.0,0.21688524590163935,0.45,0.14529663145135574
F002485,0.0,0.21688524590163935,0.2666666666666667,0.5333333333333333
F002486,0.0,0.21688524590163935,0.42777777777777776,0.46706332348852664
F002487,0.0,0.21688524590163935,0.4222222222222222,0.5388602512436508
F002488,0.5377991532071854,0.9124590163934426,0.7833333333333334,0.05773502691896263
F002489,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F002490,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314
F002491,0.0,0.21688524590163935,0.34444444444444444,0.3671713698190735
F002492,0.08691725690269081,0.529672131147541,0.6222222222222222,0.3150543750835073
F002493,0.0,0.21688524590163935,0.6,0.46188021535170054
F002494,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617
F002495,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662
F002496,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193
F002497,0.0,0.21688524590163935,0.33333333333333337,0.13333333333333336
F002498,0.17926638440239515,0.6236065573770492,0.5944444444444444,0.01924500897298746
F002499,0.5213700352153108,0.9052459016393443,0.8333333333333333,0.2905932629027116
F002500,0.40304745907024747,0.8347540983606557,0.7944444444444445,0.37168285963728287
F002501,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836
F002502,0.12160557203402927,0.5644262295081968,0.7111111111111111,0.6012333003763859
F002503,0.0,0.21688524590163935,0.38055555555555554,0.34332254567734166
F002504,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243
F002505,0.0,0.21688524590163935,0.5833333333333334,0.3511884584284246
F002506,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002507,0.19556306340584032,0.6380327868852459,0.6388888888888888,0.16442942874387484
F002508,0.03470118006126041,0.47147540983606556,0.5861111111111111,0.27504208432192356
F002509,0.0,0.21688524590163935,0.4222222222222222,0.13877773329774218
F002510,0.5385805637947922,0.9127868852459017,0.8444444444444443,0.300616650188193
F002511,0.0,0.21688524590163935,0.31666666666666665,0.4509249752822895
F002512,0.0,0.21688524590163935,0.37777777777777777,0.5429685210164719
F002513,0.0,0.21688524590163935,0.18888888888888888,0.32885885748774984
F002514,0.0053821699138001805,0.4421311475409836,0.5361111111111111,0.13368010461684401
F002515,0.18545098051375136,0.6278688524590164,0.6805555555555556,0.3513202611947195
F002516,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003
F002517,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314
F002518,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617
F002519,0.25335585688418766,0.699672131147541,0.75,0.4932882862316247
F002520,0.0,0.21688524590163935,0.33333333333333337,0.5811865258054232
F002521,0.13542486889354088,0.5768852459016394,0.7,0.5291502622129182
F002522,0.0,0.21688524590163935,0.4666666666666667,0.1763834207376394
F002523,0.02496879098362592,0.460983606557377,0.6361111111111111,0.49450686247719255
F002524,0.0,0.21688524590163935,0.3111111111111111,0.6710963942462889
F002525,0.0,0.21688524590163935,0.2694444444444445,0.18584142981864143
F002526,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F002527,0.0,0.21688524590163935,0.4611111111111111,0.37168285963728287
F002528,0.19605673602760398,0.6391803278688525,0.7555555555555555,0.6301087501670144
F002529,0.0,0.21688524590163935,0.3027777777777778,0.4945068624771925
F002530,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333
F002531,0.41042024637232144,0.8408196721311475,0.7388888888888889,0.13471506281091275
F002532,0.42129842977749865,0.8470491803278688,0.8111111111111111,0.4018475848894472
F002533,0.1424590034737396,0.5867213114754098,0.6611111111111111,0.3595264374969653
F002534,0.0,0.21688524590163935,0.3222222222222222,0.5824596632036069
F002535,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156
F002536,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526
F002537,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
F002538,0.6029772132492348,0.9378688524590164,0.8111111111111111,0.03849001794597504
F002539,0.48616668890668446,0.889016393442623,0.7777777777777778,0.13877773329774226
F002540,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492
F002541,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002542,0.0,0.21688524590163935,0.6166666666666667,0.5196152422706631
F002543,0.0,0.21688524590163935,0.5777777777777777,0.4682512779045662
F002544,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865
F002545,0.0,0.21688524590163935,0.46944444444444444,0.40150181033677007
F002546,0.0,0.21688524590163935,0.39444444444444443,0.2834966849371794
F002547,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F002548,0.0,0.21688524590163935,0.4666666666666667,0.39999999999999997
F002549,0.0,0.21688524590163935,0.6055555555555556,0.5699252712547627
F002550,0.0,0.21688524590163935,0.3055555555555556,0.4501028689006465
F002551,0.0,0.21688524590163935,0.5,0.0
F002552,0.872621093165136,0.9940983606557378,0.9555555555555555,0.07698003589195009
F002553,0.47458553864460085,0.879672131147541,0.8444444444444443,0.4286067004885758
F002554,0.011980584135429184,0.4478688524590164,0.6388888888888888,0.5315943872846972
F002555,0.2562515570581516,0.7011475409836065,0.7055555555555556,0.309719108105919
F002556,0.0,0.21688524590163935,0.37777777777777777,0.5047918529600243
F002557,0.4149868866918772,0.8429508196721311,0.7722222222222221,0.2589151155051343
F002558,0.22828352586772957,0.6772131147540984,0.7055555555555555,0.36565517048676294
F002559,0.704638047833824,0.9683606557377049,0.8777777777777778,0.10183501544346309
F002560,0.0,0.21688524590163935,0.47777777777777775,0.3421067626297923
F002561,0.04920423845286838,0.4911475409836066,0.5805555555555556,0.22381374531648549
F002562,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003
F002563,0.6193518861200256,0.9436065573770491,0.8722222222222222,0.2501851166488378
F002564,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002565,0.0,0.21688524590163935,0.4111111111111111,0.3671713698190734
F002566,0.4186494061550604,0.8454098360655737,0.7944444444444445,0.340478965467657
F002567,0.0,0.21688524590163935,0.37222222222222223,0.2912298316018035
F002568,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512
F002569,0.3373122408122624,0.779016393442623,0.7277777777777777,0.2364866294865863
F002570,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F002571,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268
F002572,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355
F002573,0.3053032039793522,0.7526229508196721,0.7444444444444445,0.36717136981907356
F002574,0.023817705993877586,0.45967213114754096,0.5888888888888889,0.30792014356780045
F002575,0.02735168427432212,0.46311475409836067,0.55,0.1452966314513558
F002576,0.2245620093061862,0.6678688524590164,0.6916666666666667,0.3175426480542942
F002577,0.0,0.21688524590163935,0.4166666666666667,0.3179797338056486
F002578,0.0,0.21688524590163935,0.3111111111111111,0.5388602512436508
F002579,0.0,0.21688524590163935,0.3111111111111111,0.5388602512436508
F002580,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946
F002581,0.26382851192514,0.7044262295081967,0.7277777777777777,0.383454087260831
F002582,0.0,0.21688524590163935,0.4222222222222222,0.7493206800038831
F002583,0.34101013309717565,0.7859016393442623,0.75,0.31797973380564853
F002584,0.14458342024756565,0.588688524590164,0.6277777777777778,0.2219442706159798
F002585,0.03491674450672891,0.4727868852459016,0.6388888888888888,0.48572206654209765
F002586,0.06864638466115025,0.5091803278688525,0.5611111111111111,0.10715167512214395
F002587,0.0,0.21688524590163935,0.6555555555555556,0.6677768533918541
F002588,0.0,0.21688524590163935,0.39166666666666666,0.2682246156571847
F002589,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617
F002590,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965
F002591,0.0,0.21688524590163935,0.4888888888888889,0.3671713698190734
F002592,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.08819171036881972
F002593,0.6484038804334116,0.9536065573770491,0.8777777777777778,0.21430335024428784
F002594,0.0,0.21688524590163935,0.3833333333333333,0.5364492313143694
F002595,0.0,0.21688524590163935,0.3611111111111111,0.4992587097480216
F002596,0.08452994616207482,0.5278688524590164,0.6,0.23094010767585027
F002597,0.0,0.21688524590163935,0.6222222222222222,0.8036951697788944
F002598,0.0,0.21688524590163935,0.5111111111111111,0.2775554665954843
F002599,0.2016525865877183,0.6470491803278688,0.6611111111111111,0.24113927126900786
F002600,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F002601,0.0,0.21688524590163935,0.2444444444444444,0.4286067004885758
F002602,0.384913147871105,0.8206557377049181,0.7555555555555555,0.25239592648001224
F002603,0.0,0.21688524590163935,0.3777777777777777,0.5388602512436508
F002604,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507
F002605,0.0,0.21688524590163935,0.3111111111111111,0.07698003589195009
F002606,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F002607,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889
F002608,0.0,0.21688524590163935,0.4888888888888889,0.33554819712314443
F002609,0.10022231118229341,0.5419672131147542,0.6888888888888889,0.5551109331909687
F002610,0.0,0.21688524590163935,0.34444444444444444,0.5003702332976756
F002611,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073
F002612,0.0,0.21688524590163935,0.39444444444444443,0.33388842669592717
F002613,0.0,0.21688524590163935,0.37222222222222223,0.12619796324000612
F002614,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722
F002615,0.0,0.21688524590163935,0.4444444444444444,0.3849001794597505
F002616,0.5528333555733511,0.9198360655737705,0.8111111111111111,0.13877773329774226
F002617,0.005341985600631843,0.44081967213114753,0.6111111111111112,0.4337604732431808
F002618,0.3292500333600267,0.7698360655737705,0.7166666666666667,0.20816659994661335
F002619,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F002620,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705
F002621,0.0,0.21688524590163935,0.3666666666666667,0.24037008503093263
F002622,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002623,0.0,0.21688524590163935,0.4444444444444444,0.46825127790456617
F002624,0.0,0.21688524590163935,0.46388888888888885,0.26684022130050733
F002625,0.0,0.21688524590163935,0.45555555555555555,0.47297325897317244
F002626,0.0,0.21688524590163935,0.55,0.2728450923957483
F002627,0.4887501155482404,0.8922950819672131,0.7861111111111111,0.16694421334796364
F002628,0.0,0.21688524590163935,0.29999999999999993,0.3055050463303894
F002629,0.1424590034737396,0.5867213114754098,0.6611111111111111,0.3595264374969653
F002630,0.0,0.21688524590163935,0.5083333333333333,0.36170890690351176
F002631,0.4875071594113095,0.8904918032786885,0.8111111111111111,0.26943012562182544
F002632,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F002633,0.0,0.21688524590163935,0.4666666666666667,0.3527668414752787
F002634,0.12212305801675719,0.5650819672131148,0.6194444444444445,0.23353166174426332
F002635,0.0,0.21688524590163935,0.3388888888888889,0.5167562646325993
