feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001565,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001566,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001567,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001568,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001569,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001570,0.0,0.2625628140703517,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001571,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001572,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001573,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001574,0.4757260127101733,0.922361809045226,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5081658291457286
F001575,0.0,0.2625628140703517,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001576,0.0,0.2625628140703517,0.1666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001577,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001578,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5058417085427136
F001579,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001580,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001581,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001582,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001583,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001584,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001585,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001586,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5042713567839197
F001587,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001588,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001589,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.48561557788944726
F001590,0.5,0.9331658291457288,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8560929648241207
F001591,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.808354271356784
F001592,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5128140703517589
F001593,0.0,0.2625628140703517,0.4166666666666667,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001594,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001595,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001596,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8580402010050252
F001597,0.0,0.2625628140703517,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001598,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001599,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9613693467336684
F001600,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001601,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001602,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001603,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001604,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.48561557788944726
F001605,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001606,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001607,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001608,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001609,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001610,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001611,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001612,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001613,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001614,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001615,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001616,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001617,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001618,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001619,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001620,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001621,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001622,0.0,0.2625628140703517,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001623,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001624,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001625,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5092336683417085
F001626,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8117462311557789
F001627,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001628,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001629,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001630,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001631,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8382537688442211
F001632,0.0,0.2625628140703517,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001633,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F001634,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001635,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001636,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001637,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001638,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001639,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001640,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.5236494974874372
F001641,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001642,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001643,0.0,0.2625628140703517,0.5416666666666666,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001644,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001645,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001646,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.42776381909547745
F001647,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001648,0.0,0.2625628140703517,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001649,0.0,0.2625628140703517,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001650,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001651,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001652,0.0,0.2625628140703517,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001653,0.0,0.2625628140703517,0.4583333333333333,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001654,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001655,0.0,0.2625628140703517,0.5,1.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001656,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001657,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001658,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001659,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8694723618090453
F001660,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001661,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001662,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994976
F001663,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F001664,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4831030150753769
F001665,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472363
F001666,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001667,0.0,0.2625628140703517,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001668,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001669,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001670,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001671,0.0,0.2625628140703517,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001672,0.0,0.2625628140703517,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001673,0.0,0.2625628140703517,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001674,0.0,0.2625628140703517,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001675,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001676,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001677,0.0,0.2625628140703517,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001678,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001679,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001680,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001681,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001682,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001683,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001684,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001685,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001686,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001687,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001688,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001689,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8422738693467338
F001690,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001691,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001692,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001693,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001694,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001695,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001696,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001697,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49704773869346736
F001698,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001699,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001700,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4318467336683417
F001701,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.4665201005025126
F001702,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8422738693467338
F001703,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001704,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001705,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001706,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001707,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001708,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001709,0.0,0.2625628140703517,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001710,0.25,0.7894472361809045,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001711,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001712,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001713,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001714,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001715,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001716,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001717,0.0,0.2625628140703517,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001718,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4385678391959799
F001719,0.0,0.2625628140703517,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001720,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001721,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F001722,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001723,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001724,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7615577889447236
F001725,0.0,0.2625628140703517,0.4583333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001726,0.0,0.2625628140703517,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001727,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001728,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001729,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001730,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001731,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.756532663316583
F001732,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001733,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001734,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4831030150753769
F001735,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F001736,0.0,0.2625628140703517,0.5416666666666666,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001737,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9657663316582915
F001738,0.625,0.977638190954774,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9635050251256282
F001739,0.0,0.2625628140703517,0.375,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001740,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001741,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001742,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49704773869346736
F001743,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001744,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001745,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001746,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001747,0.0,0.2625628140703517,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001748,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001749,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.524246231155779
F001750,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001751,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001752,0.0,0.2625628140703517,0.5416666666666666,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001753,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001754,0.0,0.2625628140703517,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001755,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001756,0.0,0.2625628140703517,0.5833333333333334,0.8779711460710615,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001757,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001758,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001759,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F001760,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001761,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001762,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994976
F001763,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001764,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001765,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001766,0.5,0.9331658291457288,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001767,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001768,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001769,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001770,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
