feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002526,0.2823398846567968,0.7178688524590164,0.6562962962962963,0.0605054158715915,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7178688524590164,0.049836065573770495,0.012459016393442624,0.35634189733942484,0.7173827465735018
F002527,0.0,0.1904918032786885,0.357037037037037,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4937704918032787,0.12344262295081967,0.1769260951357162,0.1962187315237839
F002528,0.1499294768327263,0.5632786885245902,0.697037037037037,0.4882891944826955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5632786885245902,0.9514754098360656,0.2114389799635701,0.20545588103556392,0.49426639194959543
F002529,0.0,0.1904918032786885,0.5755555555555556,0.4931731471668137,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.9567213114754098,0.18602914389799632,0.18025715906715636,0.19912233569231685
F002530,0.3727600601861098,0.8126229508196722,0.7207407407407408,0.1374428425907433,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8126229508196722,0.2363934426229508,0.0590983606557377,0.14644168234345606,0.7785977962913196
F002531,0.4598753540564287,0.8803278688524591,0.7651851851851852,0.140990032627883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8803278688524591,0.24524590163934426,0.05449908925318761,0.13110239183015318,0.8452608319149572
F002532,0.2384197896391384,0.6681967213114755,0.6859259259259259,0.2668641244254269,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6681967213114755,0.6072131147540983,0.15180327868852458,0.5455302875571083,0.6698142972319269
F002533,0.1022401445348545,0.5016393442622951,0.62,0.275519710930291,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5016393442622951,0.63,0.1575,0.19306147540983604,0.4599405737704918
F002534,0.0,0.1904918032786885,0.38,0.3417601498127012,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.7795081967213114,0.15157103825136609,0.16393192540834303,0.19752370554510434
F002535,0.0542241844708651,0.4373770491803279,0.5718518518518518,0.178959038465677,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4373770491803279,0.3601639344262295,0.09004098360655738,0.1611013840365493,0.41932457000806234
F002536,0.258681260261549,0.6914754098360656,0.7481481481481481,0.4752300720694946,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6914754098360656,0.9449180327868852,0.1837340619307832,0.17916981695482095,0.6079517125026128
F002537,0.273441798980252,0.7075409836065574,0.6822222222222222,0.1820052909283846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7075409836065574,0.37278688524590164,0.09319672131147541,0.16259647944101047,0.6636774119860253
F002538,0.1838486216991809,0.6026229508196721,0.6666666666666666,0.2989694232683046,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6026229508196721,0.6880327868852459,0.17200819672131148,0.19993503090567052,0.5397130677237302
F002539,0.0,0.1904918032786885,0.242962962962963,0.1867900826581108,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3873770491803279,0.09684426229508197,0.16432457672668638,0.1949847420048374
F002540,0.4166128636223825,0.8501639344262295,0.745925925925926,0.1504779764589388,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8501639344262295,0.27508196721311473,0.06877049180327868,0.5924950550927169,0.8556092045149154
F002541,0.4758547359409513,0.89,0.7740740740740741,0.1445868244143936,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.89,0.2565573770491803,0.04988615664845172,0.1157566290423721,0.8574186150676342
F002542,0.432728884727425,0.860655737704918,0.7211111111111111,0.0189866749895944,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.860655737704918,0.005245901639344262,0.0013114754098360656,0.11906396130072561,0.8598376780435365
F002543,0.0,0.1904918032786885,0.4511111111111111,0.2273627655542873,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.5101639344262295,0.09919854280510018,0.13911938248380065,0.19509396518259725
F002544,0.0,0.1904918032786885,0.5459259259259259,0.5128729697767002,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9665573770491803,0.24163934426229508,0.23292421392098897,0.20170228433216875
F002545,0.0,0.1904918032786885,0.5125925925925926,0.2790223968472546,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.641311475409836,0.12469945355191255,0.15120096150974943,0.19627704022216247
F002546,0.0,0.1904918032786885,0.3403703703703703,0.3012757510808004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6937704918032787,0.1541712204007286,0.17832410642300456,0.19764433694646003
F002547,0.3235477426775736,0.7616393442622951,0.7348148148148148,0.2921637739041119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7616393442622951,0.6734426229508197,0.14965391621129326,0.5048980620502255,0.749249962674311
F002548,0.1463787734948752,0.560983606557377,0.6933333333333334,0.4805757863435829,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.560983606557377,0.9485245901639344,0.2371311475409836,0.23078836334318734,0.48412979037893034
F002549,0.0953297612818915,0.4926229508196721,0.6133333333333333,0.2626738107695503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4926229508196721,0.5972131147540983,0.14930327868852458,0.18917811072292393,0.4544404729911314
F002550,0.0,0.1904918032786885,0.5266666666666666,0.2613167039304728,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5940983606557377,0.13202185792349727,0.16783039206903758,0.19661675176923765
F002551,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.056557377049180325,0.014139344262295081,0.4909527680730986,0.20093869255576455
F002552,0.3468906058564515,0.7868852459016393,0.7125925925925926,0.1565891586574674,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7868852459016393,0.29475409836065575,0.03684426229508197,0.3008180730986294,0.7921340432679387
F002553,0.4342599883460925,0.8619672131147541,0.7288888888888889,0.0470355788633704,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8619672131147541,0.02721311475409836,0.005291438979963569,0.27118239123294213,0.8609982725671116
F002554,0.0374088655810739,0.419672131147541,0.5422222222222222,0.094071157726741,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.419672131147541,0.1180327868852459,0.022950819672131147,0.2951586192481113,0.4256205321150228
F002555,0.0513894901405042,0.4331147540983606,0.6148148148148148,0.3564802789782508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4331147540983606,0.8045901639344263,0.17879781420765029,0.18999145988234942,0.3980293469497446
F002556,0.1903654321719228,0.6111475409836066,0.6785185185185185,0.3333432097302284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6111475409836066,0.761311475409836,0.16918032786885243,0.18543497864970584,0.5478297231926902
F002557,0.3026705153197477,0.74,0.6570370370370371,0.0228071175086527,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.74,0.006557377049180328,0.001639344262295082,0.3416519752754636,0.7398997581295351
F002558,0.3548566930636977,0.7947540983606557,0.72,0.1702866138726046,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7947540983606557,0.3316393442622951,0.08290983606557377,0.15772285675893577,0.7485012832571889
F002559,0.5561132983716108,0.9327868852459016,0.8133333333333332,0.1411067365901115,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9327868852459016,0.2459016393442623,0.06147540983606557,0.14756785810266057,0.8900060467616232
F002560,0.0,0.1904918032786885,0.4433333333333333,0.3454322752582964,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.7849180327868852,0.1962295081967213,0.8294016662187583,0.33547645794141356
F002561,0.2182576278604722,0.6439344262295082,0.6366666666666666,0.110151410945722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6439344262295082,0.15639344262295082,0.039098360655737706,0.13696627250739046,0.6280194705724268
F002562,0.2711161163446343,0.7052459016393443,0.662962962962963,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7052459016393443,0.1539344262295082,0.03420765027322405,0.12148890680521961,0.6892243841261311
F002563,0.1966510913629178,0.620983606557377,0.6577777777777778,0.2378089283852754,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.620983606557377,0.5344262295081967,0.13360655737704918,0.5208245095404461,0.6287152647137866
F002564,0.2952435522026946,0.7318032786885246,0.6881481481481482,0.1621054881872033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7318032786885246,0.30918032786885247,0.06870673952641165,0.3949956821642928,0.7281652005136015
F002565,0.1784749562978469,0.5942622950819673,0.6333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5942622950819673,0.35032786885245903,0.07785063752276868,0.14216566633820057,0.5664402639672729
F002566,0.0,0.1904918032786885,0.4451851851851852,0.2688919497836188,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.6131147540983607,0.15327868852459017,0.7495694705724267,0.3037421392098898
F002567,0.3565904651786502,0.7978688524590164,0.7066666666666667,0.1134857363093662,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7978688524590164,0.16737704918032786,0.041844262295081966,0.13826719967750606,0.7743949072829884
F002568,0.0,0.1904918032786885,0.3833333333333333,0.2375284258492439,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.5327868852459017,0.13319672131147542,0.7122433485622145,0.2889045283525934
F002569,0.2755983064143707,0.7098360655737705,0.6666666666666666,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7098360655737705,0.17491803278688525,0.03887067395264116,0.12369810982710741,0.6914521484666607
F002570,0.0,0.1904918032786885,0.3855555555555555,0.6793497253865023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9983606557377049,0.22185792349726774,0.21039206903759441,0.200784556122906
F002571,0.0363946911914944,0.4186885245901639,0.5362962962962963,0.0723958028021962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4186885245901639,0.07868852459016394,0.019672131147540985,0.3661351787153991,0.42380650362805694
F002572,0.5077177857433361,0.9114754098360656,0.7807407407407407,0.1075273914762907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9114754098360656,0.15049180327868852,0.03344262295081967,0.12112645943444116,0.8889153453372749
F002573,0.0,0.1904918032786885,0.5962962962962963,0.5417545037993051,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9798360655737705,0.2449590163934426,0.6720082907820479,0.3101201491534533
F002574,0.0,0.1904918032786885,0.4562962962962962,0.2126996762183113,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.4701639344262295,0.11754098360655738,0.4990122010212309,0.2478941951088417
F002575,0.0,0.1904918032786885,0.5066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.0739344262295082,0.01848360655737705,0.36452151303413066,0.1995184694974469
F002576,0.5596128061912161,0.9340983606557376,0.7859259259259259,0.0244780913212715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9340983606557376,0.008360655737704918,0.0016256830601092895,0.26620537639224817,0.9336834117172802
F002577,0.028086440152426,0.4104918032786885,0.5607407407407408,0.1867900826581108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.3873770491803279,0.08608378870673952,0.4185885872973215,0.4335933052644152
F002578,0.2668219274118738,0.699672131147541,0.664074074074074,0.1226524414725486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.699672131147541,0.1918032786885246,0.04262295081967213,0.12547582788378273,0.6799467884977156
F002579,0.0655470954821602,0.4527868852459016,0.6422222222222222,0.4377946979245685,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4527868852459016,0.9131147540983606,0.22827868852459016,0.6493613276001075,0.5043928379467885
F002580,0.2234493976338254,0.6511475409836066,0.7148148148148148,0.4123604639916082,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6511475409836066,0.8821311475409837,0.2205327868852459,0.9273352727761355,0.7248633364686913
F002581,0.0328898676167333,0.4140983606557377,0.6229629629629629,0.4260721166183852,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4140983606557377,0.9004918032786885,0.22512295081967212,0.22509923407686105,0.3742036213383499
F002582,0.3330047280023003,0.7727868852459017,0.6796296296296296,0.0525090625139178,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7727868852459017,0.03639344262295082,0.009098360655737705,0.4815831496909433,0.7742113007256114
F002583,0.0,0.1904918032786885,0.3748148148148148,0.2262014106704474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.1957226850607662
F002584,0.3397852808645946,0.778360655737705,0.7044444444444444,0.1382072160485885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.778360655737705,0.23918032786885246,0.0531511839708561,0.13046379408163875,0.7495805966138136
F002585,0.0,0.1904918032786885,0.3940740740740741,0.4267901056007309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9019672131147541,0.20043715846994536,0.5738467198184479,0.28837742542327327
F002586,0.0,0.1904918032786885,0.4281481481481481,0.048956182642543,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.029180327868852458,0.007295081967213114,0.12189881752217147,0.19083024724536413
F002587,0.0,0.1904918032786885,0.5851851851851851,0.3564802789782507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8040983606557377,0.17868852459016393,0.5443184926393742,0.27775624832034396
F002588,0.0,0.1904918032786885,0.4985185185185185,0.1423841670580214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.24918032786885247,0.055373406193078324,0.37689294992385564,0.21753399623757053
F002589,0.6003382585193634,0.9537704918032788,0.8503703703703704,0.2008049644427547,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9537704918032788,0.42885245901639346,0.09530054644808743,0.5901759264236017,0.9514426587834812
F002590,0.2901750333926802,0.7249180327868853,0.7151851851851851,0.2803906739553801,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7249180327868853,0.6445901639344263,0.16114754098360656,0.19478957269551195,0.6462727492609514
F002591,0.0,0.1904918032786885,0.3703703703703703,0.2715600411825683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.620983606557377,0.13799635701275045,0.1706609334408313,0.19689392934993577
F002592,0.2100863030539085,0.6344262295081967,0.6674074074074074,0.2494570235218125,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.6344262295081967,0.5668852459016394,0.14172131147540984,0.7819014243482935,0.685957027680731
F002593,0.627975006757827,0.9632786885245902,0.8574074074074074,0.1736796161139755,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9632786885245902,0.34590163934426227,0.08647540983606557,0.15941212039774252,0.9004635178715399
F002594,0.2629243882960679,0.6963934426229508,0.6981481481481482,0.2667438160004569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6963934426229508,0.6068852459016394,0.13486338797814207,0.4848168891277733,0.6940278061453015
F002595,0.2210680262918357,0.6491803278688525,0.7148148148148148,0.4171232066755878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6491803278688525,0.8886885245901639,0.1974863387978142,0.5698403774373675,0.655040168413509
F002596,0.1188438684945508,0.5249180327868852,0.58,0.0823122630108983,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5249180327868852,0.0921311475409836,0.0230327868852459,0.5074829078204783,0.534233095941951
F002597,0.0,0.1904918032786885,0.2288888888888888,0.3568587229537036,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8055737704918032,0.17901639344262293,0.5447636417928274,0.2779163665681268
F002598,0.0559349438302227,0.440983606557377,0.6344444444444444,0.4259078901173322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.440983606557377,0.899672131147541,0.1999271402550091,0.20000191107527845,0.4001788049807399
F002599,0.315812250923797,0.7567213114754099,0.7155555555555556,0.2305977203746283,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7567213114754099,0.5155737704918033,0.12889344262295083,0.5144254904595539,0.7466845270088686
F002600,0.8647372438585746,0.9972131147540984,0.9496296296296296,0.0690440308013691,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9972131147540984,0.07032786885245902,0.017581967213114755,0.1267724402042462,0.983845055092717
F002601,0.0796386639491147,0.4704918032786885,0.5625925925925926,0.0910930424721409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4704918032786885,0.11114754098360656,0.02778688524590164,0.13160722923945176,0.46400060467616233
F002602,0.5938062386188666,0.9508196721311476,0.8333333333333333,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9508196721311476,0.259672131147541,0.06491803278688525,0.14919887127116366,0.9044724536414943
F002603,0.0,0.1904918032786885,0.4822222222222222,0.2299543701382493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5137704918032787,0.11417122040072859,0.45672303144316045,0.24624853533996235
F002604,0.0,0.1904918032786885,0.3459259259259259,0.2383620374668537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5350819672131147,0.1189071038251366,0.4631529636597092,0.24856135447460356
F002605,0.0,0.1904918032786885,0.5296296296296297,0.2497735600012942,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5675409836065574,0.12612021857923497,0.47294624503568333,0.2520839559258264
F002606,0.0470196539703905,0.4267213114754098,0.5688888888888889,0.1815162476147745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4267213114754098,0.3714754098360656,0.08255009107468124,0.14439212875869686,0.4110503269730359
F002607,0.0150460628395626,0.3967213114754098,0.597037037037037,0.3580560224690229,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3967213114754098,0.8065573770491803,0.20163934426229507,0.8394568664337543,0.5041190540177372
F002608,0.0,0.1904918032786885,0.5311111111111111,0.3553610579136119,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.800327868852459,0.20008196721311475,0.6110785004031175,0.2882039639881752
F002609,0.0442934623023482,0.4236065573770491,0.5855555555555555,0.2536352976175257,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4236065573770491,0.5762295081967214,0.14405737704918034,0.7324299247514109,0.4964618046224133
F002610,0.3381406316877576,0.7777049180327869,0.7192592592592593,0.2007557736615219,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7777049180327869,0.4278688524590164,0.09508196721311475,0.5897696557078443,0.7921230851921526
F002611,0.2044670638004739,0.6268852459016393,0.6992592592592592,0.3881029094360891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6268852459016393,0.8508196721311475,0.1890710382513661,0.19485861028994594,0.5531475409836065
F002612,0.0,0.1904918032786885,0.3822222222222222,0.5162447500704571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9685245901639344,0.21522768670309653,0.20725085849084773,0.20047695661261905
F002613,0.0,0.1904918032786885,0.4333333333333333,0.3492496365667047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7924590163934426,0.17610200364298725,0.18871426438532055,0.1986617814804861
F002614,0.1367729351640537,0.5468852459016393,0.6074074074074074,0.156083759301522,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5468852459016393,0.29262295081967216,0.06502732240437159,0.5339074322912001,0.5717555316671146
F002615,0.0,0.1904918032786885,0.4429629629629629,0.1786828811511077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.35918032786885246,0.07981785063752277,0.1430976738630595,0.19419482815252767
F002616,0.6595891575718593,0.9727868852459016,0.8696296296296298,0.1593402033748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9727868852459016,0.3014754098360656,0.06699453551912568,0.3926710143629251,0.953094884887575
F002617,0.1407724594163807,0.5521311475409836,0.7044444444444444,0.5362328589450163,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5521311475409836,0.9773770491803279,0.19004553734061927,0.5220239392039177,0.5762139672728358
F002618,0.0,0.1904918032786885,0.4762962962962963,0.1416888145359719,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.24737704918032788,0.06184426229508197,0.4233924885783392,0.22069410776672935
F002619,0.251922425270891,0.6844262295081968,0.6725925925925926,0.1865255198285883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6844262295081968,0.3862295081967213,0.08582877959927139,0.4182423601779689,0.6839478395891189
F002620,0.1948669271220246,0.6190163934426229,0.6948148148148148,0.3895254050152099,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6190163934426229,0.8521311475409836,0.2130327868852459,0.21937127116366567,0.5376099301263101
F002621,0.0193670738407423,0.3993442622950819,0.5774074074074074,0.2708954819481448,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3993442622950819,0.619344262295082,0.12042805100182148,0.42750393562065153,0.4330048896652631
F002622,0.3671558864793025,0.8081967213114755,0.7522222222222222,0.274577115930284,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8081967213114755,0.6278688524590164,0.1569672131147541,0.19280905670518678,0.718519551195915
F002623,0.2482725823718952,0.680983606557377,0.6748148148148148,0.2027140945154686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.680983606557377,0.43885245901639347,0.08533242258652095,0.37985442831974675,0.6808017505748155
F002624,0.0,0.1904918032786885,0.5259259259259259,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.23278688524590163,0.051730418943533696,0.3719468482188181,0.2157549045955388
F002625,0.0,0.1904918032786885,0.3944444444444444,0.2541021472450949,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5773770491803278,0.12830601092896174,0.47591390605870587,0.25315141091104537
F002626,0.3063357965220173,0.7460655737704918,0.6644444444444445,0.0451061847337431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7460655737704918,0.023934426229508195,0.005318761384335154,0.3089335124966407,0.7457080832512167
F002627,0.5377160969392891,0.9259016393442624,0.788888888888889,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9259016393442624,0.09016393442622951,0.020036429872495445,0.11477500074651377,0.9120962106960496
F002628,0.0214719853255699,0.4036065573770492,0.554074074074074,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4036065573770492,0.3442622950819672,0.07650273224043715,0.14152706858968614,0.3908519215264714
F002629,0.3133525765987383,0.7547540983606558,0.6851851851851851,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7547540983606558,0.16901639344262295,0.0375591985428051,0.12307677147720146,0.735303359312013
F002630,0.0,0.1904918032786885,0.5622222222222222,0.2913400287390646,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6683606557377049,0.1485245901639344,0.5033647705216638,0.2630253695243214
F002631,0.1918786681927085,0.6118032786885246,0.6777777777777778,0.3273537747256941,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6118032786885246,0.75,0.14583333333333331,0.4619968123861566,0.6215812841530055
F002632,0.3811119415421253,0.818688524590164,0.7318518518518519,0.1651835243231568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.818688524590164,0.3188524590163934,0.07085610200364298,0.13885186180536893,0.7774642121293559
F002633,0.0,0.1904918032786885,0.4666666666666667,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.30393442622950817,0.06754098360655737,0.13728125653199555,0.193625262026337
F002634,0.1089753911686258,0.5108196721311475,0.6048148148148148,0.2013084769220075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5108196721311475,0.4321311475409836,0.09602914389799634,0.4320914449520738,0.5269557168025322
F002635,0.0,0.1904918032786885,0.3118518518518518,0.3186494132423136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7331147540983607,0.1629143897996357,0.18246636208904415,0.19804996267431096
F002636,0.2774933647475845,0.7121311475409836,0.7237037037037037,0.3398280853196458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7121311475409836,0.7757377049180327,0.17238615664845172,0.1869538057272537,0.630205333094449
F002637,0.0021083369343704,0.3829508196721311,0.5444444444444444,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3829508196721311,0.3454098360655738,0.07675774134790528,0.40592656693242557,0.4056635611693392
