feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001501,0.20791887197793438,0.800251256281407,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4776381909547739
F001502,0.2535898384862245,0.8369346733668341,0.8,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.48680904522613067
F001503,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001504,0.0,0.29346733668341707,0.2666666666666667,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001505,0.0,0.29346733668341707,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001506,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001507,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001508,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.7787688442211056
F001509,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001510,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001511,0.0,0.29346733668341707,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001512,0.0,0.29346733668341707,0.24444444444444446,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001513,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.8180276381909548
F001514,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4675879396984925
F001515,0.0,0.29346733668341707,0.4666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001516,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001517,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001518,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001519,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001520,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001521,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001522,0.35119661282874154,0.9047738693467337,0.7333333333333334,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.8489949748743719
F001523,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F001524,0.0,0.29346733668341707,0.33333333333333337,6.798699777552591e-17,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001525,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F001526,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001527,0.19999999999999996,0.792713567839196,0.7333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001528,0.0,0.29346733668341707,0.4222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001529,0.0,0.29346733668341707,0.2,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001530,0.0,0.29346733668341707,0.6,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001531,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001532,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F001533,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F001534,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8764447236180904
F001535,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001536,0.019458763267063528,0.6042713567839196,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.428643216080402
F001537,0.2666666666666666,0.8434673366834171,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.4884422110552764
F001538,0.41677782225781324,0.935427135678392,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5114321608040201
F001539,0.39999999999999997,0.928894472361809,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5097989949748744
F001540,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.4745603015075377
F001541,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001542,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001543,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9108040201005025
F001544,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001545,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001546,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001547,0.0,0.29346733668341707,0.2,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001548,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001549,0.0,0.29346733668341707,0.28888888888888886,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001550,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001551,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4824748743718593
F001552,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F001553,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.47895728643216084
F001554,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001555,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001556,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001557,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F001558,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001559,0.0,0.29346733668341707,0.5777777777777777,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001560,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001561,0.4015954837716553,0.9311557788944723,0.7777777777777778,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.5103643216080402
F001562,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F001563,0.0,0.29346733668341707,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001564,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8128140703517588
F001565,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F001566,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001567,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F001568,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.44340452261306534
F001569,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001570,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001571,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001572,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.49158291457286435
F001573,0.6503988709429139,0.9902010050251256,0.8444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5251256281407035
F001574,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001575,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.8880025125628142
F001576,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.8256281407035176
F001577,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001578,0.35119661282874143,0.9035175879396985,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5034547738693468
F001579,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001580,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001581,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F001582,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001583,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F001584,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001585,0.0,0.29346733668341707,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001586,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F001587,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.47707286432160806
F001588,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.4977386934673367
F001589,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001590,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001591,0.0,0.29346733668341707,0.3111111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001592,0.0,0.29346733668341707,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001593,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001594,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001595,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001596,0.1253818512977657,0.7185929648241206,0.6888888888888889,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.8024497487437187
F001597,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F001598,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001599,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.907788944723618
F001600,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001601,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001602,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5011306532663317
F001603,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001604,2.7755575615628914e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.42493718592964824
F001605,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.5057160804020101
F001606,0.027828287002943985,0.6173366834170855,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4319095477386935
F001607,0.0,0.29346733668341707,0.4888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001608,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001609,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001610,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F001611,0.0,0.29346733668341707,0.4222222222222222,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001612,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001613,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001614,0.5211147903273166,0.9693467336683417,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5199120603015075
F001615,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001616,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.44340452261306534
F001617,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001618,0.0,0.29346733668341707,0.2222222222222222,0.15396007178390023,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001619,0.0,0.29346733668341707,0.3111111111111111,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001620,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001621,0.5870538734454256,0.9801507537688442,0.8444444444444443,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.5226130653266332
F001622,0.0,0.29346733668341707,0.4,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001623,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001624,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001625,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F001626,0.6178632794954083,0.9876884422110552,0.8666666666666667,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.8697236180904523
F001627,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F001628,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.4977386934673367
F001629,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4824748743718593
F001630,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.4340452261306533
F001631,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001632,0.0,0.29346733668341707,0.4666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001633,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.8145100502512563
F001634,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F001635,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001636,0.0,0.29346733668341707,0.28888888888888886,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001637,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001638,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001639,0.6390000444800354,0.9891959798994975,0.8888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5248743718592965
F001640,0.41677782225781324,0.935427135678392,0.7777777777777777,0.2775554665954844,0.5,1.0,0.5,0.5,0.5,real,3,0.9441896984924624
F001641,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001642,0.3571510393272108,0.9082914572864321,0.7555555555555555,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001643,0.0,0.29346733668341707,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001644,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001645,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001646,0.0,0.29346733668341707,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001647,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001648,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001649,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.46626884422110554
F001650,0.0,0.29346733668341707,0.4222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001651,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001652,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001653,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001654,0.0,0.29346733668341707,0.37777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001655,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.4745603015075377
F001656,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8091708542713568
F001657,0.0,0.29346733668341707,0.4666666666666666,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001658,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001659,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.847424623115578
F001660,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001661,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.4340452261306533
F001662,0.556949912595694,0.9778894472361809,0.8666666666666667,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5220477386934673
F001663,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.7984296482412061
F001664,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001665,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4542713567839196
F001666,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F001667,0.0,0.29346733668341707,0.33333333333333337,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001668,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001669,0.0,0.29346733668341707,0.4666666666666667,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001670,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5150753768844221
F001671,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001672,0.0,0.29346733668341707,0.28888888888888886,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001673,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001674,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001675,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001676,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001677,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.7917085427135679
F001678,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001679,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001680,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001681,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001682,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.43586683417085426
F001683,0.0,0.29346733668341707,0.3555555555555555,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001684,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001685,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.43586683417085426
F001686,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001687,0.0,0.29346733668341707,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001688,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001689,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001690,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4486809045226131
F001691,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001692,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001693,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001694,0.0,0.29346733668341707,0.33333333333333326,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001695,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001696,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001697,0.0,0.29346733668341707,0.28888888888888886,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001698,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001699,0.0,0.29346733668341707,0.5111111111111111,0.38490017945975047,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
