feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001613,0.0,0.40477386934673365,0.2,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001614,0.0,0.40477386934673365,0.2444444444444444,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001615,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001616,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001617,0.0,0.40477386934673365,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001618,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001619,0.0,0.40477386934673365,0.3111111111111111,0.4682512779045662,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001620,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001621,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001622,0.0,0.40477386934673365,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001623,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001624,0.0,0.40477386934673365,0.6222222222222222,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001625,0.5056667111467023,0.9871859296482413,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5243718592964824
F001626,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.8618090452261307
F001627,0.0,0.40477386934673365,0.08888888888888885,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001628,0.1253818512977657,0.8896984924623116,0.6888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.5
F001629,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001630,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001631,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001632,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001633,0.0,0.40477386934673365,0.6,0.8743251365736001,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001634,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001635,0.5501111555911465,0.9919597989949749,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5255653266331659
F001636,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001637,0.0,0.40477386934673365,0.37777777777777777,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001638,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001639,0.3074410802241849,0.9545226130653266,0.7555555555555555,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.5162060301507538
F001640,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507,0.5,1.0,0.5,0.5,0.5,real,3,0.612531407035176
F001641,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001642,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001643,0.019458763267063528,0.8195979899497488,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.4824748743718593
F001644,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001645,0.0,0.40477386934673365,0.5555555555555556,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001646,0.0,0.40477386934673365,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001647,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001648,0.06666666666666665,0.8482412060301507,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001649,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001650,0.2666666666666666,0.9399497487437186,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5125628140703518
F001651,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001652,0.0,0.40477386934673365,0.5555555555555556,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001653,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001654,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001655,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001656,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001657,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.5019472361809045
F001658,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001659,0.0,0.40477386934673365,0.37777777777777777,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001660,0.0,0.40477386934673365,0.3555555555555555,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001661,0.0,0.40477386934673365,0.2,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001662,0.38778145699398336,0.9733668341708542,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5209170854271357
F001663,0.0,0.40477386934673365,0.2666666666666667,0.9237604307034013,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001664,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001665,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001666,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4933417085427136
F001667,0.0,0.40477386934673365,0.2,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001668,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.48096733668341707
F001669,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001670,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.49924623115577893
F001671,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001672,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001673,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001674,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001675,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001676,0.0,0.40477386934673365,0.6,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001677,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001678,0.0,0.40477386934673365,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001679,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001680,0.0,0.40477386934673365,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001681,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001682,0.0,0.40477386934673365,0.4444444444444445,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001683,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001684,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001685,0.0,0.40477386934673365,0.6222222222222222,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001686,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001687,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001688,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001689,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001690,0.0,0.40477386934673365,0.5777777777777777,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001691,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001692,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001693,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4879396984924623
F001694,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001695,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001696,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001697,0.0,0.40477386934673365,0.2,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001698,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001699,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001700,0.0,0.40477386934673365,0.6222222222222222,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001701,0.0,0.40477386934673365,0.5777777777777777,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001702,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001703,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001704,0.0,0.40477386934673365,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001705,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001706,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001707,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001708,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001709,0.0,0.40477386934673365,0.6444444444444444,0.6012333003763859,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001710,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001711,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001712,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001713,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001714,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001715,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.48662060301507537
F001716,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001717,0.0,0.40477386934673365,0.37777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001718,0.09296324830240074,0.8675879396984925,0.6666666666666666,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001719,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001720,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F001721,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8634422110552764
F001722,0.0,0.40477386934673365,0.28888888888888886,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001723,0.3203872067787591,0.9590452261306532,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.5173366834170854
F001724,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001725,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001726,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001727,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001728,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001729,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001730,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001731,0.0,0.40477386934673365,0.5555555555555556,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001732,0.0,0.40477386934673365,0.6222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001733,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001734,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001735,0.0,0.40477386934673365,0.35555555555555557,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001736,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001737,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9597361809045226
F001738,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001739,0.0,0.40477386934673365,0.6222222222222222,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001740,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001741,0.0,0.40477386934673365,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001742,0.21190885299693873,0.9238693467336684,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5085427135678392
F001743,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001744,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001745,0.12538185129776563,0.8884422110552764,0.6888888888888889,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.4996859296482412
F001746,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001747,0.0,0.40477386934673365,0.2666666666666666,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001748,0.0,0.40477386934673365,0.28888888888888886,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001749,0.0,0.40477386934673365,0.19999999999999996,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001750,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001751,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001752,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.49924623115577893
F001753,0.0,0.40477386934673365,0.4,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001754,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5038944723618091
F001755,0.0,0.40477386934673365,0.4444444444444445,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001756,0.0,0.40477386934673365,0.6,0.48074017006186526,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001757,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001758,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001759,0.0,0.40477386934673365,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001760,0.0,0.40477386934673365,0.1555555555555556,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001761,0.4845299461620748,0.985678391959799,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F001762,0.2780000889600712,0.9459798994974874,0.7777777777777778,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.514070351758794
F001763,0.9170655376095805,1.0,0.9777777777777779,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5275753768844221
F001764,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001765,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001766,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001767,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001768,0.0,0.40477386934673365,0.4888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001769,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001770,0.0,0.40477386934673365,0.2444444444444444,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001771,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001772,0.023616579262360632,0.8218592964824121,0.6,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.48304020100502515
F001773,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001774,0.0,0.40477386934673365,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001775,0.0,0.40477386934673365,0.1333333333333333,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001776,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001777,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001778,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001779,0.0,0.40477386934673365,0.4,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001780,0.0,0.40477386934673365,0.2,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001781,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001782,0.0,0.40477386934673365,0.6222222222222222,0.9828153061109326,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001783,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001784,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001785,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001786,0.1698262957422101,0.907788944723618,0.7111111111111111,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.5045226130653266
F001787,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001788,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001789,0.16982629574221003,0.907035175879397,0.7111111111111111,0.5047918529600244,0.5,1.0,0.5,0.5,0.5,real,3,0.9264447236180905
F001790,0.3518855246686292,0.9680904522613065,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001791,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001792,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001793,0.0,0.40477386934673365,0.5555555555555556,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001794,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001795,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001796,0.0,0.40477386934673365,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001797,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001798,0.0,0.40477386934673365,0.4,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001799,0.6178632794954082,0.9954773869346734,0.8666666666666667,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5264447236180905
F001800,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001801,0.5501111555911465,0.9919597989949749,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8707914572864321
F001802,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001803,0.0,0.40477386934673365,0.6,0.7423685817106696,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001804,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001805,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001806,0.15694991259569394,0.9,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5025753768844221
F001807,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001808,0.0,0.40477386934673365,0.5111111111111111,0.9075812380738727,0.75,1.0,1.0,1.0,0.75,real,3,0.8502512562814071
F001809,0.07262109316513604,0.8532663316582915,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.490891959798995
F001810,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001811,0.0,0.40477386934673365,0.4,0.39999999999999997,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001812,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001813,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001814,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001815,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
