feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000587,0.0,0.1932650073206442,0.5030175646796885,0.0159867626093752,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000588,0.0115223533612451,0.4919472913616398,0.5072158699099657,0.0058187729173727,0.75,1.0,1.0,1.0,0.75,real,3,0.6004758418740849
F000589,0.0,0.1932650073206442,0.4925816035358129,0.0095959053593363,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000590,0.0,0.1932650073206442,0.4955509294771543,0.0141216224240229,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000591,0.0,0.1932650073206442,0.4956799908183323,0.0031290270265313,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000592,0.0,0.1932650073206442,0.4972257622364505,0.007369228540608,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000593,0.0,0.1932650073206442,0.4982514352481342,0.0041900434095648,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000594,0.0110752729575477,0.4875549048316251,0.5059228759293634,0.001540957802358,0.25,1.0,1.0,1.0,0.25,real,3,0.42569546120058566
F000595,0.0,0.1932650073206442,0.5004242691601439,0.0104026187290265,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000596,0.0040238549461445,0.4363103953147877,0.5040436787966477,0.0081270052943016,0.5,1.0,1.0,1.0,0.5,real,3,0.4976207906295754
F000597,0.0,0.1932650073206442,0.4959313242821515,0.0136074361632769,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000598,0.0,0.1932650073206442,0.4917745210169644,0.0035908461167209,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000599,0.0,0.1932650073206442,0.4977583950647582,0.0051262517312156,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000600,0.0066920417607141,0.4582723279648609,0.5043768233978002,0.0041232100697723,0.5,1.0,1.0,1.0,0.5,real,3,0.5140922401171303
F000601,0.0,0.1932650073206442,0.4938216110468538,0.0154335118213296,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000602,0.0,0.1932650073206442,0.5015282035984582,0.0142912262291792,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000603,0.0,0.1932650073206442,0.501085851525062,0.0096857107378129,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000604,0.0044059763481638,0.4392386530014641,0.504170127064407,0.0078685555613004,0.75,1.0,1.0,1.0,0.75,real,3,0.5609443631039531
F000605,0.0,0.1932650073206442,0.4962734809132377,0.0053166355498758,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000606,0.0,0.1932650073206442,0.497624949610162,0.0010220330055266,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000607,0.0,0.1932650073206442,0.5021525093424731,0.0103308573666665,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000608,0.0,0.1932650073206442,0.5009656279723858,0.007922673957182,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000609,0.0,0.1932650073206442,0.499005390614223,0.0058207067724527,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000610,0.0136721678430135,0.5124450951683748,0.5071292532841567,0.0011726774505997,0.25,1.0,1.0,1.0,0.25,real,3,0.4443631039531478
F000611,0.0,0.1932650073206442,0.4969962362282384,0.0083086549991012,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000612,0.0118108073761853,0.4948755490483162,0.5065146226824597,0.0024368759774682,0.75,1.0,1.0,1.0,0.75,real,3,0.6026720351390922
F000613,0.0,0.1932650073206442,0.4955392286991418,0.0106076316168522,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000614,0.0,0.1932650073206442,0.4960415413260314,0.0109772342362964,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000615,0.0005590852692135,0.3967789165446559,0.5018204079976664,0.0061634614522384,0.25,1.0,1.0,1.0,0.25,real,3,0.3576134699853587
F000616,0.0,0.1932650073206442,0.5013166693566373,0.0090341593910269,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000617,0.0090981903455963,0.4758418740849194,0.505230089171023,0.0027239759928989,0.25,1.0,1.0,1.0,0.25,real,3,0.4169106881405563
F000618,0.0,0.1932650073206442,0.5017290207063729,0.0076929400971316,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000619,0.0,0.1932650073206442,0.5002235571114232,0.0026062558440785,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000620,0.0001881186726033,0.3894582723279648,0.500585455511766,0.0019655847018575,0.5,1.0,1.0,1.0,0.5,real,3,0.4624816983894582
F000621,0.0,0.1932650073206442,0.4994077558177586,0.013709237196258,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000622,0.0035862452318915,0.431918008784773,0.5032337986340952,0.0057627040725978,0.25,1.0,1.0,1.0,0.25,real,3,0.3839677891654465
F000623,0.0,0.1932650073206442,0.4995021684091155,0.0023348744039554,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000624,0.0,0.1932650073206442,0.4959388240414808,0.0102939579443708,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000625,0.0002642148214999,0.3923865300146413,0.5006223512720119,0.0019609754450478,0.25,1.0,1.0,1.0,0.25,real,3,0.3543191800878478
F000626,0.0053082571104754,0.4509516837481698,0.5042356937822238,0.0063262609079439,0.5,1.0,1.0,1.0,0.5,real,3,0.508601756954612
F000627,0.0,0.1932650073206442,0.5007694792532282,0.0036390637298712,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000628,0.0,0.1932650073206442,0.4991710579175333,0.0026858751950827,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000629,0.0,0.1932650073206442,0.4979292885149058,0.0049965022123531,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000630,0.0004915539007579,0.3953147877013177,0.5011924105106755,0.0037865342411863,0.25,1.0,1.0,1.0,0.25,real,3,0.3565153733528551
F000631,0.0,0.1932650073206442,0.4967673947911304,0.000424721058747,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000632,0.0,0.1932650073206442,0.4960164860995076,0.0040464694583663,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000633,0.0,0.1932650073206442,0.492333414343584,0.0111867004398796,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000634,0.0,0.1932650073206442,0.496620951802604,0.0064474101744036,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000635,0.0,0.1932650073206442,0.4952830360368094,0.0055628166033676,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000636,0.0,0.1932650073206442,0.4963723551898092,0.0083489175364768,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000637,0.0,0.1932650073206442,0.4999392879697278,0.0075231893593125,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000638,0.0046801140491453,0.4436310395314787,0.5025350135101149,0.0007798259421685,0.5,1.0,1.0,1.0,0.5,real,3,0.5031112737920936
F000639,0.0,0.1932650073206442,0.4970987665816228,0.0044397108811541,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000640,0.0,0.1932650073206442,0.4976426760725775,0.0085248778878349,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000641,0.0045535199652017,0.4407027818448023,0.5029798964476888,0.0028125458603516,0.25,1.0,1.0,1.0,0.25,real,3,0.3905563689604685
F000642,0.0,0.1932650073206442,0.5004890640385855,0.0041298607864926,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000643,0.0096916618998421,0.4802342606149341,0.5054456683604451,0.0023993496420962,0.25,1.0,1.0,1.0,0.25,real,3,0.42020497803806733
F000644,0.0,0.1932650073206442,0.4985260550907242,0.002671693414497,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000645,0.0006930317140566,0.3997071742313323,0.5014293971128914,0.0043315250234521,0.25,1.0,1.0,1.0,0.25,real,3,0.359809663250366
F000646,0.0051340084682585,0.4494875549048316,0.5045274607017949,0.0078418258706622,0.75,1.0,1.0,1.0,0.75,real,3,0.5686310395314788
F000647,0.0,0.1932650073206442,0.5018379631275922,0.0084998401269944,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000648,0.0008561450095257,0.4055636896046852,0.5016338201289028,0.0048229904965593,0.75,1.0,1.0,1.0,0.75,real,3,0.5356881405563689
F000649,0.0,0.1932650073206442,0.5009881637597082,0.0057589862375809,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000650,0.0,0.1932650073206442,0.4976553242804719,0.0029610397236747,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000651,0.0,0.1932650073206442,0.5004842064842572,0.0085363180661203,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000652,0.0053621990503196,0.452415812591508,0.5034650055894104,0.0031356242570025,0.25,1.0,1.0,1.0,0.25,real,3,0.39934114202049775
F000653,0.0,0.1932650073206442,0.4965215374323993,0.0062104824232115,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000654,0.0007221309742754,0.4011713030746706,0.5018381500587583,0.0059083382864824,0.25,1.0,1.0,1.0,0.25,real,3,0.3609077598828697
F000655,0.0062909391262702,0.4553440702781844,0.5037469097609601,0.0024057607913001,0.25,1.0,1.0,1.0,0.25,real,3,0.40153733528550506
F000656,0.0018941592811881,0.4172767203513909,0.5029736716482887,0.0081063680307783,0.25,1.0,1.0,1.0,0.25,real,3,0.37298682284040996
F000657,0.0,0.1932650073206442,0.4982325534296954,0.0107859846628644,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000658,0.0,0.1932650073206442,0.498310475901302,0.0022217190630555,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000659,0.0,0.1932650073206442,0.4980820057970111,0.0061735073603849,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000660,0.0014871805382871,0.411420204978038,0.5027676069769753,0.0080960668313269,0.5,1.0,1.0,1.0,0.5,real,3,0.47895314787701315
F000661,0.0,0.1932650073206442,0.4971657198109847,0.0036543601321376,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000662,0.0,0.1932650073206442,0.4967457176055511,0.0063415004025807,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000663,0.0019801765092201,0.4187408491947291,0.5017768680022577,0.0031471189905904,0.25,1.0,1.0,1.0,0.25,real,3,0.37408491947291356
F000664,0.0,0.1932650073206442,0.4993504196361846,0.0033550030781134,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000665,0.0,0.1932650073206442,0.4978698960905044,0.0027719946726644,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000666,0.0,0.1932650073206442,0.4980875838837166,0.0049307403165054,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000667,0.0015647844372774,0.4128843338213763,0.5019887907775984,0.0048255942358386,0.5,1.0,1.0,1.0,0.5,real,3,0.48005124450951686
F000668,0.0,0.1932650073206442,0.4967343745009741,0.0068189516963358,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000669,0.0,0.1932650073206442,0.4985150858484795,0.0014940696293599,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000670,0.0002001286240171,0.390922401171303,0.5007024415380619,0.0024095089042133,0.25,1.0,1.0,1.0,0.25,real,3,0.353221083455344
F000671,0.0,0.1932650073206442,0.4986460598403442,0.0036072147175858,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000672,0.0,0.1932650073206442,0.4986562120492106,0.0024143038751133,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000673,0.0007823922186387,0.404099560761347,0.5009943953887992,0.0024127971179192,0.25,1.0,1.0,1.0,0.25,real,3,0.363103953147877
F000674,0.0,0.1932650073206442,0.500996317061423,0.0046613640122648,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000675,0.0017006802721088,0.4158125915080527,0.5017006802721088,0.0034013605442176,0.25,1.0,1.0,1.0,0.25,real,3,0.37188872620790636
F000676,0.0012835021170646,0.4099560761346998,0.5011318651754487,0.0019604564676655,0.25,1.0,1.0,1.0,0.25,real,3,0.36749633967789164
F000677,0.0,0.1932650073206442,0.4992156057139176,0.0017159544427177,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000678,0.0,0.1932650073206442,0.4992194490591653,0.0017106886844426,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000679,0.0033941887643498,0.4289897510980966,0.501698758599485,6.656869240019965e-06,0.25,1.0,1.0,1.0,0.25,real,3,0.3817715959004392
F000680,0.0,0.1932650073206442,0.498652555635129,0.0024233403752227,0.75,1.0,1.0,1.0,0.75,real,3,0.3764641288433382
F000681,0.0,0.1932650073206442,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000682,0.0,0.1932650073206442,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.31533674963396774
F000683,0.0,0.1932650073206442,0.498652555635129,0.0024233403752227,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
F000684,0.0,0.1932650073206442,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2049780380673499
