feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001709,0.0,0.293467336683417,0.3999999999999999,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.8359296482412061,0.41796482412060304,0.8801391379005582,0.5715504658973258
F001710,0.0,0.293467336683417,0.3999999999999999,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9195979899497487,0.45979899497487436,0.3552220903512538,0.32870318931340115
F001711,0.0,0.293467336683417,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001712,0.0,0.293467336683417,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.31971130779525764
F001713,0.0,0.293467336683417,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001714,0.0,0.293467336683417,0.2444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.299330351506275
F001715,0.1211147903273167,0.713819095477387,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.713819095477387,0.535678391959799,0.2678391959798995,0.28417767228100305,0.6217577838943461
F001716,0.0,0.293467336683417,0.3111111111111111,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8110552763819096,0.4055276381909548,0.7519519709098255,0.511209186636701
F001717,0.0,0.293467336683417,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001718,0.3723333778133689,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.789294462261054
F001719,0.0,0.293467336683417,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001720,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8650753768844222,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.7127275826368021
F001721,0.2769854721588279,0.8560301507537689,0.7555555555555555,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8560301507537689,0.8236180904522613,0.41180904522613065,0.7571680639377794,0.8454762505997322
F001722,0.0,0.293467336683417,0.2666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001723,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F001724,0.0364929624088767,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6258793969849247,0.8562814070351759,0.42814070351758793,0.7707299058104593,0.713443852427969
F001725,0.0,0.293467336683417,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9128140703517588,0.4564070351758794,0.3539667243251433,0.328443252695639
F001726,0.009276095667648,0.5949748743718593,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.5701426415999595
F001727,0.4726210931651359,0.9565326633165828,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9565326633165828,0.07010050251256282,0.03505025125628141,0.19802236685942273,0.9359780687356379
F001728,0.0,0.293467336683417,0.4444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001729,0.0,0.293467336683417,0.2222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F001730,0.0,0.293467336683417,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001731,0.0,0.293467336683417,0.4,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.41707879851518903,0.2946815105679149
F001732,0.1870538734454257,0.7809045226130653,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7809045226130653,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.7355406113481983
F001733,0.0,0.293467336683417,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6706030150753769,0.33530150753768845,0.30914550768919974,0.3191625527133153
F001734,0.0785755196636054,0.6680904522613065,0.5777777777777777,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6680904522613065,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.6452919749501275
F001735,0.0236165792623606,0.6087939698492463,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.5894472361809046,0.2947236180904523,0.2941276104138784,0.5384453675412237
F001736,0.1083476521559524,0.7067839195979899,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7067839195979899,0.885678391959799,0.4428391959798995,0.3489452602207015,0.5576873058761143
F001737,0.0,0.293467336683417,0.2222222222222222,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7201005025125629,0.36005025125628143,0.8246109946718517,0.5330183581222696
F001738,0.0106064079587042,0.5972361809045226,0.6888888888888889,0.734342739638147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5972361809045226,0.9886934673366834,0.4943467336683417,0.9533736521805005,0.7759710929016944
F001739,0.2100036792162055,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8022613065326634,0.571608040201005,0.2858040201005025,0.290826462715588,0.6787480114138532
F001740,0.0,0.293467336683417,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001741,2.775557561562892e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.5143292467361935
F001742,0.0,0.293467336683417,0.2,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9811557788944724,0.4905778894472362,0.366613374662256,0.33106187343753946
F001743,0.0,0.293467336683417,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F001744,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F001745,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F001746,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001747,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7253768844221106,0.1,0.05,0.4567211055276382,0.7306281407035176
F001748,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001749,0.258715184631099,0.8389447236180905,0.7555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8389447236180905,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.6358574278427312
F001750,0.0,0.293467336683417,0.4888888888888889,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F001751,0.0,0.293467336683417,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.885678391959799,0.4428391959798995,0.3489452602207015,0.32740350622459025
F001752,0.3596299149690673,0.9100502512562814,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9100502512562814,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.681589101285321
F001753,0.034131075219161,0.6238693467336683,0.5555555555555556,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.6044541173202697
F001754,0.1870538734454257,0.7809045226130653,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7809045226130653,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.7355406113481983
F001755,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001756,0.0,0.293467336683417,0.2444444444444444,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1530150753768844,0.0765075376884422,0.5527519507083155,0.34436983914547603
F001757,0.0015954837716553,0.5927135678391959,0.5777777777777777,0.3079201435678003,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5927135678391959,0.47788944723618093,0.23894472361809047,0.708495745056943,0.6801865483194869
F001758,0.3333333333333332,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7890215840509078
F001759,0.0,0.293467336683417,0.1777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001760,0.0,0.293467336683417,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001761,0.268262150438322,0.8484924623115578,0.7111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8484924623115578,0.5042713567839195,0.25213567839195977,0.27836579253049165,0.7278727809903791
F001762,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992713567839196,0.1,0.05,0.20355527638190957,0.9615829145728643
F001763,0.7837322042762472,0.9984924623115576,0.9111111111111112,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9984924623115576,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9881508358374788
F001764,0.2503988709429137,0.8339195979899497,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.8262863942829727
F001765,0.0236165792623606,0.6087939698492463,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.5894472361809046,0.2947236180904523,0.2941276104138784,0.5384453675412237
F001766,0.0,0.293467336683417,0.3333333333333333,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.32972368122017115
F001767,0.0,0.293467336683417,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F001768,0.0,0.293467336683417,0.4888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001769,0.0,0.293467336683417,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001770,0.3999999999999999,0.9253768844221104,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9253768844221104,0.13115577889447236,0.06557788944723618,0.20932066109441683,0.8889630312365848
F001771,0.0,0.293467336683417,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001772,0.0236165792623606,0.6138190954773869,0.6,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6138190954773869,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.5388052069392186
F001773,0.0,0.293467336683417,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001774,0.0,0.293467336683417,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9778894472361809,0.48894472361809044,0.3660089391682028,0.330936718769728
F001775,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7454773869346734,0.4623115577889447,0.23115577889447236,0.6071532284538269,0.7651082043382743
F001776,0.0,0.293467336683417,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001777,0.0,0.293467336683417,0.6444444444444444,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9886934673366834,0.4943467336683417,0.8257075263250928,0.5588992386555894
F001778,0.0,0.293467336683417,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001779,0.1426094290009812,0.735929648241206,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6955321835307189
F001780,0.0,0.293467336683417,0.3777777777777777,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001781,0.1880965832699391,0.786180904522613,0.7111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.786180904522613,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.6174488017979345
F001782,0.0,0.293467336683417,0.6222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9675879396984924,0.4837939698492462,0.3641026426100351,0.3305420002020151
F001783,0.0,0.293467336683417,0.5333333333333333,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6706030150753769,0.33530150753768845,0.30914550768919974,0.3191625527133153
F001784,0.268262150438322,0.8484924623115578,0.7111111111111111,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8484924623115578,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.8440675740511603
F001785,0.0,0.293467336683417,0.4,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001786,0.0,0.293467336683417,0.1333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001787,0.072621093165136,0.657537688442211,0.5555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.6528072523421126
F001788,0.0,0.293467336683417,0.4,0.3999999999999999,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.6706030150753769,0.33530150753768845,0.8008820484331204,0.5165523597888941
F001789,0.0167778222578133,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6012562814070351,0.42185929648241205,0.10546482412060301,0.340817529860357,0.6389639308350799
F001790,0.0427400704306217,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6331658291457286,0.9246231155778895,0.4623115577889447,0.3561519911113356,0.5115476881896921
F001791,0.0,0.293467336683417,0.3333333333333333,0.7055336829505574,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9834170854271357,0.49170854271356784,0.8235167672533522,0.5574827024570086
F001792,0.0929632483024007,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6907035175879397,0.8359296482412061,0.41796482412060304,0.8801391379005582,0.8027558963157495
F001793,0.0,0.293467336683417,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001794,0.0,0.293467336683417,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F001795,0.0,0.293467336683417,0.2444444444444444,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8989949748743719,0.4494974874371859,0.7884646221055025,0.5348181232797151
F001796,0.0,0.293467336683417,0.6222222222222222,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9778894472361809,0.48894472361809044,0.3660089391682028,0.330936718769728
F001797,0.0364929624088767,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6258793969849247,0.8562814070351759,0.42814070351758793,0.7707299058104593,0.713443852427969
F001798,0.0,0.293467336683417,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8236180904522613,0.41180904522613065,0.3374609858336911,0.3250255675361733
F001799,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9826633165829146,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.9725821948940684
F001800,0.2119088529969387,0.8055276381909547,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7722141801974698
F001801,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.95,0.28919597989949747,0.14459798994974873,0.535275466528623,0.932706371051236
F001802,0.0,0.293467336683417,0.3777777777777777,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.8989949748743719,0.4494974874371859,0.9103724653417844,0.5925299866164996
F001803,0.0,0.293467336683417,0.4222222222222222,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7201005025125629,0.36005025125628143,0.8246109946718517,0.5330183581222696
F001804,0.0,0.293467336683417,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001805,0.0,0.293467336683417,0.5333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.3258920229287139
F001806,0.0,0.293467336683417,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F001807,0.0,0.293467336683417,0.3333333333333333,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9246231155778895,0.4623115577889447,0.3561519911113356,0.32889573495618796
F001808,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.7253768844221106,0.1,0.05,0.5493090452261307,0.7390452261306533
F001809,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F001810,0.0,0.293467336683417,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001811,0.0,0.293467336683417,0.4222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.4067227784651902
F001812,0.0,0.293467336683417,0.4222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001813,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001814,0.0,0.293467336683417,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F001815,0.0,0.293467336683417,0.4666666666666667,0.2666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.36180904522613067,0.18090452261306533,0.6528471503244868,0.4138279336380394
F001816,0.0,0.293467336683417,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7469849246231156,0.3734924623115578,0.3232799992424434,0.3220892464836746
F001817,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.6323970038635389
F001818,0.0,0.293467336683417,0.5111111111111111,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.299330351506275
F001819,0.0,0.293467336683417,0.4666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.30514522991843634
F001820,0.0,0.293467336683417,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001821,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001822,0.0,0.293467336683417,0.2222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001823,0.0666666666666666,0.6532663316582915,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6532663316582915,0.36180904522613067,0.18090452261306533,0.5654244842301962,0.6853109769955305
F001824,0.0,0.293467336683417,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F001825,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F001826,0.0,0.293467336683417,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001827,0.3433370125495388,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.571608040201005,0.2858040201005025,0.290826462715588,0.7474759160122219
F001828,0.1674644085524942,0.7668341708542713,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7364810547713441
F001829,0.2059544264984693,0.7979899497487437,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7979899497487437,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.790948050554279
F001830,0.0547632499366058,0.6482412060301508,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.5354474634478927
F001831,0.1211147903273167,0.713819095477387,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.713819095477387,0.535678391959799,0.2678391959798995,0.28417767228100305,0.6217577838943461
