feature_id,mi_score,mi_rank
F002078,0.026383881734769687,0.47540983606557374
F002079,0.0883714813384684,0.7140983606557377
F002080,0.03775735728043195,0.5252459016393443
F002081,0.10092332567895856,0.7514754098360655
F002082,0.032977079039141266,0.5026229508196721
F002083,0.0,0.17426229508196722
F002084,0.019579236571531267,0.4436065573770492
F002085,0.016220877324518934,0.4281967213114754
F002086,0.0,0.17426229508196722
F002087,0.06784863513162787,0.6498360655737705
F002088,0.0,0.17426229508196722
F002089,0.002712566609786027,0.36327868852459017
F002090,0.04109496244772237,0.541311475409836
F002091,0.0,0.17426229508196722
F002092,0.1615109292898178,0.8852459016393442
F002093,0.04919976803884829,0.5731147540983607
F002094,0.0,0.17426229508196722
F002095,0.1382845670487678,0.8383606557377049
F002096,0.18807034089044916,0.9157377049180327
F002097,0.0,0.17426229508196722
F002098,0.0,0.17426229508196722
F002099,0.06176770775507068,0.6272131147540984
F002100,0.0,0.17426229508196722
F002101,0.3419211711227681,0.9885245901639345
F002102,0.08129093268815235,0.6937704918032787
F002103,0.0,0.17426229508196722
F002104,0.0,0.17426229508196722
F002105,0.08526567721387268,0.7081967213114754
F002106,0.0,0.17426229508196722
F002107,0.09142309039212959,0.7242622950819673
F002108,0.11060945957849855,0.7767213114754098
F002109,0.0,0.17426229508196722
F002110,0.15929376694198427,0.8822950819672131
F002111,0.0,0.17426229508196722
F002112,0.0,0.17426229508196722
F002113,0.1406392489106132,0.8419672131147541
F002114,0.0,0.17426229508196722
F002115,0.049800049350483544,0.5777049180327869
F002116,0.0,0.17426229508196722
F002117,0.08974266487449456,0.719344262295082
F002118,0.15453678548256855,0.8727868852459016
F002119,0.27848825391078136,0.9760655737704919
F002120,0.09340133520553162,0.7308196721311475
F002121,0.0,0.17426229508196722
F002122,0.03711396282718771,0.5232786885245901
F002123,0.001970746870018747,0.3586885245901639
F002124,0.4211223453403301,0.9973770491803279
F002125,0.0,0.17426229508196722
F002126,0.0,0.17426229508196722
F002127,0.0849667608239848,0.7075409836065574
F002128,0.10520459792228665,0.7639344262295082
F002129,0.0644591628468063,0.6354098360655738
F002130,0.005928610711603222,0.37868852459016394
F002131,0.08114254406507149,0.6931147540983607
F002132,0.03305326634173067,0.5039344262295082
F002133,0.06303199764075185,0.6304918032786885
F002134,0.0,0.17426229508196722
F002135,0.015455259773136332,0.42360655737704916
F002136,0.0,0.17426229508196722
F002137,0.046726037179344315,0.5639344262295082
F002138,0.012582186653824934,0.4062295081967213
F002139,0.0,0.17426229508196722
F002140,0.0,0.17426229508196722
F002141,0.0,0.17426229508196722
F002142,0.009573867263836355,0.39278688524590166
F002143,0.11174143723596397,0.78
F002144,0.1038319803317993,0.759672131147541
F002145,0.0,0.17426229508196722
F002146,0.0,0.17426229508196722
F002147,0.1550130880657543,0.8734426229508196
F002148,0.0,0.17426229508196722
F002149,0.0058724007716723925,0.37836065573770494
F002150,0.0,0.17426229508196722
F002151,0.0,0.17426229508196722
F002152,0.015306184042664706,0.4222950819672131
F002153,0.07484764627240592,0.6731147540983606
F002154,0.0,0.17426229508196722
F002155,0.07559215749913317,0.6750819672131148
F002156,0.09343129544015794,0.7311475409836066
F002157,0.03855495419635968,0.5291803278688525
F002158,0.0,0.17426229508196722
F002159,0.0,0.17426229508196722
F002160,0.0,0.17426229508196722
F002161,0.0,0.17426229508196722
F002162,0.049212756246630684,0.5737704918032787
F002163,0.0,0.17426229508196722
F002164,0.10707462232273124,0.7675409836065574
F002165,0.08976254163855746,0.719672131147541
F002166,0.0,0.17426229508196722
F002167,0.0,0.17426229508196722
F002168,0.15114141064756548,0.8652459016393442
F002169,0.05492873849080104,0.598688524590164
F002170,0.11957923657153136,0.800655737704918
F002171,0.06227026647186351,0.6288524590163934
F002172,0.36186173037951286,0.9921311475409836
F002173,0.03427359943620911,0.5111475409836066
F002174,0.09573954507128124,0.738688524590164
F002175,0.02641544641731719,0.4757377049180328
F002176,0.06722874948132218,0.6472131147540984
F002177,0.0,0.17426229508196722
F002178,0.0,0.17426229508196722
F002179,0.3462571452261842,0.9891803278688525
F002180,0.1549218112630668,0.8731147540983607
F002181,0.0,0.17426229508196722
F002182,0.066084659633042,0.6422950819672131
F002183,0.0624313206279854,0.6295081967213115
F002184,0.0,0.17426229508196722
F002185,0.04921949295597394,0.5740983606557377
F002186,0.0014245577330380677,0.3563934426229508
F002187,0.03960278537414963,0.5340983606557377
F002188,0.06025842892021038,0.6226229508196721
F002189,0.05564336624031241,0.6029508196721312
F002190,0.04635775051524771,0.5626229508196722
F002191,0.09539082808079735,0.7383606557377049
F002192,0.02973495332779552,0.48918032786885246
F002193,0.0,0.17426229508196722
F002194,0.033542276115966274,0.5065573770491804
F002195,0.08857064567921968,0.7147540983606557
F002196,0.0,0.17426229508196722
F002197,0.009307635527556535,0.39049180327868854
F002198,0.303392022812498,0.9826229508196721
F002199,0.0,0.17426229508196722
F002200,0.0,0.17426229508196722
F002201,0.0,0.17426229508196722
F002202,0.0,0.17426229508196722
F002203,0.07129522084565498,0.6586885245901639
F002204,0.115248470818057,0.7891803278688525
F002205,0.0,0.17426229508196722
F002206,0.0,0.17426229508196722
F002207,0.0,0.17426229508196722
F002208,0.33392619452314043,0.9875409836065574
F002209,0.1380180974522529,0.8380327868852459
F002210,0.04323539307652524,0.5488524590163935
F002211,0.044346588083068905,0.5518032786885246
F002212,0.0,0.17426229508196722
F002213,0.022017744635894232,0.45639344262295084
F002214,0.025965356911140214,0.4727868852459016
F002215,0.06886980388535435,0.6514754098360656
F002216,0.048567705997225374,0.5704918032786885
F002217,0.0,0.17426229508196722
F002218,0.18602449984936786,0.9131147540983606
F002219,0.0,0.17426229508196722
F002220,0.0,0.17426229508196722
F002221,0.0,0.17426229508196722
F002222,0.0,0.17426229508196722
F002223,0.0,0.17426229508196722
F002224,0.0,0.17426229508196722
F002225,0.05601886283673907,0.6042622950819672
F002226,0.1870140532368545,0.9140983606557377
F002227,0.003291519121023212,0.3659016393442623
F002228,0.029888630020459717,0.4904918032786885
F002229,0.060019561300681756,0.620327868852459
F002230,0.0,0.17426229508196722
F002231,0.06377286833716234,0.6331147540983607
F002232,0.13071861398997875,0.8255737704918032
F002233,0.11895983013817135,0.7986885245901639
F002234,0.0,0.17426229508196722
F002235,0.11713036355512285,0.7931147540983606
F002236,0.17659289474798023,0.9026229508196721
F002237,0.0,0.17426229508196722
F002238,0.07605596397849146,0.6763934426229509
F002239,0.10294954843021542,0.7577049180327868
F002240,0.0,0.17426229508196722
F002241,0.05691402710399629,0.6081967213114754
F002242,0.07307604615949215,0.6662295081967213
F002243,0.03631889226467555,0.520655737704918
F002244,0.03240038525109323,0.49934426229508194
F002245,0.03228067292207881,0.49868852459016394
F002246,0.05870864721256974,0.6154098360655738
F002247,0.0,0.17426229508196722
F002248,0.0,0.17426229508196722
F002249,0.0,0.17426229508196722
F002250,0.17688852934594057,0.9032786885245901
F002251,0.05955010891244483,0.6177049180327869
F002252,0.09281038868435254,0.7281967213114754
F002253,0.020917368723617047,0.45081967213114754
F002254,0.29535191350699863,0.980655737704918
F002255,0.019401378254138013,0.4426229508196721
F002256,0.0,0.17426229508196722
F002257,0.0,0.17426229508196722
F002258,0.034347017430283566,0.5121311475409837
F002259,0.05646528334129908,0.6068852459016394
F002260,0.09252128160659967,0.7275409836065574
F002261,0.19811532723342062,0.9239344262295082
F002262,0.19903368877763716,0.9252459016393443
F002263,0.031530682418506206,0.49540983606557376
F002264,0.0,0.17426229508196722
F002265,0.1207480745734748,0.8042622950819672
F002266,0.2197611723069708,0.9478688524590164
F002267,0.017109022866707457,0.4321311475409836
F002268,0.0,0.17426229508196722
F002269,0.09344387322686587,0.7314754098360656
F002270,0.0,0.17426229508196722
F002271,0.0,0.17426229508196722
F002272,0.0,0.17426229508196722
F002273,0.11753889964747355,0.7944262295081967
F002274,0.08026718253649512,0.6908196721311476
F002275,0.0057717262523933055,0.3770491803278688
F002276,0.10790052194408806,0.7724590163934426
F002277,0.0,0.17426229508196722
F002278,0.036877626356241144,0.5226229508196721
F002279,0.006924742302990339,0.3822950819672131
F002280,0.08283168180072065,0.6973770491803278
F002281,0.0,0.17426229508196722
F002282,0.004173518258836273,0.3701639344262295
F002283,0.0,0.17426229508196722
F002284,0.014429799445350167,0.4163934426229508
F002285,0.18274563806827415,0.9101639344262296
F002286,0.0,0.17426229508196722
F002287,0.0,0.17426229508196722
F002288,0.033868555323914196,0.5088524590163934
F002289,0.2098195032955339,0.9367213114754098
F002290,0.17771570844279339,0.9049180327868852
F002291,0.023574337078259955,0.4639344262295082
F002292,0.0,0.17426229508196722
F002293,0.18340833765657005,0.9114754098360656
F002294,0.1466520047046711,0.8547540983606557
F002295,0.0,0.17426229508196722
F002296,0.10006271987649229,0.7491803278688525
F002297,0.3537875992682662,0.9908196721311475
F002298,0.0,0.17426229508196722
F002299,0.020240235779042326,0.44688524590163936
F002300,0.20983770388397782,0.9370491803278689
F002301,0.03960917433402744,0.5344262295081967
F002302,0.02092353420875881,0.45114754098360654
F002303,0.05147027125344383,0.5839344262295082
F002304,0.07373624577300042,0.6704918032786885
F002305,0.0,0.17426229508196722
F002306,0.39344927551609743,0.9954098360655738
F002307,0.2862027844023296,0.9777049180327869
F002308,5.928623762740948e-05,0.34950819672131145
F002309,0.0,0.17426229508196722
F002310,0.038320637289676496,0.5288524590163934
F002311,0.0,0.17426229508196722
F002312,0.0,0.17426229508196722
F002313,0.1806680644790728,0.9088524590163934
F002314,0.0,0.17426229508196722
F002315,0.06008974065932682,0.620983606557377
F002316,0.0,0.17426229508196722
F002317,0.03343037251569081,0.5059016393442622
F002318,0.0864771964927471,0.7095081967213115
F002319,0.01199147549539803,0.4036065573770492
F002320,0.005053581348201552,0.37278688524590164
F002321,0.07644725265637331,0.6786885245901639
F002322,0.09228470128146027,0.7268852459016394
F002323,0.0,0.17426229508196722
F002324,0.025357760373311056,0.46918032786885244
F002325,0.07453677902907363,0.6721311475409836
F002326,0.027424621161102003,0.48065573770491804
F002327,0.0,0.17426229508196722
F002328,0.0,0.17426229508196722
F002329,0.06533773214192884,0.64
F002330,0.11160133186330046,0.7793442622950819
F002331,0.1153500678074788,0.7895081967213115
F002332,0.0,0.17426229508196722
F002333,0.0,0.17426229508196722
F002334,0.0,0.17426229508196722
F002335,0.14687887491768148,0.8554098360655737
F002336,0.06416351875841264,0.6344262295081967
F002337,0.06724442667858188,0.6475409836065574
F002338,0.13749779771854675,0.8370491803278689
F002339,0.0,0.17426229508196722
F002340,0.11161678558582477,0.779672131147541
F002341,0.04453867875413575,0.5531147540983606
F002342,0.09959786135759807,0.7472131147540984
F002343,0.16111287806342078,0.8842622950819672
F002344,0.04652677223999735,0.5629508196721311
F002345,0.06843438658947232,0.6511475409836066
F002346,0.01509534836671289,0.42032786885245904
F002347,0.06479497284763935,0.6377049180327868
F002348,0.08027858244529584,0.6911475409836065
F002349,0.0,0.17426229508196722
F002350,0.0034478873006471566,0.36655737704918034
F002351,0.0,0.17426229508196722
F002352,0.07722319809716205,0.680655737704918
F002353,0.0330408395680184,0.5029508196721312
F002354,0.0377431045473009,0.5249180327868852
F002355,0.1872560389133564,0.9147540983606557
F002356,0.15358376976481902,0.8698360655737705
F002357,0.028843551068403972,0.4849180327868852
F002358,0.0,0.17426229508196722
F002359,0.0,0.17426229508196722
F002360,0.03562423808164916,0.5180327868852459
F002361,0.0,0.17426229508196722
F002362,0.07329025423603741,0.6678688524590164
F002363,0.0,0.17426229508196722
F002364,0.0646512188528161,0.6363934426229508
F002365,0.12083899102896023,0.8049180327868852
F002366,0.014396660749420809,0.41540983606557375
F002367,0.06198418304624509,0.6278688524590164
F002368,0.0,0.17426229508196722
F002369,0.04457846215215233,0.5537704918032786
F002370,0.16911876536265735,0.8934426229508197
F002371,0.020552584928600348,0.4488524590163934
F002372,0.06525113573180286,0.639672131147541
F002373,0.1383500006911329,0.838688524590164
F002374,0.22871821470845766,0.9527868852459016
F002375,0.007638722305435719,0.3855737704918033
F002376,0.09798148917369054,0.7445901639344262
F002377,0.14470285566249874,0.8511475409836066
F002378,0.020481951427734346,0.4478688524590164
F002379,0.01621980530512368,0.4278688524590164
F002380,0.07793635343088035,0.6829508196721311
F002381,0.0,0.17426229508196722
F002382,0.045759129030493506,0.56
F002383,0.0,0.17426229508196722
F002384,0.0,0.17426229508196722
F002385,0.05422301656414863,0.5937704918032787
F002386,0.3513316919424978,0.9901639344262295
F002387,0.24330820451679336,0.9642622950819673
F002388,0.0,0.17426229508196722
F002389,0.0,0.17426229508196722
F002390,0.035022440198729576,0.5150819672131147
F002391,0.04946201529151972,0.5760655737704918
F002392,0.0,0.17426229508196722
F002393,0.29595277976378775,0.980983606557377
F002394,0.0,0.17426229508196722
F002395,0.10724996377714224,0.7681967213114754
F002396,0.12553739340178138,0.8160655737704918
F002397,0.039429734910402026,0.5331147540983606
F002398,0.0012120094833738548,0.35540983606557375
F002399,0.11266318990190283,0.7822950819672131
F002400,0.0,0.17426229508196722
F002401,0.00018125728983120482,0.3504918032786885
F002402,0.16655531301067206,0.8908196721311475
F002403,0.09507112674230411,0.7367213114754099
F002404,0.0,0.17426229508196722
F002405,0.0,0.17426229508196722
F002406,0.07000052690750236,0.6550819672131147
F002407,0.1169495380287,0.7927868852459017
F002408,0.05379740858040116,0.5914754098360656
F002409,0.16122565494863594,0.8845901639344262
F002410,0.15960239171096569,0.8832786885245901
F002411,0.0,0.17426229508196722
F002412,0.05425799450610347,0.5944262295081967
F002413,0.08835907164753598,0.7137704918032787
F002414,0.0536719156782508,0.5908196721311475
F002415,0.054837131131751926,0.5977049180327869
F002416,0.0,0.17426229508196722
F002417,0.0,0.17426229508196722
F002418,0.27576784770200313,0.9737704918032787
F002419,0.016618050470810664,0.42950819672131146
F002420,0.05788621383199688,0.6118032786885246
F002421,0.18005740459433883,0.9081967213114754
F002422,0.12103650023809731,0.8055737704918032
F002423,0.0,0.17426229508196722
F002424,0.24086828344197353,0.9622950819672131
F002425,0.09887945831361367,0.7459016393442623
F002426,0.04610084158150851,0.5616393442622951
F002427,0.21255201626060494,0.94
F002428,0.033051229694687434,0.5036065573770492
F002429,0.15948216310236507,0.8829508196721312
F002430,0.30402301326907,0.9832786885245902
F002431,0.02997679095353356,0.4908196721311475
F002432,0.1346004257926272,0.8314754098360656
F002433,0.047282978912404294,0.5659016393442623
F002434,0.04598399536343134,0.5606557377049181
F002435,0.054911133736534,0.5983606557377049
F002436,0.08394807187059916,0.7026229508196721
F002437,0.0,0.17426229508196722
F002438,0.1132017245546646,0.7836065573770492
F002439,0.028815930110550392,0.4845901639344262
F002440,0.020363658867581735,0.44754098360655736
F002441,0.0,0.17426229508196722
F002442,0.0590069827879236,0.6170491803278688
F002443,0.06067951226483048,0.6242622950819672
F002444,0.20888999281475207,0.9350819672131148
F002445,0.0,0.17426229508196722
F002446,0.0,0.17426229508196722
F002447,0.14362589644600487,0.8481967213114754
F002448,0.0670573398635883,0.6462295081967213
F002449,0.2677694046313883,0.9721311475409836
F002450,0.04075754147076638,0.54
F002451,0.0,0.17426229508196722
F002452,0.021848349887156227,0.4554098360655738
F002453,0.12590595249127068,0.8177049180327869
F002454,0.0,0.17426229508196722
F002455,0.09181035512617952,0.7259016393442623
F002456,0.22270149241266557,0.9495081967213115
F002457,0.0,0.17426229508196722
F002458,0.0,0.17426229508196722
F002459,0.22816173934008055,0.9524590163934427
F002460,0.026227940125159943,0.4740983606557377
F002461,0.0,0.17426229508196722
F002462,0.05485660170525786,0.5980327868852459
F002463,0.04427453860951469,0.5514754098360656
F002464,0.01684416194863192,0.4304918032786885
F002465,0.0,0.17426229508196722
F002466,0.12505231646321602,0.8147540983606557
F002467,0.0,0.17426229508196722
F002468,0.0,0.17426229508196722
F002469,0.0,0.17426229508196722
F002470,0.09302566778130061,0.7291803278688525
F002471,0.0,0.17426229508196722
F002472,0.0,0.17426229508196722
F002473,0.03548142224115902,0.5170491803278688
F002474,0.030669115684666348,0.49311475409836064
F002475,0.13603984314841688,0.8337704918032787
F002476,0.0,0.17426229508196722
F002477,0.04989166999614003,0.5790163934426229
F002478,0.0,0.17426229508196722
F002479,0.1428400842509836,0.8465573770491803
F002480,0.012422956159436893,0.40524590163934426
F002481,0.0,0.17426229508196722
F002482,0.1522562494811026,0.8681967213114754
F002483,0.040574882492478315,0.5383606557377049
F002484,0.019413123614720806,0.4429508196721311
F002485,0.08349413304456732,0.700327868852459
F002486,0.0,0.17426229508196722
F002487,0.0,0.17426229508196722
F002488,0.2047437671433987,0.9288524590163935
F002489,0.29316972183655876,0.9783606557377049
F002490,0.026667303543319365,0.47770491803278686
F002491,0.0,0.17426229508196722
F002492,0.06431066793086981,0.6350819672131147
F002493,0.0,0.17426229508196722
F002494,0.20869015085704423,0.9344262295081968
F002495,0.0,0.17426229508196722
F002496,0.10416505948534782,0.7603278688524591
F002497,0.09081233164183589,0.7219672131147541
F002498,0.02181459810921882,0.4550819672131148
F002499,0.0951228742803718,0.7370491803278688
F002500,0.0,0.17426229508196722
F002501,0.07812080520201903,0.6832786885245902
F002502,0.0,0.17426229508196722
F002503,0.0,0.17426229508196722
F002504,0.14270171183148972,0.8462295081967213
F002505,0.0047957642299196745,0.3718032786885246
F002506,0.17890840869140123,0.9065573770491804
F002507,0.0,0.17426229508196722
F002508,0.0,0.17426229508196722
F002509,0.0,0.17426229508196722
F002510,0.17117861098932297,0.8960655737704918
F002511,0.05353320250224125,0.5901639344262295
F002512,0.022117654226228023,0.45704918032786884
F002513,0.0,0.17426229508196722
F002514,0.03585343395038021,0.5186885245901639
F002515,0.0,0.17426229508196722
F002516,0.044911462485152764,0.5554098360655738
F002517,0.0,0.17426229508196722
F002518,0.006900661276856956,0.3819672131147541
F002519,0.0,0.17426229508196722
F002520,0.20997094610518774,0.9380327868852459
F002521,0.018247816054064225,0.43868852459016394
F002522,0.0,0.17426229508196722
F002523,0.0,0.17426229508196722
F002524,0.0,0.17426229508196722
F002525,0.1538729144698603,0.8708196721311475
F002526,0.0015563034323193836,0.35672131147540986
F002527,0.0,0.17426229508196722
F002528,0.12635429955384492,0.8183606557377049
F002529,0.0,0.17426229508196722
F002530,0.01679583476282187,0.4301639344262295
F002531,0.053920983515877374,0.5924590163934427
F002532,0.11873079560681155,0.7980327868852459
F002533,0.005440920107633529,0.37459016393442623
F002534,0.0,0.17426229508196722
F002535,0.0,0.17426229508196722
F002536,0.07671462094699799,0.6793442622950819
F002537,0.0,0.17426229508196722
F002538,0.02693348513015037,0.4786885245901639
F002539,0.0,0.17426229508196722
F002540,0.06643534254186467,0.6452459016393443
F002541,0.0,0.17426229508196722
F002542,0.00294546374760829,0.3642622950819672
F002543,0.0,0.17426229508196722
F002544,0.051419737991376335,0.5832786885245902
F002545,0.0,0.17426229508196722
F002546,0.04341618773406375,0.5491803278688525
F002547,0.0609824094420528,0.6255737704918033
F002548,0.0,0.17426229508196722
F002549,0.08051484868703418,0.6921311475409836
F002550,0.0,0.17426229508196722
F002551,0.0,0.17426229508196722
F002552,0.1727714577870083,0.898360655737705
F002553,0.023323489734389247,0.4616393442622951
F002554,0.09250927810622422,0.7272131147540983
F002555,0.03165908179091148,0.4967213114754098
F002556,0.0,0.17426229508196722
F002557,0.0,0.17426229508196722
F002558,0.06001851305731942,0.62
F002559,0.091685415466356,0.7252459016393442
F002560,0.030460538731903464,0.49245901639344264
F002561,0.17714231302995675,0.9036065573770492
F002562,0.04117372735206892,0.5416393442622951
F002563,0.03258951680497346,0.5003278688524591
F002564,0.23145631298349145,0.9550819672131148
F002565,0.14116469245931307,0.8429508196721311
F002566,0.040687576096423594,0.5393442622950819
F002567,0.14765206813273513,0.8577049180327869
F002568,0.012859212409647158,0.4068852459016393
F002569,0.10253116836067266,0.7560655737704918
F002570,0.035641309973046376,0.518360655737705
F002571,0.08388256889811951,0.7016393442622951
F002572,0.0667155974426823,0.6459016393442623
F002573,0.04380520440215019,0.5504918032786885
F002574,0.0,0.17426229508196722
F002575,0.0,0.17426229508196722
F002576,0.12134104545408309,0.8065573770491803
F002577,0.0,0.17426229508196722
F002578,0.08327665026894504,0.6990163934426229
F002579,0.0,0.17426229508196722
F002580,0.11988435780688533,0.801967213114754
F002581,0.0,0.17426229508196722
F002582,0.005414073569159239,0.3740983606557377
F002583,0.0,0.17426229508196722
F002584,0.07936202484269184,0.6868852459016394
F002585,0.0,0.17426229508196722
F002586,0.016096059541842678,0.42721311475409834
F002587,0.0,0.17426229508196722
F002588,0.0068794686392050775,0.38163934426229507
F002589,0.2046981751952297,0.9285245901639344
F002590,0.0846290674216359,0.7062295081967213
F002591,0.0,0.17426229508196722
F002592,0.17248621331571745,0.8977049180327868
F002593,0.19755113547366276,0.9232786885245902
F002594,0.1416020505988096,0.8436065573770491
F002595,0.02503286297249052,0.4678688524590164
F002596,0.12395274187797711,0.8121311475409836
F002597,0.0,0.17426229508196722
F002598,0.0,0.17426229508196722
F002599,0.0,0.17426229508196722
F002600,0.4057386748684526,0.9960655737704918
F002601,0.07295880753696182,0.6655737704918033
F002602,0.21453263828297908,0.9416393442622951
F002603,0.08763940637588719,0.7121311475409836
F002604,0.0,0.17426229508196722
F002605,0.046156470706905095,0.5619672131147541
F002606,0.1120370718339243,0.7809836065573771
F002607,0.0,0.17426229508196722
F002608,0.0,0.17426229508196722
F002609,0.01934768517718921,0.4422950819672131
F002610,0.08953427203614295,0.7183606557377049
F002611,0.034062353773527176,0.5098360655737705
F002612,0.0,0.17426229508196722
F002613,0.0,0.17426229508196722
F002614,0.0,0.17426229508196722
F002615,0.02773780926498781,0.4822950819672131
F002616,0.14461848983870684,0.8504918032786886
F002617,0.0,0.17426229508196722
F002618,0.0018709113050667803,0.3583606557377049
F002619,0.1519927437969404,0.8672131147540983
F002620,0.026227681985366624,0.4737704918032787
F002621,0.11329182483286337,0.7842622950819672
F002622,0.0,0.17426229508196722
F002623,0.0,0.17426229508196722
F002624,0.13595059131497922,0.8331147540983607
F002625,0.055154255867480906,0.599672131147541
F002626,0.03282689672411632,0.5022950819672131
F002627,0.16961553038707522,0.8947540983606558
F002628,0.0,0.17426229508196722
F002629,0.04560795591420419,0.5586885245901639
F002630,0.0,0.17426229508196722
F002631,0.22218199556963936,0.9491803278688524
F002632,0.19032925528666622,0.9186885245901639
F002633,0.015292170468459876,0.4219672131147541
F002634,0.0,0.17426229508196722
F002635,0.0,0.17426229508196722
F002636,0.055192808406213434,0.600327868852459
F002637,0.0,0.17426229508196722
F002638,0.09614527629096581,0.7396721311475409
F002639,0.2063050131948887,0.9314754098360656
F002640,0.13907836489418912,0.840327868852459
F002641,0.0,0.17426229508196722
F002642,0.13306849519092911,0.8291803278688524
F002643,0.0,0.17426229508196722
F002644,0.06205410906026376,0.6281967213114754
F002645,0.25771054970284446,0.9691803278688524
F002646,0.040777418234829055,0.540327868852459
F002647,0.2943076491234171,0.979344262295082
F002648,0.03611676880673809,0.519672131147541
F002649,0.0,0.17426229508196722
F002650,0.0,0.17426229508196722
F002651,0.0372559074458767,0.5239344262295081
F002652,0.02258721050973822,0.46
F002653,0.0028102174769308874,0.3639344262295082
F002654,0.00932669841201661,0.39114754098360655
F002655,0.046819825440027385,0.5645901639344262
F002656,0.21468602326447317,0.9422950819672131
F002657,0.0,0.17426229508196722
F002658,0.0,0.17426229508196722
F002659,0.07996858882134883,0.6901639344262295
F002660,0.0,0.17426229508196722
F002661,0.0,0.17426229508196722
F002662,0.0,0.17426229508196722
F002663,0.2157888050559531,0.9436065573770491
F002664,0.26458551104304573,0.9711475409836066
F002665,0.04168064937061877,0.5436065573770492
F002666,0.0,0.17426229508196722
F002667,0.120364032226016,0.8036065573770492
F002668,0.23320582556081737,0.9577049180327869
F002669,0.24297659796696425,0.9636065573770491
F002670,0.2952769439716729,0.980327868852459
F002671,0.266787341658721,0.9714754098360656
F002672,0.0,0.17426229508196722
F002673,0.2760951366920825,0.9744262295081967
F002674,0.0,0.17426229508196722
F002675,0.0,0.17426229508196722
F002676,0.017427318721939145,0.4340983606557377
F002677,0.18589522032937555,0.9127868852459017
F002678,0.0663813040131338,0.6445901639344263
F002679,0.02633078605563921,0.47475409836065574
F002680,0.002610536856593626,0.3622950819672131
F002681,0.18975247418662944,0.9180327868852459
F002682,0.07329235162185577,0.6681967213114755
F002683,0.14572575497181184,0.8534426229508196
F002684,0.1187839078692261,0.7983606557377049
F002685,0.013856212825251513,0.4124590163934426
F002686,0.2516350038017172,0.9662295081967213
F002687,0.09716211880557646,0.7426229508196721
F002688,0.02651376541098527,0.4760655737704918
F002689,0.0,0.17426229508196722
F002690,0.15544930965090664,0.8750819672131147
F002691,0.0,0.17426229508196722
F002692,0.0,0.17426229508196722
F002693,0.08701803402418862,0.7108196721311475
F002694,0.03170545734398278,0.4970491803278689
F002695,0.008449991139960256,0.3885245901639344
F002696,0.23618672037934108,0.959344262295082
F002697,0.007599807731637487,0.38524590163934425
F002698,0.1522204075100959,0.8678688524590163
F002699,0.0,0.17426229508196722
F002700,0.20549768099220755,0.9298360655737705
F002701,0.0,0.17426229508196722
F002702,0.3335809442662774,0.9872131147540983
F002703,0.05279452599407097,0.5881967213114754
F002704,0.0,0.17426229508196722
F002705,0.0,0.17426229508196722
F002706,0.009640144655695071,0.39311475409836066
F002707,0.0871139628271882,0.7111475409836066
F002708,0.0,0.17426229508196722
F002709,0.0,0.17426229508196722
F002710,0.0,0.17426229508196722
F002711,0.0,0.17426229508196722
F002712,0.00822818452280516,0.38786885245901637
F002713,0.0152893309307367,0.4216393442622951
F002714,0.2618593239400058,0.9704918032786886
F002715,0.22896981346446377,0.9531147540983607
F002716,0.016219805305123014,0.4275409836065574
F002717,0.02783773214192853,0.48262295081967216
F002718,0.13260043922986475,0.8281967213114754
F002719,0.06005811853468135,0.620655737704918
F002720,0.0,0.17426229508196722
F002721,0.0,0.17426229508196722
F002722,0.0,0.17426229508196722
F002723,0.0,0.17426229508196722
F002724,0.15571693608132398,0.8760655737704918
F002725,0.027025020761501706,0.479672131147541
F002726,0.0,0.17426229508196722
F002727,0.1283368226546988,0.8216393442622951
F002728,0.01559310642261047,0.4245901639344262
F002729,0.06316433364500074,0.6308196721311475
F002730,0.0,0.17426229508196722
F002731,0.0236118318831966,0.4645901639344262
F002732,0.3138206540687627,0.9842622950819672
F002733,0.0,0.17426229508196722
F002734,0.0011812311082226579,0.35508196721311475
F002735,0.054269310899088596,0.5947540983606557
F002736,0.3656271029793068,0.9931147540983607
F002737,0.0,0.17426229508196722
F002738,0.0,0.17426229508196722
F002739,0.0,0.17426229508196722
F002740,0.0,0.17426229508196722
F002741,0.04837214908537413,0.5698360655737705
F002742,0.0,0.17426229508196722
F002743,0.2250455953381636,0.9508196721311475
F002744,0.052829513426459584,0.5885245901639344
F002745,0.0,0.17426229508196722
F002746,0.04707511620489391,0.5652459016393443
F002747,0.0,0.17426229508196722
F002748,0.03277497835824428,0.5016393442622951
F002749,0.14830931961797988,0.858688524590164
F002750,0.3650695263207393,0.9924590163934426
F002751,0.017096761226538693,0.4318032786885246
F002752,0.2074276951920193,0.9331147540983606
F002753,0.30439809987876676,0.9836065573770492
F002754,0.0,0.17426229508196722
F002755,0.15536004832703543,0.8744262295081967
F002756,0.012079233534592504,0.4039344262295082
F002757,0.0006431889590132744,0.3527868852459016
F002758,0.0,0.17426229508196722
F002759,0.0,0.17426229508196722
F002760,0.0,0.17426229508196722
F002761,0.1253512770085945,0.8150819672131148
F002762,0.016929818805834218,0.4308196721311475
F002763,0.0,0.17426229508196722
F002764,0.0,0.17426229508196722
F002765,0.0,0.17426229508196722
F002766,0.07016179354943719,0.6554098360655738
F002767,0.0,0.17426229508196722
F002768,0.0,0.17426229508196722
F002769,0.023944739209947885,0.46491803278688526
