feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002378,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4647540983606557,0.1460655737704918,0.10954918032786887,0.5325447325987638,0.5156495700080623
F002379,0.0,0.1981967213114754,0.625,1.0897247358851685,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9996721311475409,0.5831420765027322,0.5279098002329122,0.47848730627967395
F002380,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4580327868852459,0.3539344262295082,0.23595628415300546,0.4084985398190451,0.5101365761891965
F002381,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7245901639344262,0.8701639344262295,0.6526229508196721,0.8690130610051061,0.8582173877989787
F002382,0.0907572758126467,0.460983606557377,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.460983606557377,0.6463934426229508,0.4309289617486339,0.17333614022514857,0.3644131326704291
F002383,0.0,0.1981967213114754,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1981967213114754,0.2934426229508197,0.22008196721311477,0.6372855415210964,0.3714481322225208
F002384,0.0,0.1981967213114754,0.1875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.499672131147541,0.33311475409836067,0.15788897847054256,0.21108443966675622
F002385,0.0,0.1981967213114754,0.5416666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.3644262295081967,0.1759940876108573,0.21229583445310402
F002386,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.709672131147541,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.7580180059123892
F002387,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.972473886947953
F002388,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.5310382513661202,0.5420432858550569,0.5733745050613634
F002389,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.22211859715130342
F002390,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8519672131147541,0.4969808743169398,0.488915970915823,0.4370734300815193
F002391,0.0,0.1981967213114754,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.07327868852459016,0.048852459016393436,0.11299728268983845,0.20008675087342112
F002392,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24500155872077398
F002393,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.7168435366836872
F002394,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.4979172265520021
F002395,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.45975150049269914
F002396,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5549180327868852,0.4488524590163934,0.3366393442622951,0.7138567320612738,0.699838511152916
F002397,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F002398,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.4345497178177909
F002399,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.43902835259338885,0.8371374630475679
F002400,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5719672131147541,0.7268852459016394,0.4845901639344262,0.18181050494192122,0.4095897876914808
F002401,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.5584588372301352
F002402,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6722223058317657
F002403,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.6456657350174684,0.8554241870464929
F002404,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7647540983606558,0.3895081967213115,0.25967213114754095,0.4192315805189764,0.7424478366030638
F002405,0.0,0.1981967213114754,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9181967213114755,0.6121311475409836,0.5787433605064349,0.4924210696049449
F002406,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.9707749260951357
F002407,0.1128630063550866,0.4785245901639344,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4785245901639344,0.22262295081967212,0.1669672131147541,0.14481066917495297,0.4381787422735823
F002408,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24500155872077398
F002409,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9395081967213116,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8710888470841173
F002410,0.0,0.1981967213114754,0.2708333333333333,0.1909406539564933,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.12986338797814206,0.11263052046940786,0.20322094419062975
F002411,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.44785568395592584
F002412,0.2194978830179634,0.5708196721311476,0.6458333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5708196721311476,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.5826545753829616
F002413,0.2378630063550866,0.600327868852459,0.6666666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.600327868852459,0.22262295081967212,0.1669672131147541,0.5681188121472722,0.6552628191346412
F002414,0.0625,0.4444262295081967,0.6875,0.625,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4444262295081967,0.8947540983606558,0.6710655737704918,0.8804394248857834,0.769838027411986
F002415,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.617181582012004
F002416,0.5,0.7995081967213115,0.75,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.01587431693989071,0.09462896772074411,0.7905769416823435
F002417,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.39024742452745675,0.2922266415838036
F002418,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F002419,0.0,0.1981967213114754,0.5208333333333334,0.590726953281576,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8881967213114754,0.5921311475409836,0.5696919943862164,0.4828079548508466
F002420,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.789301048105348
F002421,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.6456657350174684,0.8554241870464929
F002422,0.0,0.1981967213114754,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.20576529606736538
F002423,0.0,0.1981967213114754,0.5208333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.6463934426229508,0.4847950819672131,0.7650331496909434,0.5526534533727492
F002424,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.35392392725969724
F002425,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5111475409836066,0.6149180327868853,0.40994535519125685,0.17002233569231687,0.3987149870106602
F002426,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.8922661918839022
F002427,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7245901639344262,0.8701639344262295,0.5075956284153005,0.4937198721968407,0.7013739048642837
F002428,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.22721311475409833,0.36682763295410425,0.8612808384842785
F002429,0.25,0.6157377049180328,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6157377049180328,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.6080053883364688
F002430,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.5683195915076593
F002431,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6722223058317657
F002432,0.0,0.1981967213114754,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.3895081967213115,0.25967213114754095,0.4192315805189764,0.32300962106960496
F002433,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.3702732240437159,0.4692861297739556,0.3761706709665861
F002434,0.2574239424793134,0.629344262295082,0.7291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.629344262295082,0.6408196721311475,0.42721311475409834,0.49505531965720095,0.6504948132222521
F002435,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.6531353399623758
F002436,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.018142076502732238,0.3099227328376482,0.9804920899399803
F002437,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5036065573770492,0.8701639344262295,0.6526229508196721,0.22150712174146733,0.32953810803547434
F002438,0.0,0.1981967213114754,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F002439,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8414754098360656,0.6777049180327869,0.45180327868852455,0.5061840484935353,0.768001827465735
F002440,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.44074729015497627
F002441,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.6456657350174684,0.9191323837678044
F002442,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F002443,0.25,0.6157377049180328,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.6088645346233091
F002444,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.3702732240437159,0.4692861297739556,0.3761706709665861
F002445,0.0,0.1981967213114754,0.0833333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.3895081967213115,0.22721311475409833,0.36682763295410425,0.30740800859983874
F002446,0.0,0.1981967213114754,0.4166666666666667,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9827868852459016,0.7370901639344263,0.23484647944101048,0.22671365224402043
F002447,0.0,0.1981967213114754,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.39024742452745675,0.2922266415838036
F002448,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.6933040378930395
F002449,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F002450,0.0,0.1981967213114754,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.5284909671832542,0.43904989698109825
F002451,0.0,0.1981967213114754,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.02721311475409836,0.01587431693989071,0.27118239123294213,0.20582680283078025
F002452,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5381967213114754,0.9395081967213115,0.7046311475409837,0.9012354071486159,0.813811461972588
F002453,0.0,0.1981967213114754,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.6777049180327869,0.5082786885245901,0.5694570545552271,0.4425037893039505
F002454,0.0,0.1981967213114754,0.5,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7185245901639344,0.5388934426229508,0.2035465600644988,0.21904571351787155
F002455,0.2746530452835006,0.6465573770491804,0.75,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6465573770491804,0.7185245901639344,0.5388934426229508,0.7985504837409299,0.7989493751679655
F002456,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.7398684493415748
F002457,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.21946061094687808
F002458,0.0,0.1981967213114754,0.2708333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.22262295081967212,0.14841530054644808,0.3688802651616949,0.26953338708232555
F002459,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8568852459016394,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.796511475409836
F002460,0.0,0.1981967213114754,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.20576529606736538
F002461,0.0,0.1981967213114754,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.3895081967213115,0.2921311475409836,0.4716355280838484,0.33861123353937117
F002462,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.48091530054644804,0.1680698662247305,0.4651123219564633
F002463,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.5061840484935353,0.6645633969363074
F002464,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F002465,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4713114754098361,0.9059016393442623,0.6794262295081968,0.22573998925020156,0.31203614619725883
F002466,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.2143127116366568
F002467,0.2972489415089817,0.6598360655737705,0.6666666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6598360655737705,0.061311475409836065,0.04087431693989071,0.11173734659141807,0.6425482397205052
F002468,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7559016393442622,0.7185245901639344,0.5388934426229508,0.2035465600644988,0.4762071083042193
F002469,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.40469944907282984
F002470,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.19898634775597956
F002471,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.35392392725969724
F002472,0.1760451159318593,0.5436065573770492,0.6666666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5436065573770492,0.4859016393442623,0.3644262295081967,0.5043539908626714,0.5928937113679119
F002473,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.21122080085998385
F002474,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5549180327868852,0.4488524590163934,0.26183060109289613,0.13347124428916957,0.4716473170294724
F002475,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.8922661918839022
F002476,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.778360655737705,0.6149180327868853,0.46118852459016396,0.19127512765385649,0.5286384103735555
F002477,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.499672131147541,0.29147540983606557,0.39591071097972463,0.3382960494490728
F002478,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.3420257278509361
F002479,0.1722489415089817,0.5426229508196722,0.6041666666666666,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5426229508196722,0.061311475409836065,0.035765027322404365,0.0977701782674908,0.5316882334497895
F002480,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24500155872077398
F002481,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.20243501746842246
F002482,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6950819672131148,0.1460655737704918,0.08520491803278687,0.10557789871301024,0.6560413531308789
F002483,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.7398684493415748
F002484,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.22262295081967212,0.1669672131147541,0.14481066917495297,0.2046564364418167
F002485,0.125,0.490327868852459,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.522598539819045
F002486,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.21122080085998385
F002487,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.6149180327868853,0.3587021857923497,0.4263354190928364,0.37060898503986384
F002488,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.4258974290065395
F002489,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.5646721445847891,0.9620537489922064
F002490,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.9707749260951357
F002491,0.8125,0.9462295081967214,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9462295081967214,0.07327868852459016,0.05495901639344262,0.12712194302606827,0.9072446452566515
F002492,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.6531353399623758
