feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001608,0.23908962607149303,0.8025125628140704,0.6414141414141414,0.08747731351357958,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001609,0.13865576977822025,0.6849246231155779,0.6292929292929293,0.23986017761527675,0.0,1.0,1.0,1.0,0.0,real,3,0.6062185929648242
F001610,0.05069406885779998,0.5708542713567839,0.5863636363636364,0.24406640773894556,0.0,1.0,1.0,1.0,0.0,real,3,0.5206658291457287
F001611,0.0,0.24899497487437186,0.4222222222222222,0.3575928775220281,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001612,0.0,0.24899497487437186,0.42474747474747476,0.16206692190196648,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001613,0.0,0.24899497487437186,0.4348484848484849,0.43668969299791727,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001614,0.07862163727986751,0.6030150753768844,0.6636363636363637,0.49730217998571963,0.0,1.0,1.0,1.0,0.0,real,3,0.544786432160804
F001615,0.0,0.24899497487437186,0.4101010101010101,0.13003260639801292,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001616,0.00882359762357128,0.5125628140703518,0.5464646464646464,0.1682113906114433,0.0,1.0,1.0,1.0,0.0,real,3,0.4769472361809045
F001617,0.03313588655916121,0.5457286432160804,0.555050505050505,0.15393024708369774,0.0,1.0,1.0,1.0,0.0,real,3,0.501821608040201
F001618,0.0,0.24899497487437186,0.46616161616161617,0.26876470354350757,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001619,0.0,0.24899497487437186,0.47828282828282825,0.14489581239408503,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001620,0.0,0.24899497487437186,0.4404040404040404,0.1484951552802994,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001621,0.0,0.24899497487437186,0.4393939393939394,0.46650922176789855,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001622,0.10712318870362977,0.642713567839196,0.6313131313131313,0.31100614784526565,0.25,1.0,1.0,1.0,0.25,real,3,0.6896356783919598
F001623,0.0,0.24899497487437186,0.4065656565656566,0.34428741347786396,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001624,0.12490940300543213,0.6683417085427136,0.6242424242424243,0.24715089095883264,0.0,1.0,1.0,1.0,0.0,real,3,0.5937814070351759
F001625,0.4647728062856657,0.9628140703517588,0.7828282828282829,0.20176751874179985,0.0,1.0,1.0,1.0,0.0,real,3,0.8146356783919598
F001626,0.6800484352177397,0.9979899497487437,0.8631313131313132,0.09242838208977308,0.25,1.0,1.0,1.0,0.25,real,3,0.9560929648241205
F001627,0.0,0.24899497487437186,0.451010101010101,0.18744655395807108,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001628,0.2025195296652055,0.7592964824120603,0.6904040404040404,0.3565771022857505,0.0,1.0,1.0,1.0,0.0,real,3,0.6619974874371859
F001629,0.0,0.24899497487437186,0.4237373737373737,0.24933950091319515,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001630,0.0,0.24899497487437186,0.495959595959596,0.06648275827032052,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001631,0.0,0.24899497487437186,0.4444444444444444,0.2274410151353071,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001632,0.15023216207844964,0.7010050251256281,0.6338383838383839,0.23488921119663608,0.25,1.0,1.0,1.0,0.25,real,3,0.7333542713567839
F001633,0.01910480306827264,0.5281407035175879,0.6318181818181818,0.48906312113618194,0.25,1.0,1.0,1.0,0.25,real,3,0.6037060301507537
F001634,0.0,0.24899497487437186,0.4636363636363636,0.4444123037046947,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001635,0.2100933579670184,0.7673366834170854,0.705050505050505,0.4000153042679834,0.0,1.0,1.0,1.0,0.0,real,3,0.6680276381909548
F001636,0.0,0.24899497487437186,0.3939393939393939,0.18432613728176422,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001637,0.0,0.24899497487437186,0.4388888888888889,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001638,0.0,0.24899497487437186,0.4161616161616162,0.12440245913810628,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001639,0.5347475398313297,0.9834170854271357,0.8065656565656565,0.15676754659996675,0.0,1.0,1.0,1.0,0.0,real,3,0.8300879396984925
F001640,0.2488717936191412,0.814572864321608,0.6601010101010101,0.14266045316575804,0.5,1.0,0.5,0.5,0.5,real,3,0.8326005025125628
F001641,0.22919557596567236,0.792713567839196,0.6257575757575757,0.0446391510989583,0.0,1.0,1.0,1.0,0.0,real,3,0.6870603015075377
F001642,0.19345799313596895,0.749748743718593,0.6722222222222223,0.3019729026169511,0.0,1.0,1.0,1.0,0.0,real,3,0.6548366834170856
F001643,0.14903037907305905,0.6984924623115578,0.646969696969697,0.2898180297326698,0.0,1.0,1.0,1.0,0.0,real,3,0.6163944723618091
F001644,0.0,0.24899497487437186,0.36010101010101014,0.07274831345467007,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001645,0.0,0.24899497487437186,0.4080808080808081,0.13624012363706967,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001646,0.0,0.24899497487437186,0.48535353535353537,0.062127370968411304,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001647,0.0,0.24899497487437186,0.5212121212121212,0.3511492348332358,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001648,0.0,0.24899497487437186,0.5202020202020202,0.09741061374740362,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001649,0.0,0.24899497487437186,0.5383838383838384,0.2033993329487978,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001650,0.38307243948790315,0.9195979899497487,0.7353535353535353,0.17526926243833513,0.0,1.0,1.0,1.0,0.0,real,3,0.7822236180904523
F001651,0.0766836956363382,0.6005025125628141,0.5474747474747474,0.036531598626313395,0.0,1.0,1.0,1.0,0.0,real,3,0.5429020100502513
F001652,0.17775974792223875,0.7336683417085427,0.5994949494949495,0.04246030213532059,0.0,1.0,1.0,1.0,0.0,real,3,0.6427763819095478
F001653,0.1279179400168066,0.6728643216080402,0.6353535353535353,0.28557826138052816,0.0,1.0,1.0,1.0,0.0,real,3,0.5971733668341709
F001654,0.057900738621955834,0.5804020100502513,0.5555555555555556,0.10642074497831051,0.0,1.0,1.0,1.0,0.0,real,3,0.5278266331658292
F001655,0.12638631100409214,0.6703517587939698,0.6358585858585859,0.2906617214261591,0.0,1.0,1.0,1.0,0.0,real,3,0.595288944723618
F001656,0.0,0.24899497487437186,0.545959595959596,0.21810464403917196,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001657,0.34030995271638714,0.8909547738693467,0.7,0.1193800945672256,0.0,1.0,1.0,1.0,0.0,real,3,0.7607412060301508
F001658,0.0,0.24899497487437186,0.5181818181818182,0.17700705292739674,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001659,0.4176014110666951,0.9437185929648241,0.7282828282828283,0.07792849099792287,0.25,1.0,1.0,1.0,0.25,real,3,0.9153894472361809
F001660,0.30074915859552925,0.8618090452261307,0.7015151515151515,0.20456228886954753,0.0,1.0,1.0,1.0,0.0,real,3,0.7388819095477388
F001661,0.1582633128983816,0.7085427135678392,0.6171717171717171,0.15216024289010538,0.0,1.0,1.0,1.0,0.0,real,3,0.6239321608040201
F001662,0.5594697506071858,0.9849246231155779,0.8540404040404039,0.29722211494724426,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F001663,0.2068985578052805,0.7633165829145728,0.6631313131313131,0.2387281369146915,0.25,1.0,1.0,1.0,0.25,real,3,0.7800879396984924
F001664,0.0710340732173815,0.5944723618090453,0.5742424242424242,0.15490155053493404,0.0,1.0,1.0,1.0,0.0,real,3,0.5383793969849247
F001665,0.41439856321499086,0.9396984924623115,0.752020202020202,0.17928368165082642,0.0,1.0,1.0,1.0,0.0,real,3,0.7972989949748743
F001666,0.483168508919608,0.9688442211055276,0.7737373737373737,0.1286124771102789,0.0,1.0,1.0,1.0,0.0,real,3,0.8191582914572865
F001667,0.0,0.24899497487437186,0.3924242424242424,0.1166961788725437,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001668,0.0,0.24899497487437186,0.5227272727272727,0.14922511820903192,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001669,0.11918181851849607,0.6587939698492462,0.6353535353535353,0.3030505043771492,0.0,1.0,1.0,1.0,0.0,real,3,0.5866206030150753
F001670,0.6022908577701325,0.992462311557789,0.8020202020202021,0.003499092540543081,0.0,1.0,1.0,1.0,0.0,real,3,0.8368718592964824
F001671,0.3556578503767216,0.9035175879396985,0.7095959595959596,0.1270681376303952,0.5,1.0,1.0,1.0,0.5,real,3,0.9173366834170854
F001672,0.09681830787080775,0.628140703517588,0.5939393939393939,0.18212096001596018,0.25,1.0,1.0,1.0,0.25,real,3,0.6787060301507538
F001673,0.0,0.24899497487437186,0.3525252525252526,0.10931514552297929,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001674,0.0,0.24899497487437186,0.37777777777777777,0.15455535717927404,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001675,0.0,0.24899497487437186,0.3696969696969697,0.016034856430694487,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001676,0.0,0.24899497487437186,0.45454545454545453,0.2589092044035616,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001677,0.09456652277425454,0.6221105527638191,0.5691919191919191,0.08763463121916763,0.25,1.0,1.0,1.0,0.25,real,3,0.6741834170854272
F001678,0.06352293954562921,0.5879396984924623,0.546969696969697,0.06083290878752955,0.0,1.0,1.0,1.0,0.0,real,3,0.5334798994974874
F001679,0.005824816636357116,0.5062814070351759,0.5343434343434343,0.12572410410102314,0.0,1.0,1.0,1.0,0.0,real,3,0.47223618090452263
F001680,0.0,0.24899497487437186,0.4535353535353535,0.027328786380744822,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001681,0.0,0.24899497487437186,0.5151515151515151,0.138865930150177,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001682,0.10478357151189849,0.6381909547738693,0.6176767676767677,0.2611399276832737,0.0,1.0,1.0,1.0,0.0,real,3,0.5711683417085427
F001683,0.0,0.24899497487437186,0.4777777777777778,0.09797459113520916,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001684,0.0,0.24899497487437186,0.4287878787878788,0.22892329927583055,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001685,0.0,0.24899497487437186,0.5343434343434343,0.2557211903841936,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001686,0.297643768744381,0.8587939698492463,0.7227272727272727,0.2956215534203288,0.0,1.0,1.0,1.0,0.0,real,3,0.7366206030150755
F001687,0.0,0.24899497487437186,0.4267676767676768,0.04870530687370175,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001688,0.0,0.24899497487437186,0.3702020202020202,0.09371102903914326,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001689,0.25351906299609306,0.8185929648241206,0.6737373737373737,0.1879113689573089,0.25,1.0,1.0,1.0,0.25,real,3,0.8215452261306532
F001690,0.09377540044152294,0.6206030150753769,0.5924242424242424,0.18214616881392393,0.0,1.0,1.0,1.0,0.0,real,3,0.5579773869346734
F001691,0.0,0.24899497487437186,0.4898989898989899,0.2716026193888637,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001692,0.0,0.24899497487437186,0.3808080808080808,0.036531598626313395,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001693,0.0,0.24899497487437186,0.5409090909090909,0.3064503968508241,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001694,0.0,0.24899497487437186,0.42727272727272725,0.28830908829736474,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001695,0.0,0.24899497487437186,0.4363636363636364,0.06989431875558058,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001696,0.0,0.24899497487437186,0.445959595959596,0.2018357744023317,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001697,0.006766393748260671,0.5077889447236181,0.5252525252525253,0.08747731351357972,0.0,1.0,1.0,1.0,0.0,real,3,0.4733668341708543
F001698,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126,0.25,1.0,1.0,1.0,0.25,real,3,0.6191582914572864
F001699,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126,0.0,1.0,1.0,1.0,0.0,real,3,0.5040829145728644
F001700,0.0,0.24899497487437186,0.5171717171717172,0.30037218011507477,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001701,0.0331966344683724,0.5462311557788945,0.5712121212121213,0.21845521591174016,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623116
F001702,0.0,0.24899497487437186,0.41767676767676765,0.240452842852297,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001703,0.0,0.24899497487437186,0.4368686868686869,0.08344803859524395,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001704,0.0,0.24899497487437186,0.4792929292929293,0.016689607719048774,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001705,0.0,0.24899497487437186,0.4525252525252525,0.42191279561221673,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001706,0.0,0.24899497487437186,0.5474747474747474,0.2969903105605988,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001707,0.0,0.24899497487437186,0.5196969696969698,0.09851980731520525,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001708,0.0,0.24899497487437186,0.5535353535353535,0.3082182174108534,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001709,0.02200176383336891,0.5316582914572864,0.5353535353535354,0.09741061374740362,0.5,1.0,1.0,1.0,0.5,real,3,0.6384422110552763
F001710,0.0,0.24899497487437186,0.3601010101010101,0.33670925914103844,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001711,0.0,0.24899497487437186,0.4767676767676768,0.22808608666982255,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001712,0.0,0.24899497487437186,0.47020202020202023,0.08189296993417905,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001713,0.0,0.24899497487437186,0.4914141414141414,0.19512735906710887,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001714,0.0285337947572967,0.5402010050251256,0.544949494949495,0.12273039028338636,0.0,1.0,1.0,1.0,0.0,real,3,0.4976758793969849
F001715,0.3907450974112198,0.9246231155778895,0.7409090909090909,0.18214616881392384,0.0,1.0,1.0,1.0,0.0,real,3,0.7859924623115578
F001716,0.0,0.24899497487437186,0.41515151515151516,0.1237610779191645,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001717,0.0,0.24899497487437186,0.49393939393939396,0.04960819861740876,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001718,0.43421727676102656,0.9527638190954774,0.755050505050505,0.15176746667996696,0.0,1.0,1.0,1.0,0.0,real,3,0.8070979899497488
F001719,0.01841908598417739,0.5271356783919598,0.5207070707070707,0.04599011085992807,0.0,1.0,1.0,1.0,0.0,real,3,0.4878768844221106
F001720,0.28988456086605996,0.8542713567839196,0.6979797979797979,0.21215007018707188,0.0,1.0,1.0,1.0,0.0,real,3,0.7332286432160805
F001721,0.5144269928402095,0.9763819095477387,0.8136363636363637,0.2256914688650355,0.25,1.0,1.0,1.0,0.25,real,3,0.9398869346733668
F001722,0.0,0.24899497487437186,0.4070707070707071,0.24739846278386124,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001723,0.308573975592773,0.8678391959798994,0.7186868686868687,0.2575995235619288,0.0,1.0,1.0,1.0,0.0,real,3,0.7434045226130653
F001724,0.0,0.24899497487437186,0.4914141414141414,0.12663379787162468,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001725,0.0,0.24899497487437186,0.5712121212121212,0.40186662718150734,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001726,0.0,0.24899497487437186,0.3676767676767677,0.2099747095124391,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001727,0.07709350930720005,0.6010050251256281,0.5691919191919192,0.12258065815327673,0.0,1.0,1.0,1.0,0.0,real,3,0.5432788944723619
F001728,0.04361354990327855,0.5608040201005026,0.5616161616161616,0.1592375466580893,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F001729,0.1359556668747373,0.6824120603015076,0.6257575757575757,0.23111896928082842,0.0,1.0,1.0,1.0,0.0,real,3,0.6043341708542714
F001730,0.024865167522110987,0.535427135678392,0.5454545454545454,0.13208784677395982,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001731,0.2008550061607033,0.7577889447236181,0.6202020202020202,0.07909806848667424,0.25,1.0,1.0,1.0,0.25,real,3,0.7759422110552764
F001732,0.029049052571239062,0.5414572864321608,0.5606060606060606,0.18432613728176422,0.0,1.0,1.0,1.0,0.0,real,3,0.4986180904522613
F001733,0.0,0.24899497487437186,0.5136363636363637,0.1102214150271103,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001734,0.17510339742249814,0.7286432160804021,0.6166666666666667,0.11645987182167049,0.0,1.0,1.0,1.0,0.0,real,3,0.6390075376884423
F001735,0.0,0.24899497487437186,0.39494949494949494,0.26210515511045557,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001736,0.0,0.24899497487437186,0.47474747474747475,0.04628864338339233,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001737,0.23669931329978533,0.8010050251256281,0.6737373737373737,0.22155086834992418,0.5,1.0,1.0,1.0,0.5,real,3,0.8404522613065326
F001738,0.0,0.24899497487437186,0.4353535353535353,0.48220237525436227,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001739,0.12470664789882499,0.6678391959798995,0.6217171717171718,0.23745539107103697,0.0,1.0,1.0,1.0,0.0,real,3,0.5934045226130653
F001740,0.0,0.24899497487437186,0.4595959595959596,0.13996370162172747,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001741,0.11386811510005075,0.6525125628140703,0.5868686868686869,0.11973851727464599,0.0,1.0,1.0,1.0,0.0,real,3,0.5819095477386935
F001742,0.2956358504285972,0.8577889447236181,0.6565656565656566,0.03499092540543183,0.0,1.0,1.0,1.0,0.0,real,3,0.7358668341708543
F001743,0.0,0.24899497487437186,0.5095959595959596,0.04794522943961944,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001744,0.0,0.24899497487437186,0.4373737373737374,0.061008763113298996,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001745,0.0,0.24899497487437186,0.4439393939393939,0.09126194149318546,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001746,0.0,0.24899497487437186,0.45,0.15678707054880647,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001747,0.15647388334461396,0.7075376884422111,0.6171717171717171,0.15573910199764068,0.25,1.0,1.0,1.0,0.25,real,3,0.7382537688442211
F001748,0.0,0.24899497487437186,0.3888888888888889,0.14320653412886697,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001749,0.28888383855217736,0.8532663316582915,0.6823232323232323,0.1515252521885746,0.0,1.0,1.0,1.0,0.0,real,3,0.7324748743718593
F001750,0.0,0.24899497487437186,0.41969696969696973,0.21634326361941256,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001751,0.03175347009544424,0.5444723618090452,0.5858585858585859,0.2799274032434549,0.0,1.0,1.0,1.0,0.0,real,3,0.5008793969849247
F001752,0.43073594784932645,0.950251256281407,0.7914141414141413,0.30418466995791277,0.0,1.0,1.0,1.0,0.0,real,3,0.8052135678391961
F001753,0.0,0.24899497487437186,0.4691919191919192,0.07961877332904466,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001754,0.43079798114442214,0.9507537688442211,0.7343434343434343,0.07577777508489307,0.0,1.0,1.0,1.0,0.0,real,3,0.8055904522613067
F001755,0.2667097919609582,0.8301507537688442,0.6747474747474748,0.16557031506798273,0.0,1.0,1.0,1.0,0.0,real,3,0.7151381909547738
F001756,0.0,0.24899497487437186,0.4666666666666667,0.21538612901717408,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001757,0.16463203561353468,0.7175879396984924,0.6353535353535353,0.21215007018707197,0.5,1.0,1.0,1.0,0.5,real,3,0.7778894472361809
F001758,0.0,0.24899497487437186,0.39090909090909093,0.13726971700492271,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001759,0.0,0.24899497487437186,0.48787878787878786,0.2372942054600229,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001760,0.0,0.24899497487437186,0.4722222222222222,0.15476316612166216,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001761,0.5178715415461537,0.978391959798995,0.805050505050505,0.18445893710971267,0.0,1.0,1.0,1.0,0.0,real,3,0.8263190954773869
F001762,0.6484456722642181,0.9964824120603015,0.8681818181818182,0.17583592819883648,0.0,1.0,1.0,1.0,0.0,real,3,0.8398869346733668
F001763,0.6334734435454406,0.9954773869346734,0.8676767676767676,0.20376018361618964,0.0,1.0,1.0,1.0,0.0,real,3,0.8391331658291458
F001764,0.0,0.24899497487437186,0.43282828282828284,0.0675107265111392,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001765,0.0,0.24899497487437186,0.45707070707070707,0.07160326706443346,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001766,0.3990530698094995,0.9296482412060302,0.7247474747474747,0.10088375937089993,0.0,1.0,1.0,1.0,0.0,real,3,0.7897613065326634
F001767,0.23190778505264945,0.7964824120603015,0.6358585858585859,0.07961877332904461,0.0,1.0,1.0,1.0,0.0,real,3,0.6898869346733668
F001768,0.16655023220657103,0.7185929648241206,0.655050505050505,0.287101555788878,0.0,1.0,1.0,1.0,0.0,real,3,0.6314698492462312
F001769,0.11378793944247279,0.6517587939698493,0.6515151515151515,0.3784847271756605,0.0,1.0,1.0,1.0,0.0,real,3,0.5813442211055276
F001770,0.0,0.24899497487437186,0.5252525252525253,0.42997568997561136,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001771,0.0,0.24899497487437186,0.5217171717171717,0.23249225296558018,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001772,0.10576402975135364,0.6414572864321608,0.5959595959595959,0.17231032433567653,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F001773,0.0,0.24899497487437186,0.448989898989899,0.2057558649755569,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001774,0.1426565066495414,0.6909547738693468,0.602020202020202,0.12276779478172521,0.0,1.0,1.0,1.0,0.0,real,3,0.6107412060301508
F001775,0.0,0.24899497487437186,0.4409090909090909,0.13494208532249885,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001776,0.3276048096039843,0.8824120603015075,0.7313131313131314,0.2700429060445568,0.0,1.0,1.0,1.0,0.0,real,3,0.7543341708542715
F001777,0.2172910958442503,0.7766331658291458,0.6358585858585859,0.10885215174584291,0.25,1.0,1.0,1.0,0.25,real,3,0.7900753768844221
F001778,0.08453860696500429,0.6082914572864322,0.5631313131313131,0.08344803859524402,0.0,1.0,1.0,1.0,0.0,real,3,0.5487437185929649
F001779,0.0,0.24899497487437186,0.39141414141414144,0.1577019696565252,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001780,0.04259425311502589,0.5597989949748744,0.5767676767676767,0.2218822008406552,0.25,1.0,1.0,1.0,0.25,real,3,0.6274497487437186
F001781,0.31477467983944807,0.8728643216080402,0.6757575757575758,0.07348094335140701,0.0,1.0,1.0,1.0,0.0,real,3,0.7471733668341709
F001782,0.0,0.24899497487437186,0.5772727272727273,0.6311692765394897,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001783,0.0,0.24899497487437186,0.5126262626262627,0.16894675438058315,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001784,0.0,0.24899497487437186,0.5287878787878788,0.15608266981425348,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001785,0.0,0.24899497487437186,0.4166666666666667,0.32602173926287903,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001786,0.0,0.24899497487437186,0.603030303030303,0.46721730599292205,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001787,0.06613867510923399,0.5904522613065326,0.5414141414141413,0.03337921543809755,0.0,1.0,1.0,1.0,0.0,real,3,0.5353643216080402
F001788,0.0,0.24899497487437186,0.4803030303030303,0.2336872561793707,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001789,0.4190867611568681,0.9452261306532663,0.755050505050505,0.1820284978882839,0.5,1.0,0.5,0.5,0.5,real,3,0.9469221105527639
F001790,0.47103806507787277,0.964824120603015,0.7454545454545455,0.039742051662436405,0.0,1.0,1.0,1.0,0.0,real,3,0.8161432160804021
F001791,0.1591080343680695,0.7100502512562814,0.5944444444444444,0.059561709041638745,0.25,1.0,1.0,1.0,0.25,real,3,0.7401381909547738
F001792,0.0,0.24899497487437186,0.3893939393939394,0.23309708622584477,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001793,0.2027770394019507,0.7608040201005025,0.6661616161616162,0.2590923858425632,0.0,1.0,1.0,1.0,0.0,real,3,0.6631281407035177
F001794,0.0,0.24899497487437186,0.42474747474747476,0.3423080163885575,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001795,0.18913304554850915,0.7462311557788944,0.6383838383838384,0.17526926243833513,0.25,1.0,1.0,1.0,0.25,real,3,0.7672738693467336
F001796,0.0,0.24899497487437186,0.4277777777777778,0.3092740594234538,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001797,0.1331217256217354,0.678391959798995,0.5934343434343434,0.10749392249390285,0.25,1.0,1.0,1.0,0.25,real,3,0.7163944723618091
F001798,0.0,0.24899497487437186,0.547979797979798,0.2509547120970675,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001799,0.563384420242348,0.9864321608040201,0.8090909090909091,0.1095947958789402,0.0,1.0,1.0,1.0,0.0,real,3,0.8323492462311558
F001800,0.0,0.24899497487437186,0.3535353535353535,0.06998185081086374,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001801,0.5070346473596288,0.9733668341708542,0.7747474747474747,0.08492060427064133,0.25,1.0,1.0,1.0,0.25,real,3,0.9376256281407035
F001802,0.0,0.24899497487437186,0.3494949494949495,0.08138681647872194,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001803,0.06833056951645133,0.592462311557789,0.6151515151515151,0.32394492157315796,0.5,1.0,1.0,1.0,0.5,real,3,0.6840452261306533
F001804,0.0,0.24899497487437186,0.4353535353535353,0.1335168617523904,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001805,0.0,0.24899497487437186,0.41919191919191917,0.15550307392263288,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
