feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000589,0.0,0.178623718887262,0.4976815623634677,0.0048033809211648,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000590,0.00863695689849,0.486090775988287,0.5049032888467032,0.0023392415898326,0.5,1.0,1.0,1.0,0.5,real,3,0.6326866764275256
F000591,0.0003377235517423,0.3689604685212299,0.5015987928312097,0.005719724221354,0.25,1.0,1.0,1.0,0.25,real,3,0.27232796486090777
F000592,0.0,0.178623718887262,0.4970096745752116,0.0031018624340002,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000593,7.157549758804276e-05,0.3601756954612006,0.5034526215472508,0.0136673351938268,0.25,1.0,1.0,1.0,0.25,real,3,0.27013177159590046
F000594,0.0,0.178623718887262,0.5022097733894408,0.0113034344071987,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000595,0.0,0.178623718887262,0.4973070913528074,0.0059322930009818,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000596,0.0,0.178623718887262,0.4901299175036387,0.0178772371053597,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000597,0.0,0.178623718887262,0.4964445347917215,0.0042083640422516,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000598,0.0019493972256107,0.3997071742313323,0.5035771453610328,0.0104097869929096,0.5,1.0,1.0,1.0,0.5,real,3,0.611090775988287
F000599,0.0,0.178623718887262,0.4915502442996049,0.0118680770967154,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000600,0.0026074226436862,0.4128843338213763,0.5034125614368582,0.00843540046006,0.5,1.0,1.0,1.0,0.5,real,3,0.614385065885798
F000601,0.0018000329437439,0.3967789165446559,0.5033984211653649,0.0099936187739718,0.25,1.0,1.0,1.0,0.25,real,3,0.2792825768667643
F000602,0.0010236230081079,0.3777452415812591,0.5046222399723038,0.0164417138729995,0.5,1.0,1.0,1.0,0.5,real,3,0.6056002928257687
F000603,0.0,0.178623718887262,0.5017881867706037,0.0100491518332318,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000604,0.0051612239863944,0.4436310395314787,0.5054684286301934,0.0115512665479844,0.75,1.0,1.0,1.0,0.75,real,3,0.8054538799414349
F000605,0.0021565808049923,0.4055636896046852,0.5018974019373637,0.0032764461394697,0.25,1.0,1.0,1.0,0.25,real,3,0.2814787701317716
F000606,0.0,0.178623718887262,0.4979364625144676,0.00564178121438,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000607,0.0012367518375408,0.3806734992679356,0.5037985485316048,0.0127206904513375,0.25,1.0,1.0,1.0,0.25,real,3,0.2752562225475842
F000608,0.008334263713151,0.4831625183016105,0.5049876593994241,0.0032821101713943,0.25,1.0,1.0,1.0,0.25,real,3,0.3008784773060029
F000609,0.0,0.178623718887262,0.4986940382720434,0.0034832718294605,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000610,0.0,0.178623718887262,0.4983708001291121,0.0112496052634163,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000611,0.0,0.178623718887262,0.4980513412418783,0.0066615896669266,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000612,0.0,0.178623718887262,0.498474950560948,0.0038858754467051,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000613,0.0013718662540195,0.3879941434846266,0.501333539648757,0.0025904260869889,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000614,0.0,0.178623718887262,0.5004182172260817,0.0041963059205391,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000615,0.0,0.178623718887262,0.499252793242563,0.0062088683360672,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000616,0.0009110091383127,0.3762811127379209,0.5032059851912793,0.0110019224884917,0.25,1.0,1.0,1.0,0.25,real,3,0.27415812591508054
F000617,0.0087389819322685,0.4875549048316251,0.5062196435278277,0.0074006102467737,0.25,1.0,1.0,1.0,0.25,real,3,0.3019765739385066
F000618,0.0012864995454597,0.3850658857979502,0.5021696866645716,0.0061057475673668,0.25,1.0,1.0,1.0,0.25,real,3,0.27635431918008785
F000619,0.0,0.178623718887262,0.4960356672313194,0.0079903812039907,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000620,0.0,0.178623718887262,0.4990435182890426,0.0013331304661285,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000621,0.0,0.178623718887262,0.4976390457368718,0.0038527812991714,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000622,0.0014549443048698,0.3894582723279648,0.5039597470943379,0.0129290997676119,0.25,1.0,1.0,1.0,0.25,real,3,0.2774524158125915
F000623,0.010313904321292,0.4992679355783309,0.5065211509504988,0.005456795159411,0.5,1.0,1.0,1.0,0.5,real,3,0.6359809663250366
F000624,0.0057134208731807,0.4538799414348463,0.5048225538315053,0.0078633735796596,0.25,1.0,1.0,1.0,0.25,real,3,0.2935578330893119
F000625,0.0013451801031031,0.3865300146412884,0.5018832696502133,0.0048427183946473,0.25,1.0,1.0,1.0,0.25,real,3,0.2767203513909224
F000626,0.0,0.178623718887262,0.4953895422565499,0.0104728016708154,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000627,0.0052202648176332,0.445095168374817,0.5031991293020704,0.0023559875730154,0.25,1.0,1.0,1.0,0.25,real,3,0.2913616398243045
F000628,0.0006414871045257,0.3718887262079063,0.5018832696502135,0.0062501043918022,0.25,1.0,1.0,1.0,0.25,real,3,0.2730600292825769
F000629,0.0,0.178623718887262,0.4946482412515021,0.0011681705967513,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000630,0.0,0.178623718887262,0.5014341663238722,0.0065713669567484,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000631,0.0,0.178623718887262,0.4930879781982723,0.0156072778860863,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000632,0.0,0.178623718887262,0.4964002296722885,0.0104786149103618,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000633,0.0023821334798512,0.4084919472913616,0.5032204687895225,0.0081176081983875,0.25,1.0,1.0,1.0,0.25,real,3,0.2822108345534407
F000634,2.2195356116238305e-05,0.3587115666178623,0.5006556369887573,0.0025781572427964,0.25,1.0,1.0,1.0,0.25,real,3,0.2697657393850659
F000635,0.0,0.178623718887262,0.4938412690250925,0.0105022696177709,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000636,0.0,0.178623718887262,0.4951975773587027,0.0087643521072394,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000637,0.0008475625871038,0.3733528550512445,0.5008333498343089,0.0016382741630281,0.25,1.0,1.0,1.0,0.25,real,3,0.2734260614934114
F000638,0.0,0.178623718887262,0.4966924619498149,0.0018216125124292,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000639,0.0009028374726802,0.3748169838945827,0.5016874057315234,0.0049439479807329,0.25,1.0,1.0,1.0,0.25,real,3,0.27379209370424595
F000640,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000641,0.0,0.178623718887262,0.4973674237101347,0.0045598034354728,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000642,0.0,0.178623718887262,0.502451837378308,0.0101618277948122,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000643,0.003420737846804,0.4216691068814056,0.5030165912518854,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.28550512445095166
F000644,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000645,0.0040860234194577,0.4333821376281113,0.5034026209297948,0.0054384368802639,0.25,1.0,1.0,1.0,0.25,real,3,0.28843338213762815
F000646,0.0062140505230774,0.4582723279648609,0.5050142525845851,0.0076289092921853,0.75,1.0,1.0,1.0,0.75,real,3,0.8091142020497805
F000647,0.0017528369188946,0.3953147877013177,0.5029150383929796,0.0081544797341289,0.5,1.0,1.0,1.0,0.5,real,3,0.6099926793557834
F000648,0.0113026708244719,0.5095168374816984,0.5068120977487985,0.0046430493462502,0.75,1.0,1.0,1.0,0.75,real,3,0.8219253294289898
F000649,0.0,0.178623718887262,0.4971625188536953,0.0063288628595319,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000650,0.0,0.178623718887262,0.497456986747268,0.0044132731206601,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000651,0.0,0.178623718887262,0.5001842866213071,0.0022134882177431,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000652,0.0003233172759349,0.3674963396778916,0.5012066365007541,0.0041799114511465,0.25,1.0,1.0,1.0,0.25,real,3,0.2719619326500732
F000653,0.0,0.178623718887262,0.498210655499658,0.0071599832377738,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000654,0.0012800027725811,0.383601756954612,0.5019848225091192,0.0053792844913144,0.25,1.0,1.0,1.0,0.25,real,3,0.2759882869692533
F000655,0.0,0.178623718887262,0.4971788867568918,0.0049213762971916,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000656,0.0041136643158579,0.4363103953147877,0.5034965460796663,0.0057588556869492,0.25,1.0,1.0,1.0,0.25,real,3,0.2891654465592972
F000657,0.0041058377233602,0.4348462664714494,0.5034060488743992,0.0054125200508765,0.25,1.0,1.0,1.0,0.25,real,3,0.2887994143484627
F000658,0.0,0.178623718887262,0.5004653434800493,0.0077580553196313,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000659,0.0040688310452201,0.4304538799414348,0.5029295219912228,0.0035804258744508,0.75,1.0,1.0,1.0,0.75,real,3,0.8021595900439239
F000660,0.0023550841004591,0.4070278184480234,0.5020768633540372,0.0035972852152307,0.5,1.0,1.0,1.0,0.5,real,3,0.6129209370424598
F000661,0.0,0.178623718887262,0.4981973296311531,0.0048283122247241,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000662,0.0,0.178623718887262,0.4989450074648284,0.0006666177686404,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000663,0.0006412138403504,0.370424597364568,0.5012242047168518,0.0036143911867061,0.25,1.0,1.0,1.0,0.25,real,3,0.2726939970717423
F000664,0.0,0.178623718887262,0.4964213109993161,0.0064237551170391,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000665,0.0,0.178623718887262,0.4974466097627862,0.0071291497342635,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000666,0.0018987348941441,0.3982430453879941,0.5016068064501569,0.0026297560123391,0.25,1.0,1.0,1.0,0.25,real,3,0.2796486090775988
F000667,0.0,0.178623718887262,0.4977208027479766,0.0039911758183139,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000668,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000669,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.2708638360175696
F000670,0.001042314703445,0.3792093704245973,0.5013227155410659,0.0032062327573736,0.25,1.0,1.0,1.0,0.25,real,3,0.2748901903367496
F000671,0.0,0.178623718887262,0.4974500377073906,0.0046332069187446,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000672,0.0,0.178623718887262,0.4971754588122875,0.0062870199755658,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000673,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.2708638360175696
F000674,0.0,0.178623718887262,0.5013257575757576,0.0062327585878425,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000675,0.0,0.178623718887262,0.4984917043740573,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000676,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.2708638360175696
F000677,0.0,0.178623718887262,0.498210655499658,0.0032118775585195,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000678,0.0,0.178623718887262,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000679,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000680,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.75,1.0,1.0,1.0,0.75,real,3,0.7392020497803807
F000681,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000682,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.5,1.0,1.0,1.0,0.5,real,3,0.5558199121522694
F000683,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
F000684,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2247437774524158
