feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001601,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.4543969849246231,0.35322280371707787,0.3300713365824095
F001602,0.6290539090139715,0.9834170854271356,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.05577889447236181,0.027889447236180906,0.19537214969318958,0.9663120249488648
F001603,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.29959091942122673
F001604,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.31798792959773736
F001605,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.3289745208454332
F001606,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.29020100502512564,0.14510050251256282,0.23875202015100627,0.30737923284765534
F001607,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.6189341809550265
F001608,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.29403462033787026,0.31833817327845254
F001609,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.4007537688442211,0.3333694224893311,0.32613570364384736
F001610,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F001611,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.5750220954016313,0.6845176889472488
F001612,0.0,0.2967336683417085,0.1944444444444444,0.240562612162344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2198492462311558,0.1099246231155779,0.22573340950986087,0.3047984899371228
F001613,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.5053092093634
F001614,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.7020184780687356
F001615,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.3215456680386859
F001616,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F001617,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.6189341809550265
F001618,0.0,0.2967336683417085,0.4351851851851852,0.2084875972073648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.18316582914572865,0.09158291457286433,0.49125164137269267,0.34560857049064414
F001619,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.8144930683568596,0.5281220802504987
F001620,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F001621,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F001622,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7386934673366834,0.642713567839196,0.321356783919598,0.6820563243352441,0.7681646296810686
F001623,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F001624,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.3171399712128481
F001625,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.05037688442211055,0.2036947614959218,0.9498955203151437
F001626,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8982412060301508,0.5298994974874371,0.26494974874371857,0.6352158089442186,0.8802672281003006
F001627,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.217713567839196,0.2656261521173708,0.31270662357011186
F001628,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.7655778894472361,0.3827889447236181,0.3267206320547461,0.7260048673013308
F001629,0.0,0.2967336683417085,0.5046296296296297,0.6771931297491314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9680904522613065,0.48404522613065326,0.36419563268604327,0.33224653417842986
F001630,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F001631,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8251256281407036,0.4125628140703518,0.7577939951011339,0.5169053811772429
F001632,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7052763819095478,0.9796482412060301,0.48982412060301506,0.821951939344966,0.7665659326784677
F001633,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.06293969849246231,0.4674662571652231,0.7093846746294287
F001634,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F001635,0.0,0.2967336683417085,0.1851851851851851,0.6415002990995842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9434673366834171,0.47173366834170855,0.3596391189616424,0.3313432741597434
F001636,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.804321544910482,0.5468068988156864
F001637,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.09158291457286433,0.21894513396126364,0.6006284563521123
F001638,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.5443657988434636
F001639,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.11306532663316583,0.22689578545996314,0.9160778768212925
F001640,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.108856783919598,0.3440697204616045,0.36880342352465845
F001641,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.29020100502512564,0.14510050251256282,0.23875202015100627,0.81408976414737
F001642,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9449748743718592,0.3565326633165829,0.17826633165829145,0.25102671018408623,0.8424941289361378
F001643,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F001644,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.4810280990379031,0.624047751319411
F001645,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.3287256634933461
F001646,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.5875590262872149
F001647,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.33819095477386935,0.31021489356329385,0.3215456680386859
F001648,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.31516754627408394
F001649,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F001650,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.20477386934673367,0.10238693467336683,0.2229437072296154,0.9251320989368956
F001651,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.30305648847251326
F001652,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F001653,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.31938890432059797
F001654,0.0,0.2967336683417085,0.3287037037037037,0.7298387555162427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9831658291457287,0.49158291457286435,0.3669853349662887,0.3327995505164011
F001655,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F001656,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.7301487020529785,0.49913878437413195
F001657,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.025,0.1943027638190955,0.8950816582914574
F001658,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F001659,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6701005025125628,0.3350502512562814,0.6934274071361834,0.4755393803186788
F001660,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F001661,0.0,0.2967336683417085,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.721608040201005,0.3608040201005025,0.3185840004040302,0.3232047170525997
F001662,1.0,0.999497487437186,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.0005025125628140704,0.0002512562814070352,0.18514324133228957,0.9993393474912251
F001663,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6032663316582915,0.30163316582914573,0.665677792227469,0.4577057397540466
F001664,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F001665,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7989949748743719,0.5527638190954773,0.27638190954773867,0.2873393348652812,0.6804563016085453
F001666,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.23203517587939698,0.27092658644983714,0.8243188934622863
F001667,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
F001668,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.30785851367389705
F001669,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.3283385520567662
F001670,0.774080330615978,0.9957286432160803,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9957286432160803,0.09673366834170855,0.04836683417085427,0.2029508408878564,0.9654689906820534
F001671,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.915075376884422,0.5228643216080402,0.2614321608040201,0.7300565642281761,0.9265048231105275
F001672,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.7729206648822,0.7879249577030882
F001673,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.42511158177823793,0.30310282568622
F001674,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F001675,0.0,0.2967336683417085,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9417085427135679,0.4708542713567839,0.35931365369561374,0.3312787555869801
F001676,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.29403462033787026,0.31833817327845254
F001677,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.8321863399914144
F001678,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7462311557788944,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.7389542562056514
F001679,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6886934673366835,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.5497693240069695
F001680,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.30305648847251326
F001681,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.6597314461756016,0.45388424534733973
F001682,0.0,0.2967336683417085,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.721608040201005,0.3608040201005025,0.3185840004040302,0.3232047170525997
F001683,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.3116651094669326
F001684,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8484924623115578,0.4242462311557789,0.34206399459609604,0.3278592712305245
F001685,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.2583264311507285,0.31125956415242034
F001686,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.8549153430468927
F001687,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F001688,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F001689,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.23907035175879396,0.6137255056690488,0.9110834953662785
F001690,0.0,0.2967336683417085,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.31990505290270443
F001691,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F001692,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.6829996717254614
F001693,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F001694,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7819095477386935,0.39095477386934674,0.329742809525012,0.3254167824044847
F001695,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.29020100502512564,0.14510050251256282,0.23875202015100627,0.30737923284765534
F001696,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.6189341809550265
F001697,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F001698,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.5595824600388879,0.38952223428701294
F001699,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F001700,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F001701,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.3233982727708896
F001702,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7105527638190955,0.48894472361809044,0.24447236180904522,0.618211345673089,0.73985259210626
F001703,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.06293969849246231,0.4674662571652231,0.7093846746294287
F001704,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.31938890432059797
F001705,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8085427135678392,0.4042713567839196,0.7509087523042347,0.5124804929168455
F001706,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6351758793969849,0.31758793969849247,0.30258970733062296,0.3200340900482311
F001707,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8912060301507537,0.44560301507537686,0.785230644428171,0.5345378904573116
F001708,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F001709,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8085427135678392,0.4042713567839196,0.8670099239918184,0.5643856847049317
F001710,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F001711,0.0,0.2967336683417085,0.3611111111111111,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9869346733668342,0.4934673366834171,0.3676827605363501,0.33293780460089395
F001712,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.2981530769425014
F001713,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.30068341077245525,0.5803426996793011
F001714,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F001715,0.3088794800798375,0.8489949748743718,0.8148148148148149,0.6415002990995842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8489949748743718,0.9434673366834171,0.47173366834170855,0.3596391189616424,0.6230843286785687
F001716,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.4810280990379031,0.624047751319411
F001717,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F001718,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F001719,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.5875590262872149
F001720,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.8549153430468927
F001721,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.5465422274690033,0.951812264841797
