feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001656,0.0199672779164049,0.5291457286432161,0.6041666666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5291457286432161,0.8753768844221106,0.21884422110552765,0.7786583672129492,0.5950739249008863
F001657,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7263819095477387,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.670858406353375
F001658,0.0,0.2484924623115577,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F001659,0.2039523139931027,0.8206030150753769,0.7083333333333334,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8206030150753769,0.9293969849246231,0.23234924623115577,0.8010875672331507,0.8228798041716118
F001660,0.0,0.2484924623115577,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7266331658291457,0.18165829145728643,0.319513901164112,0.2705835711219413
F001661,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7389447236180905,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.7372302467109416
F001662,0.6819202734077839,0.9979899497487436,0.8958333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.9221857086942248
F001663,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9090452261306532,0.9407035175879397,0.23517587939698492,0.8057820509583091,0.8905502386303376
F001664,0.0,0.2484924623115577,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8826633165829145,0.22066582914572863,0.3483873197646524,0.2753272013332996
F001665,0.6048202715292316,0.9939698492462312,0.84375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.9430257442993865
F001666,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9170854271356784,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.8927597156637459
F001667,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6319095477386935,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.6178323779702533
F001668,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001669,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.2530833186030655
F001670,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.8564850003787782
F001671,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.6893439559607081,0.3262597693240069
F001672,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.5806554758718214,0.30646410444180694
F001673,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7811557788944724,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.789121171182546
F001674,0.0,0.2484924623115577,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.17198492462311557,0.312353665311482,0.26940721193909234
F001675,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F001676,0.0,0.2484924623115577,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.26180670942652956
F001677,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6733668341708543,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.6818104340799476
F001678,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7904522613065327,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.7156233112800181
F001679,0.0,0.2484924623115577,0.4375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9678391959798995,0.24195979899497488,0.3641491376480392,0.2779167192747657
F001680,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001681,0.21875,0.835427135678392,0.65625,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.835427135678392,0.371608040201005,0.09290201005025125,0.5694930367920001,0.8349602914067827
F001682,0.0,0.2484924623115577,0.5104166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.2160175879396985,0.3449466869523497,0.2747619378298527
F001683,0.2378630063550866,0.8618090452261307,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.8128235082447413
F001684,0.0625,0.6032663316582915,0.53125,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6032663316582915,0.001256281407035176,0.000314070351758794,0.18528272644630187,0.6031931011843136
F001685,0.1296892246325963,0.7090452261306532,0.6041666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7090452261306532,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.6847101872427465
F001686,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.7353605338249034
F001687,0.130582274842315,0.7115577889447237,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.7051447406631146
F001688,0.0,0.2484924623115577,0.4895833333333333,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5766331658291457,0.14415829145728642,0.2917563634756698,0.2660232696144036
F001689,0.21875,0.835427135678392,0.65625,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.835427135678392,0.371608040201005,0.09290201005025125,0.5694930367920001,0.8349602914067827
F001690,0.0625,0.6032663316582915,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6032663316582915,0.8695979899497488,0.2173994974874372,0.34596957778843973,0.5525761975707685
F001691,0.0,0.2484924623115577,0.3958333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F001692,0.0,0.2484924623115577,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.24905772581500457
F001693,0.0049192785576178,0.5052763819095477,0.5729166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5052763819095477,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.4826649895204666
F001694,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001695,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001696,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F001697,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001698,0.2328786379063233,0.857537688442211,0.6666666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.857537688442211,0.43793969849246234,0.10948492462311558,0.5970340079795965,0.8545667407388702
F001699,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001700,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4989949748743718,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.4983958422767101
F001701,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.5335436605136233
F001702,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.4617285548344739,0.26479470215398593
F001703,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8384422110552764,0.25301507537688445,0.06325376884422111,0.520253118608116,0.8379336380394434
F001704,0.22309816984421,0.8407035175879397,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8407035175879397,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.827519538648014
F001705,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.2960102017625817
F001706,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.8297859271230524
F001707,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.36754267569000776
F001708,0.0,0.2484924623115577,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.2757320522209034
F001709,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.7109047751319412,0.33424619959091934
F001710,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001711,0.0,0.2484924623115577,0.3645833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.25618462917603085
F001712,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F001713,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001714,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.2681621044923107
F001715,0.1033006112497383,0.6778894472361809,0.6458333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.6105316153632484
F001716,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.6740235410721952,0.33917824044847344
F001717,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.2499667306381151
F001718,0.0,0.2484924623115577,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9884422110552764,0.2471105527638191,0.36796173076437466,0.2785430923461528
F001719,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.7146691371430015
F001720,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.8297859271230524
F001721,0.3548202715292315,0.9404522613065328,0.71875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9404522613065328,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.9314657458144998
F001722,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.505202962046413
F001723,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F001724,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.17525125628140703,0.7062589959849499,0.35047284159490916
F001725,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.8225321330269437
F001726,0.0,0.2484924623115577,0.5833333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9047738693467337,0.2261934673366834,0.35247888310901243,0.2759994065806418
F001727,0.0,0.2484924623115577,0.4791666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.26516009696724824
F001728,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9203517587939698,0.23008793969849245,0.35536157546526603,0.2764730057321784
F001729,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.371608040201005,0.09290201005025125,0.2538164124643317,0.5271332952450696
F001730,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.26883430973965294
F001731,0.0,0.2484924623115577,0.3645833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8753768844221106,0.21884422110552765,0.7786583672129492,0.37584000404030193
F001732,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.2530833186030655
F001733,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F001734,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.505202962046413
F001735,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6992462311557789,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.6406533294613772
F001736,0.0,0.2484924623115577,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F001737,0.1346738801489013,0.7185929648241206,0.6770833333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7185929648241206,0.9366834170854271,0.23417085427135678,0.9284401909042701,0.7748410393676928
F001738,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.6993414307719502,0.3299629744198378
F001739,0.09375,0.6545226130653267,0.625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.6018009014923866
F001740,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001741,0.125,0.7025125628140704,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.6552190127774551
F001742,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6761306532663317,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.6306682596399081
F001743,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001744,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6660804020100503,0.5015075376884423,0.12537688442211056,0.27785434711244666,0.6289713643594859
F001745,0.0,0.2484924623115577,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.27510567914951634
F001746,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001747,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7678391959798995,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.7729479684856443
F001748,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F001749,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.8836895217292493
F001750,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.2681621044923107
F001751,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001752,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.8810788711143658
F001753,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.2757320522209034
F001754,0.3236645496846301,0.9256281407035176,0.6979166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9256281407035176,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.8904889238908109
F001755,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F001756,0.0319978830179634,0.5467336683417086,0.5520833333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5467336683417086,0.25301507537688445,0.06325376884422111,0.6006916492007778,0.5727980354031463
F001757,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7608040201005025,0.6233668341708543,0.15584170854271356,0.7782371657281382,0.7916591121436328
F001758,0.1894608145876946,0.7974874371859296,0.71875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.9695979899497488,0.2423994974874372,0.3644746029140678,0.6938890589884094
F001759,0.0,0.2484924623115577,0.34375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F001760,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5726130653266331,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.5688095944546855
F001761,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.8739076191257796
F001762,0.3800081115005924,0.9487437185929648,0.7916666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9487437185929648,0.9090452261306533,0.22726130653266333,0.35326929875508195,0.8172405052902705
F001763,0.90625,1.0,0.96875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.9923636555895052
F001764,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.25189932072422405
F001765,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F001766,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7263819095477387,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.670858406353375
F001767,0.0,0.2484924623115577,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.25189932072422405
F001768,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F001769,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.26655797833388034
F001770,0.0731250834000667,0.6180904522613065,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.9796482412060301,0.24491206030150753,0.3663344044342315,0.5573547227342743
F001771,0.0556223537724543,0.592211055276382,0.5729166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.592211055276382,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.5725671068912401
F001772,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F001773,0.0,0.2484924623115577,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8826633165829145,0.22066582914572863,0.3483873197646524,0.2753272013332996
F001774,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F001775,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.764070351758794,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.7676369283603951
F001776,0.0581189806597693,0.5989949748743718,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5989949748743718,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.5458115167546274
F001777,0.0,0.2484924623115577,0.5625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9678391959798995,0.24195979899497488,0.8170488118986895,0.3892911795156687
F001778,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.7072554985985202
