feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002541,0.1241111259377896,0.5626229508196722,0.5851851851851851,0.0925184888651614,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5626229508196722,0.12704918032786885,0.024704007285974498,0.10382606975424764,0.5545759241840604
F002542,0.0,0.1983606557377049,0.4985185185185185,0.1713466392489009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.37098360655737705,0.09274590163934426,0.1623828943832303,0.2019336535877452
F002543,0.0,0.1983606557377049,0.4148148148148148,0.4008222002509239,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.9157377049180327,0.17806010928961746,0.17648166562154735,0.20522034847263276
F002544,0.0,0.1983606557377049,0.477037037037037,0.2498526314621474,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.6250819672131147,0.15627049180327868,0.19247897070679923,0.2043809123891427
F002545,0.0,0.1983606557377049,0.487037037037037,0.3932035776769362,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1983606557377049,0.9081967213114754,0.17659380692167576,0.1757869748275553,0.20516385977485144
F002546,0.0,0.1983606557377049,0.3555555555555555,0.2504317259907699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6259016393442624,0.13908925318761384,0.17117871539908625,0.20371901221296546
F002547,0.1272977181706115,0.5673770491803278,0.6237037037037036,0.2402193784735917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5673770491803278,0.5952459016393442,0.13227686703096536,0.4813051569171967,0.5821226671444355
F002548,0.2402435270429218,0.718688524590164,0.6696296296296296,0.1980314644326748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.718688524590164,0.46327868852459014,0.11581967213114754,0.17331456597688794,0.6628862268207472
F002549,0.048069275755458,0.4577049180327869,0.6266666666666667,0.4105281151557508,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4577049180327869,0.9259016393442623,0.23147540983606557,0.22810884170921794,0.4065905939263639
F002550,0.0,0.1983606557377049,0.4255555555555555,0.2018066548108013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4790163934426229,0.10644808743169398,0.15571429424587177,0.20246152467974557
F002551,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.05934426229508197,0.014836065573770492,0.4922477559795754,0.20920557645794138
F002552,0.378500885165663,0.8498360655737704,0.7125925925925926,0.0933686000390443,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8498360655737704,0.13114754098360656,0.01639344262295082,0.26280636925557643,0.8511394786347756
F002553,0.3132194480454817,0.7934426229508197,0.7000000000000001,0.1735611039090367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7934426229508197,0.37868852459016394,0.07363387978142076,0.3639712592194451,0.7850049045955388
F002554,0.0,0.1983606557377049,0.3251851851851851,0.3715920591673266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8803278688524591,0.17117486338797813,0.49640313237182354,0.28060877452297767
F002555,0.0334723091364545,0.440983606557377,0.5722222222222222,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.440983606557377,0.5393442622950819,0.1198542805100182,0.16206575293379916,0.4165215443877094
F002556,0.2765337910746339,0.761311475409836,0.7288888888888889,0.3624879734062876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.761311475409836,0.8665573770491803,0.19256830601092895,0.1965155125563618,0.660323604765744
F002557,0.2776893301205514,0.7626229508196721,0.7303703703703703,0.3661028212403787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7626229508196721,0.8729508196721312,0.2182377049180328,0.6357286347755979,0.7443410709486696
F002558,0.3458520971329322,0.8242622950819672,0.6785185185185185,0.0223698798082096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8242622950819672,0.011147540983606558,0.0027868852459016396,0.11976296694436979,0.8226253426498253
F002559,0.373355220325002,0.8459016393442623,0.7681481481481482,0.3258821519425888,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8459016393442623,0.8042622950819672,0.2010655737704918,0.213701558720774,0.7234494087610857
F002560,0.0,0.1983606557377049,0.4674074074074074,0.157782994175636,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.3237704918032787,0.08094262295081968,0.6151192555764579,0.257528386186509
F002561,0.0,0.1983606557377049,0.5014814814814815,0.0980131846342109,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.14278688524590163,0.03569672131147541,0.13535467616232194,0.19973585729642568
F002562,0.1019425531558136,0.5321311475409836,0.577037037037037,0.1042630418365209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5321311475409836,0.15688524590163935,0.03486338797814208,0.1217995759801726,0.5218378751231747
F002563,0.553641998154091,0.9501639344262296,0.8185185185185184,0.1667900777658919,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9501639344262296,0.3557377049180328,0.0889344262295082,0.4601729373824241,0.9260350040311744
F002564,0.5009348050842499,0.9275409836065572,0.7977777777777777,0.1892415009426112,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9275409836065572,0.43475409836065576,0.0966120218579235,0.4328828212248798,0.9035146824330377
F002565,0.0,0.1983606557377049,0.5044444444444445,0.2578926946916267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6472131147540984,0.14382513661202184,0.17342243721819106,0.20390146018095492
F002566,0.0289776657513676,0.4340983606557377,0.5948148148148148,0.3213039277565239,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4340983606557377,0.7967213114754098,0.19918032786885245,0.8348863208814834,0.5327416017199678
F002567,0.0,0.1983606557377049,0.5518518518518518,0.2396842916646434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.5940983606557377,0.14852459016393443,0.1888091910776673,0.20408250470303677
F002568,0.0,0.1983606557377049,0.4551851851851852,0.1227329396926379,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.2183606557377049,0.05459016393442623,0.5661382424079549,0.23826517065305025
F002569,0.2527790578664992,0.7327868852459016,0.6866666666666666,0.2411085509336683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7327868852459016,0.5983606557377049,0.13296903460837886,0.16827913643285855,0.6668473230015826
F002570,0.2335992472952759,0.7114754098360656,0.6296296296296297,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7114754098360656,0.040327868852459016,0.00896174863387978,0.10952814356953029,0.7072222520827735
F002571,0.1750307253825395,0.6311475409836066,0.6681481481481482,0.3225311418275136,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6311475409836066,0.7983606557377049,0.19959016393442622,0.6104107766729373,0.640668973394249
F002572,0.6666666666666665,0.98,0.8888888888888888,0.2222222222222222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.98,0.54,0.12,0.16213479052823315,0.8908262295081967
F002573,0.0,0.1983606557377049,0.5555555555555556,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9839344262295082,0.24598360655737705,0.6733993818865897,0.31655376242945443
F002574,0.0887637085004327,0.5114754098360655,0.6748148148148149,0.5217318422583939,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5114754098360655,0.980327868852459,0.24508196721311476,0.6721752217145929,0.5524965063155065
F002575,0.3780566491858054,0.8490163934426229,0.7066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8490163934426229,0.07868852459016394,0.019672131147540985,0.3661351787153991,0.8456689062080086
F002576,0.4699499446648338,0.9131147540983606,0.7918518518518518,0.2275075180777395,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9131147540983606,0.5588524590163935,0.10866575591985426,0.41153420974051175,0.8876584647197586
F002577,0.0,0.1983606557377049,0.482962962962963,0.1498201940159584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3,0.06666666666666667,0.3922258652094718,0.2303934426229508
F002578,0.0465362329804164,0.4550819672131148,0.5948148148148148,0.2861867932984263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4550819672131148,0.7208196721311475,0.1601821493624772,0.18117190719340678,0.4201307474095972
F002579,0.1186936072382335,0.5524590163934426,0.5992592592592593,0.1596498225605697,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5524590163934426,0.3309836065573771,0.08274590163934427,0.4517707471109917,0.5629175557645794
F002580,0.5232469881351793,0.938032786885246,0.7866666666666666,0.1001726903963079,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.938032786885246,0.14770491803278687,0.03692622950819672,0.5654798575651707,0.9397822426767
F002581,0.075432193878578,0.4911475409836066,0.5777777777777777,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4911475409836066,0.3324590163934426,0.08311475409836065,0.15781994087610857,0.470014592851384
F002582,0.0691128312035731,0.4836065573770491,0.6214814814814815,0.3477002635187796,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4836065573770491,0.8413114754098361,0.21032786885245902,0.8556061273851115,0.5773576189196452
F002583,9.265053541414324e-05,0.3972131147540984,0.537037037037037,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3972131147540984,0.29360655737704916,0.06524590163934425,0.1361939144196602,0.3867523783929051
F002584,0.0,0.1983606557377049,0.4103703703703704,0.2320210008942447,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5734426229508197,0.12743169398907103,0.1656557078443668,0.20326990952252977
F002585,0.2552713935817509,0.7357377049180328,0.6837037037037037,0.2242720276513129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7357377049180328,0.5495081967213115,0.12211293260473588,0.4675055331601422,0.7287912807190421
F002586,0.0,0.1983606557377049,0.4037037037037037,0.1809895070054906,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.4036065573770492,0.1009016393442623,0.16624684224670788,0.2022478500403117
F002587,0.0,0.1983606557377049,0.3255555555555556,0.4022590529484853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9173770491803279,0.2038615664845173,0.5784960554211831,0.29631446743706885
F002588,0.0,0.1983606557377049,0.4096296296296296,0.153724675053046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3081967213114754,0.06848816029143898,0.3946989160619905,0.2312686553793783
F002589,0.709445399032619,0.9849180327868852,0.8637037037037036,0.0359240167495767,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9849180327868852,0.02262295081967213,0.005027322404371585,0.4223861208157902,0.9846386455253963
F002590,0.190743367502977,0.6547540983606558,0.6737037037037037,0.3133280798088607,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6547540983606558,0.780327868852459,0.19508196721311474,0.21086670249932815,0.5732354205858641
F002591,0.0,0.1983606557377049,0.4740740740740741,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.25721311475409836,0.057158469945355186,0.13236232792857355,0.20056266236674727
F002592,0.0,0.1983606557377049,0.4288888888888889,0.5192016663786533,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1983606557377049,0.979344262295082,0.2448360655737705,0.9877252351518409,0.3941492340768611
F002593,0.3307531907510997,0.8104918032786885,0.7314814814814815,0.2644195444237264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8104918032786885,0.6639344262295082,0.16598360655737704,0.1970807578607901,0.715282518140285
F002594,0.0,0.1983606557377049,0.482962962962963,0.3490044630464451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8442622950819673,0.18761384335154827,0.556436441816716,0.28850756964973573
F002595,0.179012914607333,0.64,0.6162962962962963,0.1071593559705191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.64,0.16360655737704918,0.03635701275045537,0.35107429902355997,0.6414125593478457
F002596,0.0,0.1983606557377049,0.5437037037037037,0.2259829921856988,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.5547540983606557,0.13868852459016393,0.7224509002956193,0.2997396936307444
F002597,0.0,0.1983606557377049,0.4511111111111111,0.2720566389831625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6893442622950819,0.15318761384335153,0.5096957807041118,0.27196604855325623
F002598,0.1160597627921464,0.5488524590163935,0.585925925925926,0.1115841781194107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5488524590163935,0.18,0.039999999999999994,0.12423315118397084,0.5363737704918032
F002599,0.3712129522595692,0.8439344262295082,0.7637037037037038,0.3123889102956764,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8439344262295082,0.778360655737705,0.19459016393442624,0.6036222520827735,0.8118110991668905
F002600,0.9723551792031936,0.9996721311475408,0.9925925925925928,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9996721311475408,0.015901639344262294,0.003975409836065574,0.12032605482397206,0.9966397406611125
F002601,0.0,0.1983606557377049,0.5503703703703704,0.3291990529465499,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8104918032786885,0.20262295081967213,0.21443939801128728,0.20616662187583978
F002602,0.4615766786150042,0.9062295081967212,0.7711111111111111,0.161291087214436,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9062295081967212,0.33672131147540985,0.08418032786885246,0.15832477828540714,0.849883888739586
F002603,0.2965202354860812,0.7811475409836065,0.6874074074074075,0.1565891586574674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7811475409836065,0.32,0.07111111111111111,0.3982601092896175,0.7738732240437157
F002604,0.0,0.1983606557377049,0.4325925925925926,0.2956585729681237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7426229508196721,0.16502732240437157,0.5257706112454836,0.2776549314700349
F002605,0.0,0.1983606557377049,0.4266666666666667,0.3525427913787012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8511475409836066,0.189143897996357,0.5585138045328317,0.2892427483651348
F002606,0.0499395154103772,0.4613114754098361,0.5992592592592593,0.2971580062162825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4613114754098361,0.7472131147540984,0.16604735883424407,0.183950670369375,0.42404609274687216
F002607,0.1834762312579203,0.6449180327868852,0.6207407407407407,0.1160105004471222,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6449180327868852,0.20065573770491804,0.05016393442622951,0.5579112604138672,0.659185971513034
F002608,0.0,0.1983606557377049,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.920327868852459,0.23008196721311475,0.651809647944101,0.3089131550658425
F002609,0.234386543025181,0.7126229508196721,0.6592592592592592,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7126229508196721,0.36,0.09,0.6319540983606556,0.732127868852459
F002610,0.512667608794781,0.9334426229508196,0.7796296296296297,0.0931833009289565,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9334426229508196,0.13,0.028888888888888888,0.4667373406193078,0.9333242258652094
F002611,0.2294293882513935,0.7059016393442623,0.6414814814814814,0.1070671494231387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7059016393442623,0.16262295081967212,0.03613843351548269,0.12240365493147003,0.6889521215921646
F002612,0.0,0.1983606557377049,0.4296296296296296,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5616393442622951,0.12480874316939891,0.1644130311445549,0.20316886141718174
F002613,0.0,0.1983606557377049,0.4355555555555556,0.1812439867031438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.4042622950819672,0.08983606557377048,0.14784400848039653,0.20182155334587476
F002614,0.0636034421822253,0.4757377049180328,0.5851851851851851,0.2135338563762899,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.4757377049180328,0.5181967213114754,0.11515482695810564,0.6270788497715668,0.5279726895398489
F002615,0.0,0.1983606557377049,0.5618518518518518,0.2987739005023684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7514754098360655,0.16699453551912566,0.18439941473319596,0.2047940517781958
F002616,0.3431731721622652,0.8219672131147541,0.7459259259259259,0.2973573593791732,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8219672131147541,0.7475409836065574,0.16612021857923498,0.5272544417569949,0.798192958882021
F002617,0.0,0.1983606557377049,0.5518518518518518,0.2651189654544189,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.6663934426229509,0.12957650273224042,0.4399248335274269,0.26062110319806503
F002618,0.0,0.1983606557377049,0.2629629629629629,0.2312962221629037,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.5716393442622951,0.14290983606557378,0.5334556167696856,0.2670276605751142
F002619,0.0,0.1983606557377049,0.5351851851851852,0.1988650927208711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.4659016393442623,0.10353369763205829,0.44228041446445104,0.24810774881304307
F002620,0.0,0.1983606557377049,0.4851851851851852,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.32278688524590166,0.08069672131147541,0.15667434829346952,0.20146946385380274
F002621,0.0,0.1983606557377049,0.4548148148148148,0.0613161543305922,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.05622950819672131,0.010933515482695808,0.27884266624861886,0.20361412030816087
F002622,0.1591168792893101,0.6154098360655738,0.6518518518518519,0.2891736488287872,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6154098360655738,0.7281967213114754,0.18204918032786885,0.2046921526471379,0.546499744692287
F002623,0.4192642644927824,0.8786885245901639,0.737037037037037,0.1096196191625833,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8786885245901639,0.16885245901639345,0.03283242258652094,0.30857492012302545,0.8721274224372181
F002624,0.0522598978319752,0.4645901639344262,0.5588888888888889,0.131035759891605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4645901639344262,0.239672131147541,0.05326047358834244,0.3740242109349339,0.47600187524261695
F002625,0.0,0.1983606557377049,0.4933333333333333,0.2455329300788113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6121311475409836,0.13602914389799636,0.48639964167338534,0.2637215443877094
F002626,0.0506181518393444,0.4626229508196721,0.5955555555555555,0.2809859185435332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4626229508196721,0.7122950819672131,0.15828779599271403,0.5166203230911643,0.4968494431007196
F002627,0.317932436965691,0.7973770491803279,0.7103703703703703,0.2056166075500992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7973770491803279,0.49278688524590164,0.10950819672131147,0.15716408372898563,0.7359986025262026
F002628,0.0,0.1983606557377049,0.5274074074074074,0.2299257350132846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5663934426229508,0.12586520947176683,0.16491355370420138,0.2032095613485025
F002629,0.0,0.1983606557377049,0.4644444444444444,0.4863164645616099,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9711475409836066,0.21581056466302367,0.2075270088685837,0.20667466929439515
F002630,0.0597122932050742,0.4714754098360655,0.5451851851851852,0.0613161543305921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4714754098360655,0.05573770491803279,0.01238615664845173,0.3185289498044134,0.4740440144525067
F002631,0.1938720226816601,0.659016393442623,0.6696296296296297,0.2907744731551983,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.659016393442623,0.7321311475409836,0.14235883424408013,0.45727946788497714,0.6618402326136941
F002632,0.3516819522526917,0.8288524590163935,0.7437037037037036,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8288524590163935,0.6863934426229508,0.1525318761384335,0.17754743348562213,0.73855858938756
F002633,0.0,0.1983606557377049,0.4611111111111111,0.0484322104837852,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.03409836065573771,0.007577413479052823,0.10887228642240734,0.19865257248648807
F002634,0.0,0.1983606557377049,0.46,0.3204009833372189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7957377049180328,0.17683060109289617,0.5417959807698051,0.28332631013168497
F002635,0.0,0.1983606557377049,0.4614814814814814,0.2143647904262395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.520655737704918,0.11570127504553733,0.16009818149243035,0.20281799994027888
F002636,0.2111362281842797,0.68,0.6274074074074074,0.0873571732610701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.68,0.11016393442622952,0.02448087431693989,0.11688064737675057,0.6691521633969364
F002637,0.0,0.1983606557377049,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.05934426229508197,0.013187613843351547,0.31961709217952167,0.2046971960942399
F002638,0.4655631662626903,0.9101639344262296,0.7733333333333333,0.1622070008079526,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9101639344262296,0.33901639344262297,0.08475409836065574,0.158596613813491,0.8531008062348832
F002639,0.1495641248436561,0.601639344262295,0.6229629629629629,0.1927236021645395,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.601639344262295,0.44508196721311477,0.11127049180327869,0.1711592985756517,0.5610529763504434
F002640,0.0,0.1983606557377049,0.3888888888888889,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8747540983606558,0.19438979963570127,0.19737848248678672,0.20584944310071962
F002641,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.05934426229508197,0.013187613843351547,0.31961709217952167,0.2046971960942399
F002642,0.378500885165663,0.8498360655737704,0.7125925925925926,0.0933686000390443,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8498360655737704,0.13114754098360656,0.025500910746812384,0.2986208904416375,0.8454758278837826
F002643,0.5396407919372466,0.9445901639344262,0.8374074074074074,0.2703480457551366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9445901639344262,0.6822950819672131,0.15162112932604735,0.5075689569709457,0.9042987130102421
F002644,0.0,0.1983606557377049,0.3866666666666666,0.2269714726187325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5580327868852459,0.12400728597449909,0.16403332437516796,0.2031379856072143
F002645,0.6944891044796089,0.9839344262295082,0.894074074074074,0.1873180873370786,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9839344262295082,0.4257377049180328,0.1064344262295082,0.702467979037893,0.9840914606288633
F002646,0.0,0.1983606557377049,0.3562962962962963,0.2877012625292169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7242622950819673,0.1609471766848816,0.18153435456418526,0.2045610797575323
F002647,0.6621112035497034,0.9790163934426228,0.8644444444444443,0.1335553706783708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9790163934426228,0.2480327868852459,0.0551183970856102,0.13139580160649764,0.9381113141628593
F002648,0.0,0.1983606557377049,0.4911111111111111,0.3224290523931745,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1983606557377049,0.7980327868852459,0.17734061930783243,0.7426628684045508,0.3279937412284631
F002649,0.1212855302009619,0.5567213114754098,0.6203703703703703,0.2389104210795576,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.5567213114754098,0.5927868852459016,0.0740983606557377,0.37006183821553346,0.5843320612738511
F002650,0.13917149917683,0.5847540983606557,0.6551851851851852,0.3423977423870805,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5847540983606557,0.8326229508196721,0.20815573770491802,0.8515688121472722,0.6564825181402849
F002651,0.0,0.1983606557377049,0.4833333333333333,0.1252158629953849,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.2259016393442623,0.04392531876138433,0.32363579981486457,0.21946641135895367
F002652,0.7461561020062044,0.9885245901639343,0.9022222222222224,0.11657668487648,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9885245901639343,0.2022950819672131,0.04495446265938069,0.36274709904744845,0.9746034459076114
