feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002487,0.0,0.2347540983606557,0.2888888888888888,0.2351778943168525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.5009836065573771,0.1948269581056466,0.39625693809907725,0.32127643106691745
F002488,0.4701648203076393,0.929344262295082,0.7851851851851852,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.929344262295082,0.38868852459016395,0.1727504553734062,0.1462043656125892,0.8097216518856939
F002489,0.769802245699096,0.9911475409836066,0.9333333333333332,0.193728841935141,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9911475409836066,0.3722950819672131,0.18614754098360656,0.6761365358774523,0.9900794813222252
F002490,0.229678371013166,0.7685245901639344,0.6851851851851851,0.2813839987144086,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7685245901639344,0.6259016393442624,0.3129508196721312,0.19257605482397205,0.6021476216070948
F002491,0.0,0.2347540983606557,0.2518518518518519,0.2052800957118669,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4101639344262295,0.20508196721311475,0.1670235151840903,0.23519115829078202
F002492,0.4092760956676481,0.9016393442622952,0.7555555555555555,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9016393442622952,0.400655737704918,0.200327868852459,0.16589733942488577,0.7684705724267671
F002493,0.1333333333333332,0.6357377049180328,0.6222222222222222,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6357377049180328,0.4516393442622951,0.22581967213114754,0.1719359715130341,0.5456689733942489
F002494,0.6253142541114383,0.9755737704918032,0.8296296296296297,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9755737704918032,0.057704918032786885,0.028852459016393443,0.125277344799785,0.9542607901101854
F002495,0.0,0.2347540983606557,0.4222222222222222,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.023770491803278688,0.011885245901639344,0.12125806234883095,0.23477942757323297
F002496,0.1870538734454257,0.7080327868852458,0.6444444444444444,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7080327868852458,0.400655737704918,0.17806921675774134,0.14746430171100958,0.6241359132849592
F002497,0.0,0.2347540983606557,0.3851851851851852,0.067890010295642,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.057704918032786885,0.022440801457194896,0.09743793484427721,0.2348019230194989
F002498,0.3501329569809712,0.8685245901639345,0.6814814814814815,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8685245901639345,0.011967213114754098,0.005983606557377049,0.1198600510615426,0.8647451088417092
F002499,0.2970701469024201,0.8301639344262295,0.7148148148148148,0.2651189654544189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8301639344262295,0.5742622950819672,0.2871311475409836,0.18645975544208548,0.659815143778554
F002500,0.2414864867150047,0.7804918032786885,0.6481481481481481,0.1096196191625832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7804918032786885,0.13459016393442622,0.05234061930783241,0.10452076054823971,0.752039099405775
F002501,0.0,0.2347540983606557,0.6444444444444444,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9980327868852459,0.49901639344262294,0.23665224402042462,0.2358175759204515
F002502,0.0632856352785955,0.5357377049180327,0.5740740740740741,0.1697250257391051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5357377049180327,0.31,0.13777777777777778,0.39524298724954465,0.555455737704918
F002503,0.1224029983004202,0.620983606557377,0.6370370370370371,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.620983606557377,0.6880327868852459,0.30579234972677594,0.5093000925677089,0.6386794589268118
F002504,0.3590910248751236,0.8752459016393442,0.7407407407407407,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8752459016393442,0.5239344262295081,0.26196721311475407,0.18049879064767535,0.7080163396936308
F002505,0.0,0.2347540983606557,0.2888888888888888,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.48918032786885246,0.24459016393442623,0.17638242407954852,0.23527535608707334
F002506,0.1717904962314523,0.6881967213114754,0.7111111111111111,0.5008634519815398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6881967213114754,0.9552459016393443,0.3714845173041894,0.5161813565648421,0.6847254725432231
F002507,0.1268554972860181,0.6285245901639345,0.6222222222222222,0.2351778943168525,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6285245901639345,0.5009836065573771,0.1948269581056466,0.1382736719519842,0.5522226880468215
F002508,0.0586433976294435,0.5301639344262296,0.5962962962962963,0.2678983899262981,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5301639344262296,0.5854098360655737,0.22765938069216754,0.14605118844993878,0.46339628982651027
F002509,0.1737900117384369,0.6901639344262295,0.611111111111111,0.0968644209675705,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6901639344262295,0.11459016393442623,0.04456284153005464,0.29424977305981065,0.6896598629400698
F002510,0.5845279745231192,0.9645901639344262,0.8185185185185185,0.1050181250278357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9645901639344262,0.13147540983606557,0.058433515482695805,0.3413799396816865,0.9478935053301083
F002511,0.2533433438003797,0.7924590163934426,0.6814814814814815,0.2192392383251664,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7924590163934426,0.44131147540983606,0.17162112932604734,0.13277655349517753,0.6971108184777091
F002512,0.3804841099734501,0.8865573770491804,0.7592592592592593,0.2760688170901367,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8865573770491804,0.6096721311475409,0.30483606557377046,0.19065378930395055,0.6885138806772373
F002513,0.0,0.2347540983606557,0.3888888888888889,0.2188635067065801,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.43868852459016394,0.21934426229508197,0.17040204246170385,0.23522155334587475
F002514,0.0,0.2347540983606557,0.3777777777777777,0.3637934565276643,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.7991803278688525,0.31079234972677594,0.16574416226223534,0.23541644271253245
F002515,0.0231502242256836,0.4927868852459016,0.6148148148148148,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4927868852459016,0.8821311475409837,0.4410655737704918,0.22292454985219026,0.3799174818597151
F002516,0.0272477522515217,0.4970491803278689,0.5703703703703704,0.2269859769784379,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4970491803278689,0.4713114754098361,0.23565573770491804,0.1742659903251814,0.43574005643644187
F002517,0.0,0.2347540983606557,0.6,0.6899633198337788,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9983606557377049,0.49918032786885247,0.9285825047030368,0.5814798441279225
F002518,0.3293655277566464,0.8540983606557377,0.7037037037037037,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8540983606557377,0.26344262295081966,0.11708561020036429,0.38119605840723825,0.8335795873271821
F002519,0.0,0.2347540983606557,0.4555555555555555,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.049836065573770495,0.024918032786885248,0.12434533727492608,0.23480720236495561
F002520,0.6222222222222222,0.9747540983606556,0.8222222222222222,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9747540983606556,0.023770491803278688,0.010564663023679416,0.10778494431007195,0.9669587625787571
F002521,0.247942598085417,0.7860655737704918,0.674074074074074,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7860655737704918,0.3942622950819672,0.1971311475409836,0.1651400833109379,0.6778050255307713
F002522,0.0,0.2347540983606557,0.562962962962963,0.2891736488287872,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6465573770491804,0.3232786885245902,0.1950225745767267,0.2354430529427573
F002523,0.0297222801650437,0.499672131147541,0.5518518518518518,0.1479628470773198,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.499672131147541,0.24344262295081967,0.12172131147540984,0.5777931335662456,0.5519723864552539
F002524,0.1960321944233131,0.7227868852459016,0.6370370370370371,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7227868852459016,0.26344262295081966,0.13172131147540983,0.14964545821015857,0.6587832840634238
F002525,0.0,0.2347540983606557,0.2518518518518519,0.2280711750865281,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.47622950819672133,0.18520036429872494,0.13599327391083638,0.23514878766162017
F002526,0.3511966128287415,0.8688524590163934,0.7333333333333334,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8688524590163934,0.48918032786885246,0.24459016393442623,0.5054668637463048,0.8223803278688524
F002527,0.0,0.2347540983606557,0.4222222222222222,0.3797334997918903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.83,0.415,0.21675,0.2356385245901639
F002528,0.0,0.2347540983606557,0.237037037037037,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.38868852459016395,0.1727504553734062,0.1462043656125892,0.23512225506882856
F002529,0.0,0.2347540983606557,0.3518518518518518,0.033945005147821,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.016721311475409836,0.006502732240437158,0.09366244139866821,0.23476795664247957
F002530,0.2691512351707645,0.8059016393442623,0.7333333333333333,0.395030862991804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8059016393442623,0.8544262295081967,0.42721311475409834,0.2196431066917495,0.5628103735554959
F002531,0.2104586432307557,0.7419672131147541,0.7,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7419672131147541,0.8267213114754098,0.367431693989071,0.1923214786944967,0.556384090298307
F002532,0.0,0.2347540983606557,0.474074074074074,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.03459016393442623,0.017295081967213115,0.35116703843052943,0.24243481590970165
F002533,0.0980936976135327,0.5863934426229508,0.5962962962962963,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5863934426229508,0.3614754098360656,0.1807377049180328,0.1612567186240258,0.5232241332975006
F002534,0.0,0.2347540983606557,0.4444444444444444,0.2703450013465875,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5954098360655737,0.23154826958105643,0.14697240885066737,0.23524756188599238
F002535,0.3529050615436996,0.8698360655737705,0.7185185185185186,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8698360655737705,0.2975409836065574,0.1487704918032787,0.15368415748454717,0.7756716608438591
F002536,0.1961280619121606,0.7240983606557377,0.6592592592592592,0.2447809132127157,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7240983606557377,0.5334426229508197,0.20744990892531873,0.14126386276090655,0.6230260443727791
F002537,0.0128927294916164,0.4836065573770491,0.6407407407407407,0.5371775039797301,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4836065573770491,0.9701639344262295,0.48508196721311475,0.23335138403654931,0.3639264982531577
F002538,0.3202675953390048,0.8481967213114754,0.6851851851851851,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8481967213114754,0.11688524590163935,0.05844262295081967,0.1322868180596614,0.812470075248589
F002539,0.2755983064143707,0.8118032786885246,0.6666666666666666,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8118032786885246,0.1580327868852459,0.07901639344262296,0.13716044074173608,0.7663753292125773
F002540,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.2891736488287872,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8260655737704918,0.6465573770491804,0.3232786885245902,0.7651093254501478,0.8594533727492609
F002541,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7516393442622951,0.9077049180327869,0.3529963570127504,0.175741668906208,0.5699330227836007
F002542,0.0,0.2347540983606557,0.4037037037037037,0.3459346497432775,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7708196721311475,0.3854098360655738,0.2097405267401236,0.23557546358505776
F002543,0.0,0.2347540983606557,0.5259259259259259,0.4495997305331413,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.9181967213114755,0.3570765027322404,0.1767081952282839,0.23551508107139651
F002544,0.0,0.2347540983606557,0.4592592592592592,0.055924699520524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.038524590163934426,0.019262295081967213,0.12300557645794141,0.23479514915345334
F002545,0.0,0.2347540983606557,0.5518518518518518,0.3445041764217328,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.7662295081967213,0.2979781420765027,0.1627086655319657,0.23538913374540893
F002546,0.0,0.2347540983606557,0.4814814814814814,0.3394500514782103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.760655737704918,0.3380692167577413,0.18536594105527185,0.23547457374063124
F002547,0.0357226157129049,0.5049180327868853,0.5703703703703704,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5049180327868853,0.4240983606557377,0.18848816029143897,0.42966785511660543,0.5377026127982323
F002548,0.2178632794954081,0.7526229508196721,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7526229508196721,0.48918032786885246,0.24459016393442623,0.17638242407954852,0.6264785810266058
F002549,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8150819672131148,0.5662295081967214,0.2831147540983607,0.185508331093792,0.6513859446385379
F002550,0.0,0.2347540983606557,0.562962962962963,0.5431200823651366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9736065573770492,0.4327140255009107,0.20778589984771118,0.23567627579205108
F002551,0.0,0.2347540983606557,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.0014754098360655738,0.0007377049180327869,0.46535771298038164,0.2352665009406073
F002552,0.5512401800373641,0.9534426229508196,0.7925925925925925,0.067890010295642,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9534426229508196,0.057704918032786885,0.014426229508196721,0.2457429991937651,0.9530949744692286
F002553,0.446111724313812,0.919344262295082,0.737037037037037,0.0559246995205241,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.919344262295082,0.04,0.015555555555555553,0.2745581056466302,0.9156032786885246
F002554,0.0,0.2347540983606557,0.562962962962963,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.6029508196721312,0.23448087431693987,0.4231760966287437,0.3388866702499328
F002555,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7319672131147541,0.011967213114754098,0.005318761384335154,0.10654226761026009,0.7293339902654602
F002556,0.5146092647520839,0.9431147540983608,0.8074074074074074,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9431147540983608,0.38868852459016395,0.1727504553734062,0.1462043656125892,0.8211132849592404
F002557,0.0830291826937291,0.560983606557377,0.674074074074074,0.5302379309088379,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.560983606557377,0.9659016393442623,0.48295081967213116,0.6672785810266058,0.6179084654662725
F002558,0.0,0.2347540983606557,0.3259259259259259,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.38868852459016395,0.19434426229508198,0.16447991131416284,0.23516827465735016
F002559,0.4397532766460449,0.9160655737704918,0.8,0.3204934467079102,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9160655737704918,0.7224590163934427,0.36122950819672134,0.20401256382692826,0.6707255979575383
F002560,0.0,0.2347540983606557,0.3259259259259259,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.3359016393442623,0.16795081967213116,0.620756261757592,0.3514110857296425
F002561,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.26196721311475407,0.18049879064767535,0.23531238914270353
F002562,0.0623942818485045,0.5334426229508197,0.6037037037037037,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5334426229508197,0.649672131147541,0.2887431693989071,0.17368132819731852,0.4478137059930127
F002563,0.6044829309752543,0.971639344262295,0.8592592592592592,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.971639344262295,0.48295081967213116,0.24147540983606558,0.5033524052674013,0.9009385111529158
F002564,0.5031355790324294,0.9395081967213116,0.8,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9395081967213116,0.3722950819672131,0.16546448087431692,0.414038173728687,0.8963789303950552
F002565,0.0,0.2347540983606557,0.5111111111111111,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.16688524590163933,0.07417122040072859,0.12285239929529097,0.23491216817462446
F002566,0.0,0.2347540983606557,0.3185185185185185,0.2891736488287871,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.6426229508196721,0.32131147540983607,0.7632811072292395,0.45793388873958607
F002567,0.0,0.2347540983606557,0.4111111111111111,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.4967213114754098,0.2483606557377049,0.1772755979575383,0.2352833915614082
F002568,0.0,0.2347540983606557,0.3777777777777777,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.25245901639344265,0.12622950819672132,0.5819828003224939,0.32243187315237837
F002569,0.2178632794954081,0.7526229508196721,0.6666666666666666,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7526229508196721,0.48918032786885246,0.2174134790528233,0.15678437695959865,0.6404946221147242
F002570,0.0,0.2347540983606557,0.4629629629629629,0.6135641004408539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9911475409836066,0.44051001821493624,0.20963265549882049,0.23569289020275314
F002571,0.2349348396015351,0.7724590163934426,0.6962962962962963,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7724590163934426,0.7154098360655737,0.35770491803278687,0.5822550927170116,0.7389754904595538
F002572,0.532294700672988,0.9485245901639344,0.8555555555555556,0.3576328208762462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9485245901639344,0.7883606557377049,0.35038251366120216,0.1882827794201081,0.6991786079011018
F002573,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8821311475409837,0.4410655737704918,0.6388446788497716,0.4306305966138135
F002574,0.0,0.2347540983606557,0.2259259259259259,0.130210339490718,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.19327868852459015,0.09663934426229508,0.4050300859983875,0.2776714727223864
F002575,0.0,0.2347540983606557,0.4629629629629629,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.08262295081967214,0.04131147540983607,0.3674706261757592,0.25310045686643373
F002576,0.4913734573929867,0.9354098360655738,0.8444444444444443,0.3950308629918039,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9354098360655738,0.8524590163934426,0.33151183970856096,0.4890458060855803,0.850358028009197
F002577,0.0,0.2347540983606557,0.2407407407407407,0.2760688170901367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6096721311475409,0.2709653916211293,0.4856577264176297,0.3550893845740392
F002578,0.1215697543418668,0.62,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.8267213114754098,0.367431693989071,0.1923214786944967,0.479231496909433
F002579,0.1460459507126461,0.6547540983606558,0.6518518518518518,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6547540983606558,0.7154098360655737,0.35770491803278687,0.5822550927170116,0.663374200483741
F002580,0.3839618415562097,0.8885245901639345,0.725925925925926,0.1357800205912842,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8885245901639345,0.21508196721311476,0.10754098360655738,0.5986768610588552,0.8989437248051599
F002581,0.003535469319568,0.4711475409836065,0.562962962962963,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4711475409836065,0.5239344262295081,0.26196721311475407,0.18049879064767535,0.40977850040311736
F002582,0.0,0.2347540983606557,0.4407407407407407,0.0513200239279667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.03459016393442623,0.017295081967213115,0.4807452163396936,0.24676709217952159
F002583,0.0,0.2347540983606557,0.4296296296296296,0.3989698669480068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8583606557377049,0.3814936247723133,0.19565254262593684,0.23556711756099014
F002584,0.0,0.2347540983606557,0.3999999999999999,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7519672131147541,0.334207650273224,0.18445119292902146,0.2354663441727134
F002585,0.3030878420738878,0.8334426229508197,0.7185185185185184,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8334426229508197,0.5854098360655737,0.2601821493624772,0.47833749589417424,0.7932210218280631
F002586,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.04737704918032787,0.023688524590163934,0.12405408492340768,0.23480458210158556
F002587,0.0,0.2347540983606557,0.3888888888888889,0.2504317259907698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5429508196721311,0.24131147540983602,0.4655270924781272,0.34192012899758123
F002588,0.0,0.2347540983606557,0.3925925925925926,0.5151211452063321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9616393442622951,0.4273952641165756,0.5918505300247843,0.42455963450685297
F002589,0.5883081790278005,0.9675409836065574,0.8592592592592594,0.2604206789814362,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9675409836065574,0.5662295081967214,0.2516575591985428,0.6469184030577205,0.9579284899519246
F002590,0.0,0.2347540983606557,0.3407407407407408,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6680327868852459,0.33401639344262296,0.19756617844665414,0.23546593657618914
F002591,0.0,0.2347540983606557,0.4851851851851852,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6188524590163934,0.27504553734061926,0.17043656125892082,0.23534026098121769
F002592,0.2734168634120081,0.8091803278688524,0.662962962962963,0.1050181250278357,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8091803278688524,0.13147540983606557,0.06573770491803278,0.5646247782854071,0.821595055092717
F002593,0.249723692429734,0.7885245901639344,0.6962962962962963,0.2857378003257172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.6386885245901639,0.31934426229508195,0.19409056705186778,0.6123617307175491
F002594,0.1031754999577372,0.5939344262295082,0.6296296296296297,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5939344262295082,0.7070491803278689,0.3142440801457195,0.5150375705455523,0.620619415330407
F002595,0.1904903951570906,0.7147540983606557,0.674074074074074,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7147540983606557,0.7154098360655737,0.31795992714025495,0.5175600824151214,0.7033388157305385
F002596,0.0,0.2347540983606557,0.3629629629629629,0.4915751117936907,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.948688524590164,0.474344262295082,0.9055012496640688,0.5642289572695511
F002597,0.0568773818811513,0.5272131147540984,0.5851851851851851,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5272131147540984,0.4713114754098361,0.20947176684881602,0.4439126280271134,0.5589772761205172
F002598,0.0,0.2347540983606557,0.3888888888888889,0.4115613150544918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8783606557377049,0.3903825136612022,0.19775818925617364,0.23558606109468777
F002599,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7516393442622951,0.9077049180327869,0.45385245901639343,0.6475250873421123,0.7186048374092986
F002600,0.8500370518637156,0.9972131147540984,0.9481481481481482,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9972131147540984,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.9570777747917225
