feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001472,0.11396687724285114,0.6618090452261306,0.6005050505050505,0.17408644753449973,0.0,1.0,1.0,1.0,0.0,real,3,0.5159547738693467
F001473,0.0,0.2326633165829146,0.3808080808080808,0.11114783598770846,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001474,0.0,0.2326633165829146,0.3792929292929293,0.24224109243182726,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001475,0.12534686845417112,0.678894472361809,0.6464646464646464,0.3351648489502435,0.25,1.0,1.0,1.0,0.25,real,3,0.7546482412060301
F001476,0.4669197581221562,0.9763819095477387,0.7616161616161616,0.11262513022033413,0.5,1.0,1.0,1.0,0.5,real,3,0.9675879396984925
F001477,0.06349871732207087,0.5844221105527638,0.5818181818181818,0.2002752926285856,0.0,1.0,1.0,1.0,0.0,real,3,0.4772613065326633
F001478,0.308774711876025,0.8972361809045226,0.7262626262626263,0.28750108129845514,0.25,1.0,1.0,1.0,0.25,real,3,0.863819095477387
F001479,0.0,0.2326633165829146,0.47373737373737373,0.047075475546388065,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001480,0.3082778175894873,0.8964824120603015,0.7055555555555556,0.20566658704324767,0.0,1.0,1.0,1.0,0.0,real,3,0.6332914572864322
F001481,0.0,0.2326633165829146,0.5383838383838384,0.27880983664076897,0.5,1.0,0.5,0.5,0.5,real,3,0.4141959798994975
F001482,0.12594859683590365,0.6796482412060302,0.5782828282828283,0.061234119459505826,0.0,1.0,1.0,1.0,0.0,real,3,0.5248743718592965
F001483,0.0,0.2326633165829146,0.4893939393939394,0.10657882057617556,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001484,0.07075359657317368,0.5949748743718593,0.6025252525252525,0.2685938169546627,0.5,1.0,0.5,0.5,0.5,real,3,0.6859296482412061
F001485,0.5906201912430274,0.9944723618090452,0.8474747474747475,0.2086586074129351,0.25,1.0,1.0,1.0,0.25,real,3,0.9124371859296483
F001486,0.0983740824911731,0.6391959798994975,0.5803030303030303,0.12446395622977492,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001487,0.03670198471865099,0.535175879396985,0.5742424242424242,0.22356572753239495,0.0,1.0,1.0,1.0,0.0,real,3,0.45263819095477387
F001488,0.0,0.2326633165829146,0.39090909090909093,0.13726971700492271,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001489,0.0,0.2326633165829146,0.49343434343434345,0.2532857236206207,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001490,0.0,0.2326633165829146,0.5616161616161617,0.34605653732859076,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001491,0.0,0.2326633165829146,0.4272727272727273,0.010497277621629563,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001492,0.18583754513118858,0.7748743718592965,0.6292929292929293,0.14549662690934012,0.0,1.0,1.0,1.0,0.0,real,3,0.5724874371859296
F001493,0.0,0.2326633165829146,0.49595959595959593,0.12425474193682243,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001494,0.0,0.2326633165829146,0.4792929292929293,0.016689607719048774,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001495,0.055126113798110055,0.5673366834170854,0.6464646464646465,0.47560635826236586,0.0,1.0,1.0,1.0,0.0,real,3,0.4687185929648241
F001496,0.18384809994266008,0.7728643216080402,0.5984848484848485,0.026243194054073875,0.0,1.0,1.0,1.0,0.0,real,3,0.5714824120603015
F001497,0.0,0.2326633165829146,0.397979797979798,0.11896914637846834,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001498,0.0,0.2326633165829146,0.5272727272727273,0.5051797814345383,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001499,0.140795459600004,0.7065326633165829,0.5782828282828283,0.03154039393130514,0.25,1.0,1.0,1.0,0.25,real,3,0.7684673366834172
F001500,0.0,0.2326633165829146,0.4297979797979798,0.2283878367584092,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001501,0.24822390883919426,0.8457286432160804,0.6297979797979798,0.022744101513530665,0.0,1.0,1.0,1.0,0.0,real,3,0.6079145728643216
F001502,0.5086298593561721,0.9849246231155779,0.7601010101010102,0.023144321691696144,0.0,1.0,1.0,1.0,0.0,real,3,0.6775125628140704
F001503,0.025199715179368448,0.5158291457286432,0.5621212121212121,0.19808541812611163,0.0,1.0,1.0,1.0,0.0,real,3,0.442964824120603
F001504,0.06399700758115555,0.5851758793969849,0.5686868686868687,0.14675345958516364,0.0,1.0,1.0,1.0,0.0,real,3,0.4776381909547739
F001505,0.16172457456245493,0.7376884422110552,0.6449494949494949,0.2563488306730699,0.0,1.0,1.0,1.0,0.0,real,3,0.553894472361809
F001506,0.26279787938501875,0.8587939698492463,0.6595959595959596,0.11278807961380093,0.25,1.0,1.0,1.0,0.25,real,3,0.8445979899497488
F001507,0.027104549948674644,0.5206030150753769,0.5545454545454546,0.16397271828446883,0.0,1.0,1.0,1.0,0.0,real,3,0.4453517587939698
F001508,0.0,0.2326633165829146,0.4792929292929293,0.016689607719048774,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001509,0.12164725314984541,0.6733668341708543,0.5818181818181818,0.0839782209730365,0.0,1.0,1.0,1.0,0.0,real,3,0.5217336683417085
F001510,0.0,0.2326633165829146,0.5095959595959596,0.11540376411787545,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001511,0.0,0.2326633165829146,0.4116161616161616,0.2899975195950624,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001512,0.11466358992362513,0.6648241206030151,0.5722222222222222,0.05956170904163867,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F001513,0.0,0.2326633165829146,0.41919191919191917,0.14948129885806813,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001514,0.08015347683066425,0.6125628140703517,0.6015151515151516,0.24575365239927757,0.0,1.0,1.0,1.0,0.0,real,3,0.4913316582914573
F001515,0.049542192382369704,0.5587939698492462,0.5949494949494949,0.2807135950332404,0.0,1.0,1.0,1.0,0.0,real,3,0.46444723618090455
F001516,0.0,0.2326633165829146,0.40959595959595957,0.263485385772072,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001517,0.32179676310468464,0.907537688442211,0.7161616161616162,0.22105293843709545,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F001518,0.0,0.2326633165829146,0.43383838383838386,0.17408644753449976,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001519,0.0,0.2326633165829146,0.42474747474747476,0.15920871059471506,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001520,0.0,0.2326633165829146,0.5060606060606061,0.04960819861740876,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001521,0.0,0.2326633165829146,0.42474747474747476,0.18333542030701294,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001522,0.07451436186787797,0.6030150753768844,0.6267676767676768,0.3580419833349512,0.25,1.0,1.0,1.0,0.25,real,3,0.7167085427135678
F001523,0.2548663520942944,0.8510050251256281,0.6686868686868687,0.1650147705588859,0.0,1.0,1.0,1.0,0.0,real,3,0.6105527638190955
F001524,0.04121874931253968,0.5422110552763819,0.5510101010101011,0.12160290541532474,0.0,1.0,1.0,1.0,0.0,real,3,0.45615577889447234
F001525,0.27373316508058537,0.8698492462311558,0.6823232323232323,0.18182659913175858,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F001526,0.0,0.2326633165829146,0.44747474747474747,0.06536844318126642,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001527,0.0,0.2326633165829146,0.44191919191919193,0.18700513718761225,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001528,0.20862138970441066,0.8040201005025126,0.6707070707070707,0.26558550341946147,0.0,1.0,1.0,1.0,0.0,real,3,0.5870603015075377
F001529,0.08990590872365789,0.6271356783919598,0.5818181818181818,0.14746090982541138,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F001530,0.0,0.2326633165829146,0.42323232323232324,0.2155849951022885,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001531,0.1828099203899842,0.7723618090452261,0.6191919191919192,0.11114783598770835,0.25,1.0,1.0,1.0,0.25,real,3,0.8013819095477387
F001532,0.33779915320718534,0.9228643216080402,0.6833333333333333,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.6464824120603015
F001533,0.15712457101487198,0.7301507537688442,0.5939393939393939,0.06150843372783169,0.0,1.0,1.0,1.0,0.0,real,3,0.5501256281407035
F001534,0.0,0.2326633165829146,0.4292929292929293,0.12616157572522016,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001535,0.0,0.2326633165829146,0.444949494949495,0.19592574944603436,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001536,0.0,0.2326633165829146,0.41767676767676765,0.2623677826683526,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001537,0.3816053688442805,0.9457286432160804,0.704040404040404,0.05295087847305515,0.0,1.0,1.0,1.0,0.0,real,3,0.6579145728643216
F001538,0.039598061767121134,0.5402010050251256,0.6156565656565657,0.3834301390920204,0.0,1.0,1.0,1.0,0.0,real,3,0.4551507537688442
F001539,0.23486899662800853,0.8306532663316583,0.6671717171717172,0.19894887543085163,0.0,1.0,1.0,1.0,0.0,real,3,0.6003768844221106
F001540,0.43030985562147095,0.9668341708542714,0.7525252525252525,0.1494812988580681,0.0,1.0,1.0,1.0,0.0,real,3,0.6684673366834171
F001541,0.228845405095156,0.8251256281407036,0.6853535353535354,0.28372333122382953,0.0,1.0,1.0,1.0,0.0,real,3,0.5976130653266332
F001542,0.0,0.2326633165829146,0.444949494949495,0.13821415535145593,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001543,0.0,0.2326633165829146,0.48787878787878786,0.13111095547141774,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001544,0.0,0.2326633165829146,0.4974747474747475,0.15176746667996688,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001545,0.0,0.2326633165829146,0.4707070707070707,0.14152953444959188,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001546,0.0,0.2326633165829146,0.41969696969696973,0.23661602686412087,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001547,0.07824845924017451,0.607537688442211,0.5873737373737374,0.19299803101460056,0.0,1.0,1.0,1.0,0.0,real,3,0.4888190954773869
F001548,0.0,0.2326633165829146,0.4161616161616162,0.27416009702384186,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001549,0.26739782607371215,0.8648241206030151,0.65,0.06520434785257571,0.0,1.0,1.0,1.0,0.0,real,3,0.617462311557789
F001550,0.27981376482872267,0.8768844221105527,0.6681818181818182,0.11309974306982738,0.0,1.0,1.0,1.0,0.0,real,3,0.6234924623115577
F001551,0.20482879596233244,0.8,0.6712121212121213,0.27519089292382004,0.0,1.0,1.0,1.0,0.0,real,3,0.5850502512562814
F001552,0.0,0.2326633165829146,0.5191919191919192,0.34922626444350596,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001553,0.2633752126597967,0.8603015075376884,0.652020202020202,0.08133038276121478,0.0,1.0,1.0,1.0,0.0,real,3,0.6152010050251256
F001554,0.08247292533668421,0.6160804020100502,0.6080808080808081,0.26737738164986385,0.0,1.0,1.0,1.0,0.0,real,3,0.49309045226130654
F001555,0.1396216398631173,0.7040201005025125,0.6,0.12075672027376531,0.0,1.0,1.0,1.0,0.0,real,3,0.5370603015075377
F001556,0.0,0.2326633165829146,0.5095959595959596,0.04794522943961944,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001557,0.0,0.2326633165829146,0.38535353535353534,0.2915449700199339,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001558,0.04952636645735761,0.5580402010050252,0.6303030303030304,0.4221593882974061,0.0,1.0,1.0,1.0,0.0,real,3,0.46407035175879396
F001559,0.0,0.2326633165829146,0.5,0.0909090909090909,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001560,0.16734899133874434,0.7472361809045226,0.6368686868686869,0.21277676479725888,0.25,1.0,1.0,1.0,0.25,real,3,0.7888190954773869
F001561,0.24831094567461948,0.8462311557788945,0.6803030303030303,0.22459022986288224,0.0,1.0,1.0,1.0,0.0,real,3,0.6081658291457287
F001562,0.0,0.2326633165829146,0.5292929292929293,0.1863410514359629,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001563,0.0,0.2326633165829146,0.5065656565656566,0.2264902354459728,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001564,0.3054953530925055,0.893467336683417,0.6803030303030303,0.11022141502711039,0.25,1.0,1.0,1.0,0.25,real,3,0.8619346733668342
F001565,0.19877237191592662,0.792964824120603,0.6308080808080808,0.12568757940046996,0.0,1.0,1.0,1.0,0.0,real,3,0.5815326633165829
F001566,0.03689190962717023,0.535678391959799,0.5843434343434344,0.263589918119397,0.0,1.0,1.0,1.0,0.0,real,3,0.45288944723618096
F001567,0.0,0.2326633165829146,0.43333333333333335,0.05969004728361274,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001568,0.0,0.2326633165829146,0.5383838383838384,0.3031111003395726,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001569,0.05322679556717288,0.5648241206030151,0.557070707070707,0.12182923714848258,0.0,1.0,1.0,1.0,0.0,real,3,0.46746231155778895
F001570,0.19376549112916502,0.786180904522613,0.6530303030303031,0.22459022986288213,0.5,1.0,1.0,1.0,0.5,real,3,0.8724874371859297
F001571,0.0,0.2326633165829146,0.40808080808080804,0.23160186646164027,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001572,0.16132731253445565,0.735678391959799,0.6434343434343435,0.2510827486684625,0.0,1.0,1.0,1.0,0.0,real,3,0.5528894472361809
F001573,0.6087621718984302,0.9959798994974874,0.8292929292929293,0.09964737337485681,0.0,1.0,1.0,1.0,0.0,real,3,0.6830402010050252
F001574,0.2679931319961295,0.8663316582914573,0.6691919191919192,0.14078141277541772,0.0,1.0,1.0,1.0,0.0,real,3,0.61821608040201
F001575,0.03958421250122768,0.5396984924623116,0.6025252525252526,0.3309325850985548,0.5,1.0,1.0,1.0,0.5,real,3,0.7492462311557789
F001576,0.12756320756249404,0.6849246231155779,0.5893939393939394,0.10244934245076955,0.25,1.0,1.0,1.0,0.25,real,3,0.7576633165829145
F001577,0.0,0.2326633165829146,0.5732323232323233,0.31866245564338097,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001578,0.0,0.2326633165829146,0.5348484848484849,0.2000229555237485,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001579,0.03327654176009822,0.5293969849246232,0.546969696969697,0.12132570435859154,0.0,1.0,1.0,1.0,0.0,real,3,0.44974874371859297
F001580,0.009974841280613683,0.48819095477386937,0.5474747474747474,0.1699493073377625,0.0,1.0,1.0,1.0,0.0,real,3,0.4291457286432161
F001581,0.0,0.2326633165829146,0.4772727272727273,0.19344159598187438,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001582,0.0,0.2326633165829146,0.4904040404040404,0.17276271123251377,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001583,0.19886770454335148,0.7934673366834171,0.6787878787878787,0.317416106064812,0.0,1.0,1.0,1.0,0.0,real,3,0.5817839195979899
F001584,0.14704992135690687,0.7165829145728643,0.5838383838383838,0.04125369263972154,0.0,1.0,1.0,1.0,0.0,real,3,0.5433417085427136
F001585,0.0,0.2326633165829146,0.35757575757575755,0.33178704710717566,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001586,0.0,0.2326633165829146,0.5393939393939393,0.1794799138783133,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001587,0.06211436413614688,0.5824120603015075,0.6055555555555556,0.2979934939499285,0.0,1.0,1.0,1.0,0.0,real,3,0.47625628140703513
F001588,0.286033273462544,0.8793969849246231,0.6944444444444444,0.20571123085268986,0.0,1.0,1.0,1.0,0.0,real,3,0.624748743718593
F001589,0.0347796616913385,0.5319095477386935,0.5424242424242425,0.10013764631429277,0.0,1.0,1.0,1.0,0.0,real,3,0.4510050251256281
F001590,0.10979953662818347,0.6552763819095477,0.6106060606060606,0.22282516916787562,0.25,1.0,1.0,1.0,0.25,real,3,0.7428391959798994
F001591,0.26694319539583816,0.8635678391959799,0.6792929292929293,0.1832853263800409,0.25,1.0,1.0,1.0,0.25,real,3,0.8469849246231156
F001592,0.14142743451874223,0.707035175879397,0.5898989898989899,0.07674109055847506,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F001593,0.0,0.2326633165829146,0.5116161616161616,0.10079269533004222,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001594,0.0,0.2326633165829146,0.48030303030303034,0.07767276132106851,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001595,0.1062027110147939,0.6512562814070352,0.6378787878787879,0.33910972948556384,0.0,1.0,1.0,1.0,0.0,real,3,0.510678391959799
F001596,0.2294870457265842,0.8261306532663316,0.6909090909090909,0.30466227218319525,0.25,1.0,1.0,1.0,0.25,real,3,0.8282663316582914
F001597,0.0,0.2326633165829146,0.3282828282828283,0.42460302135320604,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001598,0.0,0.2326633165829146,0.47424242424242424,0.03414978081692319,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001599,0.4572148623355391,0.9743718592964824,0.7555555555555555,0.10779249755114416,0.5,1.0,1.0,1.0,0.5,real,3,0.9665829145728644
F001600,0.0013532787496521332,0.47035175879396984,0.5050505050505051,0.017495462702715917,0.0,1.0,1.0,1.0,0.0,real,3,0.4202261306532663
F001601,0.02363171956196139,0.5120603015075377,0.5909090909090909,0.3163729245124409,0.0,1.0,1.0,1.0,0.0,real,3,0.4410804020100503
F001602,0.15414201095276653,0.7251256281407035,0.6454545454545454,0.2735341599126486,0.0,1.0,1.0,1.0,0.0,real,3,0.5476130653266331
F001603,0.0,0.2326633165829146,0.44292929292929295,0.09173029764127337,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001604,0.0,0.2326633165829146,0.4909090909090909,0.11689273649688428,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001605,0.2504398030090703,0.8477386934673367,0.7151515151515152,0.35972645458792,0.0,1.0,1.0,1.0,0.0,real,3,0.6089195979899498
F001606,0.0,0.2326633165829146,0.49393939393939396,0.17323158700553276,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001607,0.0,0.2326633165829146,0.4914141414141414,0.1872014509190604,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001608,0.06908840974697844,0.5914572864321608,0.5641414141414142,0.1183888370716998,0.0,1.0,1.0,1.0,0.0,real,3,0.4807788944723618
F001609,0.0,0.2326633165829146,0.5121212121212121,0.11224399501486143,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001610,0.20725590522586668,0.8030150753768844,0.6090909090909091,0.021851825911902982,0.0,1.0,1.0,1.0,0.0,real,3,0.5865577889447237
F001611,0.058957564408128646,0.5758793969849246,0.5424242424242424,0.051781840880712304,0.25,1.0,1.0,1.0,0.25,real,3,0.703140703517588
F001612,0.0,0.2326633165829146,0.4666666666666667,0.19049980176365713,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001613,0.13802145836259774,0.7010050251256281,0.6217171717171717,0.21082577014349135,0.0,1.0,1.0,1.0,0.0,real,3,0.5355527638190954
F001614,0.22701949664423615,0.821105527638191,0.6813131313131313,0.27121353196405285,0.0,1.0,1.0,1.0,0.0,real,3,0.5956030150753769
F001615,0.0,0.2326633165829146,0.44696969696969696,0.05462956477975741,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001616,0.06515318752251763,0.5874371859296482,0.5707070707070707,0.15252190778324745,0.0,1.0,1.0,1.0,0.0,real,3,0.47876884422110555
F001617,0.0,0.2326633165829146,0.5181818181818182,0.19049980176365708,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001618,0.0,0.2326633165829146,0.47373737373737373,0.10676533544827319,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001619,0.0,0.2326633165829146,0.4762626262626263,0.13126261654637922,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001620,0.0,0.2326633165829146,0.3843434343434343,0.12160290541532476,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001621,0.3008153943555872,0.8909547738693467,0.6727272727272727,0.08927830219791658,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F001622,0.07339055381655996,0.6,0.6116161616161616,0.2996835388315266,0.25,1.0,1.0,1.0,0.25,real,3,0.7152010050251256
F001623,0.027258501908763694,0.5221105527638191,0.5494949494949495,0.14346279416227067,0.0,1.0,1.0,1.0,0.0,real,3,0.446105527638191
F001624,0.0,0.2326633165829146,0.4818181818181818,0.448361981531677,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001625,0.5303030303030303,0.9889447236180905,0.7878787878787878,0.09090909090909094,0.0,1.0,1.0,1.0,0.0,real,3,0.6795226130653267
F001626,0.5051582120900734,0.9839195979899498,0.8348484848484847,0.3290775152137924,0.25,1.0,1.0,1.0,0.25,real,3,0.9071608040201005
F001627,0.0,0.2326633165829146,0.5398989898989899,0.19333080014806014,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001628,0.36970245953852987,0.9391959798994974,0.7313131313131314,0.18584760617546553,0.0,1.0,1.0,1.0,0.0,real,3,0.6546482412060302
F001629,0.0,0.2326633165829146,0.44646464646464645,0.12141397334397344,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001630,0.0,0.2326633165829146,0.5358585858585858,0.18483192507377313,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001631,0.015151515151515138,0.4964824120603015,0.5151515151515151,0.030303030303030276,0.25,1.0,1.0,1.0,0.25,real,3,0.6634422110552765
F001632,0.29593939663227853,0.8889447236180904,0.6858585858585858,0.1515555501697863,0.25,1.0,1.0,1.0,0.25,real,3,0.8596733668341708
F001633,0.1979763855283152,0.7904522613065327,0.6550505050505051,0.22424924914538993,0.25,1.0,1.0,1.0,0.25,real,3,0.810427135678392
F001634,0.0,0.2326633165829146,0.5196969696969697,0.382910894314055,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001635,0.18100650372798127,0.7693467336683417,0.6621212121212121,0.2864718410288859,0.0,1.0,1.0,1.0,0.0,real,3,0.5697236180904522
F001636,0.05929217137654169,0.5771356783919598,0.5666666666666667,0.14808232391358322,0.25,1.0,1.0,1.0,0.25,real,3,0.7037688442211055
F001637,0.17111344668281575,0.7527638190954774,0.603030303030303,0.0698943187555806,0.0,1.0,1.0,1.0,0.0,real,3,0.5614321608040201
F001638,0.0,0.2326633165829146,0.3853535353535354,0.07583834078665035,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001639,0.4310631146171098,0.9678391959798995,0.7727272727272727,0.22878286167487122,0.0,1.0,1.0,1.0,0.0,real,3,0.6689698492462312
F001640,0.3562431108781796,0.9331658291457287,0.7161616161616162,0.1521602428901055,0.5,1.0,0.5,0.5,0.5,real,3,0.939572864321608
F001641,0.16171476674972415,0.7371859296482413,0.6222222222222222,0.16545935538944062,0.0,1.0,1.0,1.0,0.0,real,3,0.553643216080402
F001642,0.3291066535807859,0.91356783919598,0.6878787878787879,0.09330184435357973,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001643,0.2222303687279642,0.8170854271356784,0.6424242424242425,0.12523623224104127,0.0,1.0,1.0,1.0,0.0,real,3,0.5935929648241206
F001644,0.0,0.2326633165829146,0.39545454545454545,0.2826965782812039,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001645,0.0,0.2326633165829146,0.3929292929292929,0.13556443692773834,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001646,0.0,0.2326633165829146,0.42272727272727273,0.31159119458614043,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001647,0.07367634393670938,0.6010050251256281,0.5828282828282828,0.18396044343971246,0.0,1.0,1.0,1.0,0.0,real,3,0.4855527638190955
F001648,0.1974773508970418,0.7884422110552763,0.6232323232323232,0.09797459113520922,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F001649,0.0,0.2326633165829146,0.5368686868686869,0.15321271256758404,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001650,0.3191729255098813,0.9060301507537688,0.7166666666666667,0.22832081564690415,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001651,0.0,0.2326633165829146,0.38484848484848483,0.4331107714109787,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001652,0.1787310872146436,0.7645728643216081,0.6196969696969696,0.12132570435859152,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F001653,0.0,0.2326633165829146,0.5186868686868686,0.18020326583797414,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001654,0.027663072515867138,0.5226130653266332,0.5555555555555556,0.1668960771904879,0.0,1.0,1.0,1.0,0.0,real,3,0.446356783919598
F001655,0.019351886120025558,0.5040201005025126,0.5722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001656,0.0,0.2326633165829146,0.42424242424242425,0.16872013220697038,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001657,0.42998082575592267,0.9663316582914573,0.7404040404040404,0.10165451010431623,0.0,1.0,1.0,1.0,0.0,real,3,0.6682160804020101
F001658,0.0,0.2326633165829146,0.37676767676767675,0.1025538597696732,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001659,0.2688150339137415,0.8668341708542714,0.7035353535353536,0.27651134631393126,0.25,1.0,1.0,1.0,0.25,real,3,0.8486180904522613
F001660,0.0834721743985202,0.6180904522613065,0.6409090909090909,0.3966920148393233,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001661,0.0,0.2326633165829146,0.4757575757575757,0.19843279446963513,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001662,0.7025028095298516,0.9994974874371859,0.8853535353535353,0.13640852235443846,0.0,1.0,1.0,1.0,0.0,real,3,0.6847989949748744
F001663,0.3411290947606586,0.9251256281407035,0.6994949494949495,0.11572160845848083,0.25,1.0,1.0,1.0,0.25,real,3,0.8777638190954774
F001664,0.0,0.2326633165829146,0.51010101010101,0.27160261938886365,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001665,0.38355050976305316,0.9477386934673366,0.7580808080808081,0.265222212797126,0.0,1.0,1.0,1.0,0.0,real,3,0.6589195979899497
F001666,0.35428778949098716,0.9326633165829146,0.7484848484848484,0.2853638149574194,0.0,1.0,1.0,1.0,0.0,real,3,0.6513819095477387
F001667,0.0,0.2326633165829146,0.40606060606060607,0.032069712861388995,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001668,0.0,0.2326633165829146,0.4823232323232323,0.11768868886597009,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
