feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001554,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.41507537688442214
F001555,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001556,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4969221105527638
F001557,0.0251202367904177,0.5331658291457286,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.4108668341708543
F001558,0.0578471385908681,0.5984924623115578,0.6875,0.6343057228182637,0.0,1.0,1.0,1.0,0.0,real,3,0.42719849246231156
F001559,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001560,0.0,0.2484924623115577,0.4166666666666667,0.5460559342533815,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001561,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5011934673366835
F001562,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.78178391959799
F001563,0.0,0.2484924623115577,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001564,0.125,0.7025125628140704,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7984296482412061
F001565,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5060929648241206
F001566,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001567,0.2111244707544908,0.8273869346733669,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F001568,0.068082274842315,0.6108040201005025,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.43027638190954776
F001569,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.44409547738693467
F001570,0.0,0.2484924623115577,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001571,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4915201005025126
F001572,0.2623265226417503,0.8806532663316583,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4977386934673367
F001573,0.5,0.9839195979899498,0.8125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5235552763819096
F001574,0.34375,0.9334170854271356,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.510929648241206
F001575,0.0,0.2484924623115577,0.4479166666666667,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001576,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.7655150753768845
F001577,0.0251202367904177,0.5331658291457286,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.4108668341708543
F001578,0.0570550870639759,0.5974874371859297,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001579,0.0,0.2484924623115577,0.4895833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001580,0.0,0.2484924623115577,0.4375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001581,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001582,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4814070351758794
F001583,0.0,0.2484924623115577,0.3854166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001584,0.0255225579659297,0.535175879396985,0.5520833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.4113693467336684
F001585,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001586,0.0,0.2484924623115577,0.5520833333333334,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001587,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4459170854271357
F001588,0.1356250834000667,0.7195979899497488,0.6979166666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4574748743718593
F001589,0.0,0.2484924623115577,0.4895833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001590,0.0,0.2484924623115577,0.4375,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001591,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001592,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4459170854271357
F001593,0.0882526118909512,0.6452261306532663,0.6145833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.8804020100502512
F001594,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001595,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001596,0.0,0.2484924623115577,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001597,0.0,0.2484924623115577,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001598,0.0,0.2484924623115577,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001599,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9195979899497487
F001600,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001601,0.0,0.2484924623115577,0.4583333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001602,0.0,0.2484924623115577,0.4479166666666667,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001603,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001604,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.43831658291457287
F001605,0.325014077219284,0.9263819095477388,0.7395833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5091708542713569
F001606,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4180904522613066
F001607,0.0,0.2484924623115577,0.4895833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001608,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001609,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001610,0.0,0.2484924623115577,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001611,0.0,0.2484924623115577,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001612,0.0,0.2484924623115577,0.4166666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001613,0.0,0.2484924623115577,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001614,0.3875140772192839,0.9532663316582914,0.7708333333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.515891959798995
F001615,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001616,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001617,0.0390759238962054,0.5557788944723618,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.4165201005025126
F001618,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7672738693467337
F001619,0.0,0.2484924623115577,0.5520833333333334,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001620,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4023241206030151
F001621,0.40625,0.9595477386934672,0.71875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F001622,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8075376884422111
F001623,0.0,0.2484924623115577,0.3645833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001624,0.0,0.2484924623115577,0.5625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001625,0.2923202715292315,0.9040201005025126,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5035804020100503
F001626,0.5782292083667001,0.9919597989949748,0.8541666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8707914572864321
F001627,0.0,0.2484924623115577,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001628,0.0883414448339257,0.6462311557788945,0.6458333333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.43913316582914574
F001629,0.0,0.2484924623115577,0.3958333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001630,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001631,0.0362217537306426,0.5527638190954773,0.6041666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.7609924623115578
F001632,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001633,0.4916807438859506,0.9798994974874372,0.8229166666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.8677763819095478
F001634,0.0,0.2484924623115577,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001635,0.0,0.2484924623115577,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001636,0.0,0.2484924623115577,0.53125,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001637,0.0,0.2484924623115577,0.40625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001638,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001639,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.515640703517588
F001640,0.4650227427958276,0.9763819095477388,0.7916666666666667,0.2366211810750114,0.5,1.0,0.5,0.5,0.5,real,3,0.9697864321608041
F001641,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F001642,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.49415829145728646
F001643,0.0,0.2484924623115577,0.4895833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001644,0.0,0.2484924623115577,0.3645833333333333,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001645,0.0,0.2484924623115577,0.5104166666666666,0.5051814855409225,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001646,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001647,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.42311557788944726
F001648,0.0,0.2484924623115577,0.3229166666666666,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001649,0.0,0.2484924623115577,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001650,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001651,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4798366834170854
F001652,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.40552763819095483
F001653,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001654,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001655,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.4613065326633166
F001656,0.0199672779164049,0.5291457286432161,0.6041666666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.7550879396984925
F001657,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45917085427135684
F001658,0.0,0.2484924623115577,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001659,0.2039523139931027,0.8206030150753769,0.7083333333333334,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.8279522613065327
F001660,0.0,0.2484924623115577,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001661,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4623115577889447
F001662,0.6819202734077839,0.9979899497487436,0.8958333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.527072864321608
F001663,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.8500628140703518
F001664,0.0,0.2484924623115577,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001665,0.6048202715292316,0.9939698492462312,0.84375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5260678391959799
F001666,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5068467336683418
F001667,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.43555276381909547
F001668,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001669,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001670,0.3003630063550866,0.9103015075376883,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F001671,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001672,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001673,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8180904522613066
F001674,0.0,0.2484924623115577,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001675,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001676,0.0,0.2484924623115577,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001677,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7911432160804021
F001678,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.4751884422110553
F001679,0.0,0.2484924623115577,0.4375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001680,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001681,0.21875,0.835427135678392,0.65625,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572865
F001682,0.0,0.2484924623115577,0.5104166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001683,0.2378630063550866,0.8618090452261307,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001684,0.0625,0.6032663316582915,0.53125,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.428391959798995
F001685,0.1296892246325963,0.7090452261306532,0.6041666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.45483668341708544
F001686,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.46953517587939697
F001687,0.130582274842315,0.7115577889447237,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.4554648241206031
F001688,0.0,0.2484924623115577,0.4895833333333333,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001689,0.21875,0.835427135678392,0.65625,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572865
F001690,0.0625,0.6032663316582915,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.428391959798995
F001691,0.0,0.2484924623115577,0.3958333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001692,0.0,0.2484924623115577,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001693,0.0049192785576178,0.5052763819095477,0.5729166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.4038944723618091
F001694,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001695,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001696,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001697,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001698,0.2328786379063233,0.857537688442211,0.6666666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8371859296482412
F001699,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001700,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4023241206030151
F001701,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4180904522613066
F001702,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001703,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8324120603015076
F001704,0.22309816984421,0.8407035175879397,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.48775125628140703
F001705,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001706,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.48643216080402013
F001707,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001708,0.0,0.2484924623115577,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001709,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001710,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001711,0.0,0.2484924623115577,0.3645833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001712,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001713,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001714,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001715,0.1033006112497383,0.6778894472361809,0.6458333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.44704773869346737
F001716,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001717,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001718,0.0,0.2484924623115577,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001719,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F001720,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.48643216080402013
F001721,0.3548202715292315,0.9404522613065328,0.71875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8579145728643217
F001722,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.40452261306532666
F001723,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001724,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001725,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001726,0.0,0.2484924623115577,0.5833333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001727,0.0,0.2484924623115577,0.4791666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001728,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001729,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.41337939698492465
F001730,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001731,0.0,0.2484924623115577,0.3645833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001732,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001733,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001734,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.40452261306532666
F001735,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.4523869346733669
F001736,0.0,0.2484924623115577,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001737,0.1346738801489013,0.7185929648241206,0.6770833333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.8987437185929649
F001738,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001739,0.09375,0.6545226130653267,0.625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.44120603015075377
F001740,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001741,0.125,0.7025125628140704,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F001742,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4466080402010051
F001743,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001744,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.44409547738693467
F001745,0.0,0.2484924623115577,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001746,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001747,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8147613065326633
F001748,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001749,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F001750,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001751,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001752,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5077261306532663
F001753,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001754,0.3236645496846301,0.9256281407035176,0.6979166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5089824120603015
F001755,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001756,0.0319978830179634,0.5467336683417086,0.5520833333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8557788944723619
F001757,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9092964824120603
F001758,0.1894608145876946,0.7974874371859296,0.71875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.4769472361809045
