feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002392,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002393,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5392622950819672
F002394,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F002395,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002396,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002397,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002398,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.430983606557377
F002399,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7602459016393442
F002400,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48570127504553734
F002401,0.0,0.1996721311475409,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002402,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35200364298724957
F002403,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.6929508196721311
F002404,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7518943533697633
F002405,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002406,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F002407,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002408,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F002409,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F002410,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6801912568306012
F002411,0.0,0.1996721311475409,0.2708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002412,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002413,0.3407572758126467,0.679016393442623,0.7708333333333333,0.4018187817080397,0.5,1.0,1.0,1.0,0.5,real,3,0.8041803278688524
F002414,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.754344262295082
F002415,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002416,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5332240437158471
F002417,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002418,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F002419,0.505582274842315,0.8040983606557377,0.7708333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7484335154826958
F002420,0.5,0.8009836065573771,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5502732240437159
F002421,0.5,0.8009836065573771,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8651639344262295
F002422,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F002423,0.0,0.1996721311475409,0.125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002424,0.1025688160287078,0.4914754098360656,0.6875,0.5448623679425842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5643442622950819
F002425,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3998178506375228
F002426,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7812295081967213
F002427,0.5,0.8009836065573771,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.753488160291439
F002428,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8051821493624772
F002429,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002430,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F002431,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35200364298724957
F002432,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6235701275045538
F002433,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002434,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002435,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002436,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6723861566484518
F002437,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002438,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5836976320582878
F002439,0.005582274842315,0.400327868852459,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5241165755919854
F002440,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F002441,0.2593784492651927,0.6214754098360655,0.7083333333333334,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7754098360655737
F002442,0.0,0.1996721311475409,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002443,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42714025500910746
F002444,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002445,0.0,0.1996721311475409,0.4375,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002446,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002447,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F002448,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6102459016393442
F002449,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F002450,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.596247723132969
F002451,0.0,0.1996721311475409,0.5833333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002452,0.0,0.1996721311475409,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002453,0.0,0.1996721311475409,0.6666666666666666,1.1547005383792517,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002454,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002455,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.7913934426229507
F002456,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3892622950819672
F002457,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33642987249544626
F002458,0.19619633968842,0.5604918032786885,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613096539162113
F002459,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F002460,0.0,0.1996721311475409,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002461,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002462,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6064571948998179
F002463,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002464,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.37270491803278694
F002465,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4608196721311475
F002466,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002467,0.3125,0.6559016393442623,0.6875,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46967213114754097
F002468,0.0,0.1996721311475409,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002469,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F002470,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3309016393442623
F002471,0.0,0.1996721311475409,0.25,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002472,0.0,0.1996721311475409,0.3125,0.5448623679425842,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002473,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002474,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002475,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.8769672131147541
F002476,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002477,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5879872495446266
F002478,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5377777777777778
F002479,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.34448087431693986
F002480,0.0,0.1996721311475409,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002481,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002482,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002483,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F002484,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002485,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002486,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002487,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002488,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F002489,1.0,0.9891803278688523,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.987295081967213
F002490,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F002491,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34672131147540985
F002492,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002493,0.0,0.1996721311475409,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002494,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6130327868852459
F002495,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002496,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5307832422586521
F002497,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5490528233151184
F002498,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002499,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F002500,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5960382513661202
F002501,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34049180327868855
F002502,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002503,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F002504,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5392622950819672
F002505,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002506,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7209289617486339
F002507,0.0,0.1996721311475409,0.2708333333333333,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002508,0.0,0.1996721311475409,0.1875,0.125,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002509,0.0,0.1996721311475409,0.3958333333333333,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002510,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395081967213114
F002511,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4304371584699454
F002512,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3512295081967213
F002513,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3609016393442623
F002514,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002515,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3767213114754099
F002516,0.0,0.1996721311475409,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002517,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7864754098360656
F002518,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002519,0.0,0.1996721311475409,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002520,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6548269581056466
F002521,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.36827868852459017
F002522,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002523,0.0,0.1996721311475409,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002524,0.5,0.8009836065573771,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5189344262295082
F002525,0.0,0.1996721311475409,0.3541666666666666,0.4389855730355308,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002526,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8205737704918034
F002527,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002528,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002529,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002530,0.0,0.1996721311475409,0.4583333333333333,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002531,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F002532,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6337704918032787
F002533,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42245901639344263
F002534,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4461657559198543
F002535,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42245901639344263
F002536,1.0,0.9891803278688523,1.0,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6966211293260474
F002537,0.3843784492651927,0.7311475409836066,0.7708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4840163934426229
F002538,0.0,0.1996721311475409,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002539,0.0,0.1996721311475409,0.375,0.7603453162872774,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002540,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8255737704918032
F002541,0.625,0.8855737704918033,0.875,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6333060109289618
F002542,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F002543,0.0,0.1996721311475409,0.5,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002544,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002545,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21414389799635697
F002546,0.0,0.1996721311475409,0.3333333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002547,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002548,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34672131147540985
F002549,0.0,0.1996721311475409,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002550,0.0,0.1996721311475409,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002551,0.0,0.1996721311475409,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002552,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.5,1.0,0.5,0.5,0.5,real,3,0.6197540983606558
F002553,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6023132969034608
F002554,0.1343784492651927,0.5111475409836066,0.6458333333333334,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5763661202185792
F002555,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F002556,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F002557,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6102459016393442
F002558,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002559,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002560,0.3221738801489012,0.6568852459016393,0.7708333333333333,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.7931147540983606
F002561,0.3221738801489012,0.6568852459016393,0.7708333333333333,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.44688524590163936
F002562,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4430783242258652
F002563,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002564,0.0,0.1996721311475409,0.2916666666666666,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002565,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4525500910746812
F002566,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9074590163934426
F002567,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002568,0.0,0.1996721311475409,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002569,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5633879781420765
F002570,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6398907103825138
F002571,0.0,0.1996721311475409,0.2916666666666666,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002572,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36393442622950817
F002573,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002574,0.375,0.7026229508196721,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6907377049180328
F002575,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6818032786885246
F002576,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8243169398907103
