feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002532,0.0,0.2347540983606557,0.474074074074074,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002533,0.0980936976135327,0.5863934426229508,0.5962962962962963,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.32426229508196724
F002534,0.0,0.2347540983606557,0.4444444444444444,0.2703450013465875,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F002535,0.3529050615436996,0.8698360655737705,0.7185185185185186,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.39512295081967214
F002536,0.1961280619121606,0.7240983606557377,0.6592592592592592,0.2447809132127157,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4398907103825137
F002537,0.0128927294916164,0.4836065573770491,0.6407407407407407,0.5371775039797301,0.0,1.0,1.0,1.0,0.0,real,3,0.2985655737704918
F002538,0.3202675953390048,0.8481967213114754,0.6851851851851851,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.38971311475409837
F002539,0.2755983064143707,0.8118032786885246,0.6666666666666666,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.38061475409836065
F002540,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.2891736488287872,0.5,1.0,1.0,1.0,0.5,real,3,0.9035245901639344
F002541,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.45136612021857925
F002542,0.0,0.2347540983606557,0.4037037037037037,0.3459346497432775,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002543,0.0,0.2347540983606557,0.5259259259259259,0.4495997305331413,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F002544,0.0,0.2347540983606557,0.4592592592592592,0.055924699520524,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002545,0.0,0.2347540983606557,0.5518518518518518,0.3445041764217328,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2359972677595628
F002546,0.0,0.2347540983606557,0.4814814814814814,0.3394500514782103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002547,0.0357226157129049,0.5049180327868853,0.5703703703703704,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6208743169398907
F002548,0.2178632794954081,0.7526229508196721,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3658196721311475
F002549,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.3814344262295082
F002550,0.0,0.2347540983606557,0.562962962962963,0.5431200823651366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002551,0.0,0.2347540983606557,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002552,0.5512401800373641,0.9534426229508196,0.7925925925925925,0.067890010295642,0.5,1.0,0.5,0.5,0.5,real,3,0.944405737704918
F002553,0.446111724313812,0.919344262295082,0.737037037037037,0.0559246995205241,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7790573770491804
F002554,0.0,0.2347540983606557,0.562962962962963,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F002555,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40191256830601096
F002556,0.5146092647520839,0.9431147540983608,0.8074074074074074,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4722950819672132
F002557,0.0830291826937291,0.560983606557377,0.674074074074074,0.5302379309088379,0.25,1.0,1.0,1.0,0.25,real,3,0.6493852459016394
F002558,0.0,0.2347540983606557,0.3259259259259259,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002559,0.4397532766460449,0.9160655737704918,0.8,0.3204934467079102,0.0,1.0,1.0,1.0,0.0,real,3,0.40668032786885244
F002560,0.0,0.2347540983606557,0.3259259259259259,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002561,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002562,0.0623942818485045,0.5334426229508197,0.6037037037037037,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3357377049180328
F002563,0.6044829309752543,0.971639344262295,0.8592592592592592,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.7520491803278688
F002564,0.5031355790324294,0.9395081967213116,0.8,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7657377049180328
F002565,0.0,0.2347540983606557,0.5111111111111111,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002566,0.0,0.2347540983606557,0.3185185185185185,0.2891736488287871,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002567,0.0,0.2347540983606557,0.4111111111111111,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002568,0.0,0.2347540983606557,0.3777777777777777,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002569,0.2178632794954081,0.7526229508196721,0.6666666666666666,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4087978142076503
F002570,0.0,0.2347540983606557,0.4629629629629629,0.6135641004408539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002571,0.2349348396015351,0.7724590163934426,0.6962962962962963,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.7022540983606558
F002572,0.532294700672988,0.9485245901639344,0.8555555555555556,0.3576328208762462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47409836065573774
F002573,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002574,0.0,0.2347540983606557,0.2259259259259259,0.130210339490718,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002575,0.0,0.2347540983606557,0.4629629629629629,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002576,0.4913734573929867,0.9354098360655738,0.8444444444444443,0.3950308629918039,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7857513661202187
F002577,0.0,0.2347540983606557,0.2407407407407407,0.2760688170901367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002578,0.1215697543418668,0.62,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3645901639344262
F002579,0.1460459507126461,0.6547540983606558,0.6518518518518518,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.672827868852459
F002580,0.3839618415562097,0.8885245901639345,0.725925925925926,0.1357800205912842,0.75,1.0,1.0,1.0,0.75,real,3,0.9611885245901639
F002581,0.003535469319568,0.4711475409836065,0.562962962962963,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.29545081967213116
F002582,0.0,0.2347540983606557,0.4407407407407407,0.0513200239279667,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002583,0.0,0.2347540983606557,0.4296296296296296,0.3989698669480068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002584,0.0,0.2347540983606557,0.3999999999999999,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002585,0.3030878420738878,0.8334426229508197,0.7185185185185184,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7303825136612022
F002586,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002587,0.0,0.2347540983606557,0.3888888888888889,0.2504317259907698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002588,0.0,0.2347540983606557,0.3925925925925926,0.5151211452063321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002589,0.5883081790278005,0.9675409836065574,0.8592592592592594,0.2604206789814362,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9420765027322404
F002590,0.0,0.2347540983606557,0.3407407407407408,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002591,0.0,0.2347540983606557,0.4851851851851852,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002592,0.2734168634120081,0.8091803278688524,0.662962962962963,0.1050181250278357,1.0,1.0,1.0,1.0,1.0,real,3,0.9508196721311475
F002593,0.249723692429734,0.7885245901639344,0.6962962962962963,0.2857378003257172,0.0,1.0,1.0,1.0,0.0,real,3,0.3747950819672131
F002594,0.1031754999577372,0.5939344262295082,0.6296296296296297,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6505464480874317
F002595,0.1904903951570906,0.7147540983606557,0.674074074074074,0.315315505982115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6908196721311476
F002596,0.0,0.2347540983606557,0.3629629629629629,0.4915751117936907,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002597,0.0568773818811513,0.5272131147540984,0.5851851851851851,0.2269859769784379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6283060109289618
F002598,0.0,0.2347540983606557,0.3888888888888889,0.4115613150544918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002599,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331,0.25,1.0,1.0,1.0,0.25,real,3,0.6970491803278689
F002600,0.8500370518637156,0.9972131147540984,0.9481481481481482,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.4269672131147541
F002601,0.0662468726389036,0.539016393442623,0.5740740740740741,0.1638025510184887,0.0,1.0,1.0,1.0,0.0,real,3,0.3124180327868853
F002602,0.4118903383826617,0.9034426229508196,0.7629629629629628,0.2280711750865282,0.0,1.0,1.0,1.0,0.0,real,3,0.4035245901639344
F002603,0.0,0.2347540983606557,0.3629629629629629,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002604,0.1029654157737666,0.5929508196721311,0.6074074074074074,0.2236987980820963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6502185792349727
F002605,0.0,0.2347540983606557,0.437037037037037,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002606,0.030791593829745,0.500655737704918,0.5888888888888889,0.2939723678960655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3248087431693989
F002607,0.2222222222222222,0.7595081967213114,0.6222222222222222,0.0444444444444445,0.5,1.0,1.0,1.0,0.5,real,3,0.8868852459016393
F002608,0.0,0.2347540983606557,0.3925925925925926,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002609,0.3547295196028415,0.8714754098360655,0.7481481481481481,0.2831335533869095,0.5,1.0,1.0,1.0,0.5,real,3,0.9148770491803278
F002610,0.0,0.2347540983606557,0.3888888888888889,0.6049181150584978,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F002611,0.2602590050907028,0.8009836065573771,0.725925925925926,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4249180327868853
F002612,0.0648274993267061,0.5367213114754098,0.6,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3368306010928962
F002613,0.0,0.2347540983606557,0.4814814814814814,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002614,0.0,0.2347540983606557,0.2814814814814814,0.1796200837478835,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F002615,0.0,0.2347540983606557,0.2962962962962963,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002616,0.135976985984525,0.64,0.6814814814814815,0.4539719539568759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6659016393442623
F002617,0.0,0.2347540983606557,0.4629629629629629,0.2225922844639514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F002618,0.0,0.2347540983606557,0.2666666666666667,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002619,0.0,0.2347540983606557,0.5666666666666667,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002620,0.0,0.2347540983606557,0.4518518518518518,0.2604206789814361,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002621,0.0,0.2347540983606557,0.3814814814814815,0.500041150570005,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F002622,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3807786885245902
F002623,0.4334074370607644,0.9124590163934426,0.762962962962963,0.185036977730323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.776188524590164
F002624,0.0,0.2347540983606557,0.4222222222222222,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002625,0.0,0.2347540983606557,0.3740740740740741,0.1096196191625832,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002626,0.0258258623587138,0.4957377049180327,0.5814814814814815,0.274274201208498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6178142076502732
F002627,0.0,0.2347540983606557,0.5925925925925926,0.4995471200025886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002628,0.0,0.2347540983606557,0.4074074074074074,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002629,0.0,0.2347540983606557,0.4777777777777778,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002630,0.0,0.2347540983606557,0.3185185185185185,0.1428689001628586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002631,0.1168791468323524,0.6119672131147541,0.6592592592592592,0.4032787433723319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6509836065573771
F002632,0.3927778936634208,0.8959016393442623,0.7703703703703704,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45655737704918037
F002633,0.0,0.2347540983606557,0.5222222222222223,0.1457208560956,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002634,0.1483805409881711,0.659016393442623,0.5888888888888889,0.0587944735792131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.67224043715847
F002635,0.0,0.2347540983606557,0.5222222222222223,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002636,0.2666666666666667,0.8047540983606557,0.6444444444444445,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42617486338797816
F002637,0.0142466901435405,0.4849180327868852,0.5555555555555556,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6142076502732241
F002638,0.0,0.2347540983606557,0.3481481481481481,0.3914728966436685,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002639,0.0,0.2347540983606557,0.3481481481481482,0.4752300720694946,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002640,0.0,0.2347540983606557,0.2555555555555555,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002641,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002642,0.0,0.2347540983606557,0.3407407407407407,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F002643,0.4108243608308612,0.9029508196721312,0.837037037037037,0.5264994264864256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7535519125683061
F002644,0.1286421655349337,0.6304918032786885,0.6444444444444444,0.3204934467079101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36808743169398905
F002645,0.3142031430003271,0.8419672131147541,0.674074074074074,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.9495491803278688
F002646,0.0,0.2347540983606557,0.4888888888888889,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002647,0.3147173714165444,0.8432786885245902,0.762962962962963,0.422417109018763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439016393442623
F002648,0.0309877494341335,0.5009836065573771,0.5555555555555556,0.1602467233539551,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7865573770491803
F002649,0.0222222222222221,0.4916393442622951,0.5333333333333333,0.0888888888888888,0.5,1.0,0.5,0.5,0.5,real,3,0.6557786885245902
F002650,0.0,0.2347540983606557,0.6407407407407407,0.5905984967489674,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002651,0.0,0.2347540983606557,0.5,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F002652,0.5382940534827898,0.9501639344262296,0.837037037037037,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7692896174863388
F002653,0.0,0.2347540983606557,0.437037037037037,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002654,0.1018031301527166,0.5918032786885246,0.6037037037037037,0.2112085545093815,0.0,1.0,1.0,1.0,0.0,real,3,0.32561475409836066
F002655,0.0755983064143707,0.549016393442623,0.5666666666666667,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3409289617486339
F002656,0.7175973655334655,0.9881967213114754,0.9037037037037036,0.1796200837478836,0.75,1.0,1.0,1.0,0.75,real,3,0.9861065573770491
F002657,0.0,0.2347540983606557,0.4074074074074074,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002658,0.234112560604884,0.7718032786885246,0.674074074074074,0.2280711750865282,0.75,1.0,1.0,1.0,0.75,real,3,0.9320081967213114
F002659,0.0766703458828722,0.5501639344262295,0.6222222222222222,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6359562841530054
F002660,0.1899420985807365,0.7136065573770491,0.637037037037037,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.6875409836065574
F002661,0.0,0.2347540983606557,0.3777777777777777,0.3797334997918902,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002662,0.0,0.2347540983606557,0.4407407407407407,0.133949194963149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002663,0.4146605830300733,0.9052459016393444,0.7740740740740741,0.2669751302361495,0.5,1.0,1.0,1.0,0.5,real,3,0.9233196721311475
F002664,0.4366300767945549,0.9147540983606556,0.8111111111111111,0.3711842908553347,0.0,1.0,1.0,1.0,0.0,real,3,0.4063524590163934
F002665,0.0,0.2347540983606557,0.3777777777777777,0.2351778943168525,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002666,0.0,0.2347540983606557,0.3259259259259259,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002667,0.117364322588132,0.6137704918032787,0.662962962962963,0.4171232066755876,0.0,1.0,1.0,1.0,0.0,real,3,0.3311065573770492
F002668,0.1754036438837867,0.6931147540983607,0.6518518518518518,0.2566001196398338,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6836065573770492
F002669,0.347778085906419,0.8665573770491803,0.7851851851851852,0.4451845689279028,1.0,1.0,1.0,1.0,1.0,real,3,0.9651639344262295
F002670,0.5679236831124195,0.959672131147541,0.8518518518518519,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47781420765027327
F002671,0.1999999999999999,0.7281967213114754,0.7333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.400655737704918
F002672,0.1987406179167113,0.7268852459016394,0.7222222222222222,0.4914076530554662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4002185792349727
F002673,0.7734624022595864,0.9914754098360656,0.9037037037037036,0.067890010295642,1.0,1.0,1.0,1.0,1.0,real,3,0.9963934426229508
F002674,0.0,0.2347540983606557,0.4555555555555555,0.2143033502442879,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002675,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6774863387978143
F002676,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.7116803278688525
F002677,0.1056667111467022,0.5954098360655737,0.6222222222222222,0.2775554665954843,0.75,1.0,1.0,1.0,0.75,real,3,0.8879098360655737
F002678,0.544710358406387,0.9518032786885244,0.7851851851851852,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4751912568306011
F002679,0.2807431935515444,0.8178688524590164,0.6962962962962963,0.2236987980820964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7251912568306011
F002680,0.4566087652474033,0.9221311475409836,0.7703703703703704,0.1682639509866748,0.5,1.0,1.0,1.0,0.5,real,3,0.9275409836065573
F002681,0.1349288171049886,0.6380327868852459,0.6444444444444444,0.3079201435678003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3706010928961749
F002682,0.0815527329128401,0.5577049180327869,0.5888888888888889,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34382513661202185
F002683,0.232213480016807,0.7708196721311475,0.6592592592592592,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4148633879781421
F002684,0.0,0.2347540983606557,0.4148148148148148,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002685,0.0,0.2347540983606557,0.374074074074074,0.3176560243317268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002686,0.5858952481157262,0.9662295081967212,0.8555555555555556,0.2504317259907699,0.5,1.0,1.0,1.0,0.5,real,3,0.9385655737704917
F002687,0.0,0.2347540983606557,0.3814814814814815,0.1050181250278357,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002688,0.0923284907196092,0.5740983606557377,0.5851851851851851,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6352049180327869
F002689,0.0,0.2347540983606557,0.4222222222222222,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002690,0.0,0.2347540983606557,0.4481481481481481,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002691,0.0,0.2347540983606557,0.4777777777777777,0.1457208560955999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002692,0.4,0.8980327868852459,0.7111111111111111,0.0444444444444444,0.5,1.0,1.0,1.0,0.5,real,3,0.9215163934426229
F002693,0.0,0.2347540983606557,0.6185185185185185,0.5250906251391787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002694,0.2273967703376954,0.7655737704918033,0.7555555555555555,0.5674286815468313,0.0,1.0,1.0,1.0,0.0,real,3,0.36905737704918035
F002695,0.0,0.2347540983606557,0.3555555555555555,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002696,0.0,0.2347540983606557,0.4666666666666667,0.3318485449570684,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002697,0.2183129684557875,0.7540983606557377,0.6592592592592592,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7039344262295082
F002698,0.2869172569026907,0.8219672131147541,0.7222222222222222,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7265573770491803
F002699,0.0,0.2347540983606557,0.4444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002700,0.3052226212650925,0.8347540983606557,0.7222222222222222,0.2784436463587037,0.5,1.0,1.0,1.0,0.5,real,3,0.9056967213114754
F002701,0.1350006132027009,0.638360655737705,0.5814814814814815,0.0559246995205241,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.66198087431694
F002702,0.6511135639219148,0.980655737704918,0.8814814814814815,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4848087431693989
F002703,0.1207163474926661,0.6180327868852459,0.6222222222222222,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.8515163934426229
F002704,0.0,0.2347540983606557,0.4222222222222222,0.4812535072823937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002705,0.0967610819763424,0.5844262295081967,0.5777777777777778,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6473770491803279
F002706,0.0,0.2347540983606557,0.5222222222222223,0.582459663203607,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002707,0.0,0.2347540983606557,0.5555555555555556,0.2914417121911999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002708,0.0,0.2347540983606557,0.4962962962962963,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
