feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001479,0.0,0.3055276381909548,0.3604166666666666,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001480,0.3643658410849365,0.9603015075376884,0.7520833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.6652010050251256
F001481,0.0,0.3055276381909548,0.64375,0.6283659363778402,0.5,1.0,0.5,0.5,0.5,real,3,0.46884422110552765
F001482,0.0,0.3055276381909548,0.5708333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001483,0.0,0.3055276381909548,0.6166666666666667,0.476040526986236,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001484,0.1627610005634735,0.8218592964824121,0.6104166666666667,0.1161446655397196,0.5,1.0,0.5,0.5,0.5,real,3,0.8560929648241207
F001485,0.5269262124190367,0.9914572864321608,0.8187500000000001,0.2211475751619266,0.25,1.0,1.0,1.0,0.25,real,3,0.910929648241206
F001486,0.0717865802054643,0.7065326633165829,0.61875,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F001487,0.0,0.3055276381909548,0.6020833333333333,0.6324967061837818,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001488,0.0,0.3055276381909548,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001489,0.0,0.3055276381909548,0.3604166666666666,0.3614928537790662,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001490,0.0393059658633603,0.6618090452261306,0.5666666666666667,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.7461055276381909
F001491,0.0,0.3055276381909548,0.4979166666666667,0.1724516840547906,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001492,0.2846724518459772,0.9296482412060302,0.7416666666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.6498743718592965
F001493,0.0,0.3055276381909548,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001494,0.0,0.3055276381909548,0.4020833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001495,0.2210943338968067,0.8861809045226131,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.628140703517588
F001496,0.0,0.3055276381909548,0.5083333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001497,0.0,0.3055276381909548,0.2875,0.2689679348918751,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001498,0.0,0.3055276381909548,0.3791666666666666,0.3357206179747281,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001499,0.0,0.3055276381909548,0.4291666666666666,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001500,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001501,0.0,0.3055276381909548,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001502,0.3306270695591156,0.9492462311557788,0.7125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.6596733668341708
F001503,0.0,0.3055276381909548,0.5333333333333333,0.3923752455664517,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001504,0.165371295281436,0.8256281407035176,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5978643216080403
F001505,0.0,0.3055276381909548,0.4270833333333333,0.5940240595576356,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001506,0.0,0.3055276381909548,0.4312499999999999,0.424448171158741,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001507,0.369420273407784,0.9623115577889448,0.7395833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6662060301507539
F001508,0.0,0.3055276381909548,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001509,0.1423926793768399,0.7967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5834170854271357
F001510,0.0,0.3055276381909548,0.3145833333333333,0.4108553070526573,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001511,0.0,0.3055276381909548,0.4708333333333333,0.2184223737013526,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001512,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001513,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8116834170854271
F001514,0.0424167712254561,0.6663316582914572,0.6208333333333333,0.3984997908824211,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F001515,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001516,0.0,0.3055276381909548,0.30625,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001517,0.1635208361103706,0.8231155778894472,0.6208333333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.596608040201005
F001518,0.0,0.3055276381909548,0.2833333333333333,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001519,0.0083734122634725,0.6268844221105527,0.53125,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.728643216080402
F001520,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001521,0.0,0.3055276381909548,0.6229166666666667,0.498487295057089,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001522,0.0,0.3055276381909548,0.39375,0.5254462389245925,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001523,0.1496530452835006,0.8055276381909547,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.5878140703517588
F001524,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.5655778894472362
F001525,0.0,0.3055276381909548,0.2979166666666667,0.6538746694385196,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001526,0.0,0.3055276381909548,0.4104166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001527,0.3231486264177135,0.9457286432160804,0.6895833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.6579145728643216
F001528,0.0,0.3055276381909548,0.3770833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001529,0.057815184779241,0.6879396984924623,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.5290201005025126
F001530,0.0,0.3055276381909548,0.45,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001531,0.0,0.3055276381909548,0.3520833333333333,0.5244540812438524,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001532,0.0,0.3055276381909548,0.51875,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001533,0.1478830674294418,0.8035175879396985,0.6708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261306
F001534,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001535,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001536,0.0,0.3055276381909548,0.31875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001537,0.3204317508583986,0.9452261306532664,0.70625,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.6576633165829147
F001538,0.227871295281436,0.893467336683417,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.63178391959799
F001539,0.4001202367904177,0.971356783919598,0.78125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.6707286432160804
F001540,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.675251256281407
F001541,0.2000140772192839,0.8678391959798994,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.6189698492462311
F001542,0.0,0.3055276381909548,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001543,0.0,0.3055276381909548,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001544,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001545,0.0,0.3055276381909548,0.39375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001546,0.2490037818219546,0.908291457286432,0.7020833333333333,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.6391959798994974
F001547,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001548,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001549,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6135678391959799
F001550,0.0,0.3055276381909548,0.2020833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001551,0.3989415337147209,0.9703517587939698,0.7479166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.6702261306532663
F001552,0.0,0.3055276381909548,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001553,0.0340518765381218,0.6532663316582915,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F001554,0.0,0.3055276381909548,0.3791666666666666,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001555,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.49271356783919595
F001556,0.0,0.3055276381909548,0.33125,0.4836385530538276,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001557,0.0,0.3055276381909548,0.45,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001558,0.0514847884958626,0.6819095477386935,0.5458333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.5260050251256282
F001559,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001560,0.0,0.3055276381909548,0.5458333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001561,0.4467330522383855,0.9824120603015076,0.7749999999999999,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.6762562814070352
F001562,0.0,0.3055276381909548,0.4458333333333333,0.322425702035885,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001563,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.49510050251256277
F001564,0.0,0.3055276381909548,0.4145833333333333,0.4183922601259891,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001565,0.1737952525751955,0.8341708542713567,0.725,0.5524094948496089,0.0,1.0,1.0,1.0,0.0,real,3,0.6021356783919598
F001566,0.0,0.3055276381909548,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001567,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001568,0.0197828391943709,0.6386934673366834,0.6020833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.5043969849246231
F001569,0.1642634502064504,0.8241206030150754,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.5971105527638191
F001570,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,1.0,1.0,0.5,real,3,0.903643216080402
F001571,0.0,0.3055276381909548,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001572,0.3519738356598799,0.9562814070351758,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F001573,0.3346723202337158,0.950251256281407,0.7229166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.660175879396985
F001574,0.2062121274710089,0.8738693467336683,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.6219849246231156
F001575,0.0,0.3055276381909548,0.55625,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001576,0.0,0.3055276381909548,0.55625,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001577,0.0,0.3055276381909548,0.575,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001578,0.0,0.3055276381909548,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001579,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001580,0.0,0.3055276381909548,0.3645833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001581,0.0,0.3055276381909548,0.4145833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001582,0.0,0.3055276381909548,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001583,0.0,0.3055276381909548,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001584,0.0,0.3055276381909548,0.3333333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001585,0.0,0.3055276381909548,0.4,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001586,0.0,0.3055276381909548,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001587,0.0,0.3055276381909548,0.6166666666666667,0.5632402536514355,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001588,0.0,0.3055276381909548,0.4895833333333333,0.5671107328673416,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001589,0.0551967597355193,0.6859296482412061,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.5280150753768844
F001590,0.0664075923896205,0.700502512562814,0.5458333333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.7654522613065327
F001591,0.2019677114230471,0.8693467336683417,0.6291666666666667,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8498743718592965
F001592,0.0,0.3055276381909548,0.5354166666666667,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001593,0.0,0.3055276381909548,0.3875,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001594,0.0,0.3055276381909548,0.3104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001595,0.0614949359085366,0.6919597989949748,0.6270833333333333,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.5310301507537688
F001596,0.180323200565269,0.8437185929648241,0.6208333333333333,0.1226869322027954,0.25,1.0,1.0,1.0,0.25,real,3,0.8370603015075377
F001597,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001598,0.0,0.3055276381909548,0.4770833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001599,0.2842943514836797,0.929145728643216,0.6791666666666667,0.1480779636993071,0.5,1.0,1.0,1.0,0.5,real,3,0.9439698492462312
F001600,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001601,0.0,0.3055276381909548,0.5375,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001602,0.0,0.3055276381909548,0.3916666666666666,0.415769868236424,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001603,0.0,0.3055276381909548,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001604,0.0,0.3055276381909548,0.4979166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001605,0.1586917273657061,0.8130653266331658,0.6791666666666667,0.3992832119352544,0.0,1.0,1.0,1.0,0.0,real,3,0.5915829145728643
F001606,0.0,0.3055276381909548,0.3020833333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001607,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001608,0.0,0.3055276381909548,0.3166666666666666,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001609,0.0,0.3055276381909548,0.2291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001610,0.0,0.3055276381909548,0.3041666666666667,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001611,0.0,0.3055276381909548,0.3770833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001612,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001613,0.0,0.3055276381909548,0.425,0.2537222891273055,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001614,0.4035021197882572,0.9728643216080402,0.7541666666666667,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.6714824120603015
F001615,0.0,0.3055276381909548,0.3479166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001616,0.1080731101412658,0.7517587939698492,0.6416666666666667,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.5609296482412061
F001617,0.0,0.3055276381909548,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001618,0.0845941576701236,0.7206030150753768,0.5583333333333333,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.7755025125628141
F001619,0.0,0.3055276381909548,0.5125,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001620,0.0,0.3055276381909548,0.4020833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001621,0.1373698481316961,0.7839195979899497,0.64375,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.5770100502512563
F001622,0.0,0.3055276381909548,0.5854166666666667,0.407034498947366,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001623,0.0,0.3055276381909548,0.45,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001624,0.0,0.3055276381909548,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001625,0.3932812708500167,0.9683417085427136,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6692211055276382
F001626,0.5427672246208248,0.992462311557789,0.83125,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.9114321608040201
F001627,0.0,0.3055276381909548,0.3145833333333333,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001628,0.2310325077516032,0.8962311557788945,0.6854166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.6331658291457286
F001629,0.0,0.3055276381909548,0.6145833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001630,0.0,0.3055276381909548,0.4875,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001631,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001632,0.0,0.3055276381909548,0.6145833333333334,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001633,0.2200961894323342,0.8854271356783919,0.675,0.2598076211353315,0.25,1.0,1.0,1.0,0.25,real,3,0.8579145728643216
F001634,0.0,0.3055276381909548,0.4083333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001635,0.0,0.3055276381909548,0.4541666666666666,0.5668351465226317,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001636,0.0,0.3055276381909548,0.3520833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001637,0.0592483801409241,0.6894472361809045,0.5875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.5297738693467337
F001638,0.0,0.3055276381909548,0.4229166666666666,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001639,0.4426763295622115,0.9814070351758792,0.8145833333333333,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.675753768844221
F001640,0.3477879660148973,0.9527638190954774,0.7666666666666666,0.371090734636872,0.5,1.0,0.5,0.5,0.5,real,3,0.9542713567839196
F001641,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.5815326633165829
F001642,0.1299192785576178,0.7761306532663317,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5731155778894472
F001643,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001644,0.0,0.3055276381909548,0.3979166666666666,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001645,0.0,0.3055276381909548,0.35,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001646,0.0,0.3055276381909548,0.5833333333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001647,0.1139716446955002,0.757286432160804,0.6458333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.5636934673366835
F001648,0.0905252997961894,0.7301507537688442,0.61875,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.5501256281407035
F001649,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.553391959798995
F001650,0.3159738223331239,0.9442211055276382,0.7333333333333333,0.3013856886670855,0.0,1.0,1.0,1.0,0.0,real,3,0.6571608040201005
F001651,0.0,0.3055276381909548,0.3666666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001652,0.0,0.3055276381909548,0.5541666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001653,0.0,0.3055276381909548,0.3291666666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001654,0.0289075923896205,0.6474874371859296,0.5270833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.5087939698492462
F001655,0.1751176611170951,0.83643216080402,0.6520833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.6032663316582915
F001656,0.0369031788396513,0.6587939698492462,0.5604166666666667,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.7445979899497488
F001657,0.2039476713197598,0.8703517587939699,0.6416666666666667,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.6202261306532664
F001658,0.0,0.3055276381909548,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001659,0.3500548340564784,0.9547738693467336,0.7541666666666667,0.3165569985537097,0.25,1.0,1.0,1.0,0.25,real,3,0.8925879396984924
F001660,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.578894472361809
F001661,0.2275721420742507,0.892964824120603,0.6625,0.1948557158514986,0.0,1.0,1.0,1.0,0.0,real,3,0.6315326633165829
F001662,0.4455305031164271,0.9819095477386934,0.8374999999999999,0.4589389937671455,0.0,1.0,1.0,1.0,0.0,real,3,0.6760050251256281
F001663,0.3529695769917254,0.95678391959799,0.7166666666666667,0.1607275126832159,0.25,1.0,1.0,1.0,0.25,real,3,0.8935929648241207
F001664,0.0355981698442099,0.65678391959799,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5134422110552764
F001665,0.4589178529163026,0.984422110552764,0.7645833333333334,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.6772613065326634
F001666,0.2181383113621668,0.8829145728643216,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6265075376884423
F001667,0.0,0.3055276381909548,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001668,0.0,0.3055276381909548,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001669,0.0,0.3055276381909548,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001670,0.1360113071340983,0.7834170854271357,0.6791666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F001671,0.1467483801409241,0.8015075376884422,0.63125,0.2315032397181517,0.5,1.0,1.0,1.0,0.5,real,3,0.8801507537688442
F001672,0.0,0.3055276381909548,0.4333333333333333,0.4377380304855101,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001673,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001674,0.125,0.770854271356784,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F001675,0.0,0.3055276381909548,0.55625,0.6815652940107793,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001676,0.0,0.3055276381909548,0.1666666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001677,0.0,0.3055276381909548,0.4020833333333333,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001678,0.0511690391659385,0.6809045226130653,0.5958333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.5255025125628141
F001679,0.0,0.3055276381909548,0.51875,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001680,0.0,0.3055276381909548,0.49375,0.4132568813704135,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001681,0.0,0.3055276381909548,0.5520833333333334,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
