feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002379,0.0,0.1780327868852459,0.5918518518518519,0.48950129993059754
F002380,0.0,0.1780327868852459,0.5696296296296296,0.281980065255766
F002381,0.3316243794060685,0.7537704918032787,0.6948148148148148,0.1160105004471223
F002382,0.0,0.1780327868852459,0.4540740740740741,0.2861867932984264
F002383,0.0,0.1780327868852459,0.47777777777777775,0.3906310184721543
F002384,0.17888702775474702,0.5865573770491803,0.6262962962962962,0.14741112967569106
F002385,0.0,0.1780327868852459,0.5203703703703704,0.3503672382602154
F002386,0.8265003113335895,0.9924590163934426,0.9355555555555555,0.08922159955504326
F002387,0.3119460128314303,0.7347540983606557,0.7666666666666666,0.4427746410038061
F002388,0.10989909940081527,0.4960655737704918,0.6351851851851852,0.3209425419391101
F002389,0.0,0.1780327868852459,0.5081481481481481,0.30095595291787774
F002390,0.0,0.1780327868852459,0.5155555555555555,0.0759466999583781
F002391,0.14172392608340134,0.5334426229508197,0.68,0.4365521478331974
F002392,0.0,0.1780327868852459,0.48962962962962964,0.4171705595079363
F002393,0.48224742418551514,0.8813114754098361,0.7996296296296297,0.23402367014748826
F002394,0.0,0.1780327868852459,0.554074074074074,0.2266811905296019
F002395,0.0,0.1780327868852459,0.4911111111111111,0.09563304351711123
F002396,0.048489985388632,0.4121311475409836,0.5807407407407408,0.22598299218569895
F002397,0.0,0.1780327868852459,0.39851851851851855,0.17645806459232963
F002398,0.0,0.1780327868852459,0.4822222222222222,0.011758894715842596
F002399,0.5882113985797754,0.9386885245901639,0.8548148148148147,0.242836462099708
F002400,0.14309438104018207,0.5363934426229509,0.6007407407407407,0.1167742008825988
F002401,0.0,0.1780327868852459,0.35703703703703704,0.4197902670533908
F002402,0.6700872826010279,0.9642622950819673,0.8637037037037036,0.11464024961275908
F002403,0.5828118995462307,0.9377049180327869,0.8248148148148148,0.13363546016679764
F002404,0.0,0.1780327868852459,0.4385185185185185,0.24185837436613347
F002405,0.0,0.1780327868852459,0.33333333333333337,0.32049344670791013
F002406,0.47418478396069885,0.8734426229508196,0.7977777777777777,0.24274154318971325
F002407,0.14801015287292357,0.5414754098360656,0.6177777777777778,0.17509080536526406
F002408,0.17117803623160344,0.5740983606557377,0.642962962962963,0.2294957793886451
F002409,0.43721672061649636,0.8475409836065574,0.7918518518518518,0.29297396617441473
F002410,0.5596128061912161,0.9272131147540984,0.7859259259259259,0.024478091321271593
F002411,0.0,0.1780327868852459,0.3666666666666667,0.41633319989322654
F002412,0.0,0.1780327868852459,0.5496296296296297,0.3670727268965589
F002413,0.04052325144728895,0.40114754098360655,0.5518518518518518,0.1263609045128295
F002414,0.0,0.1780327868852459,0.5051851851851852,0.2622347768494873
F002415,0.0,0.1780327868852459,0.4177777777777778,0.2671107413567417
F002416,0.13581790183743128,0.5259016393442623,0.6666666666666666,0.39503086299180395
F002417,0.0,0.1780327868852459,0.37592592592592594,0.04490502093697093
F002418,0.6603229151070295,0.960327868852459,0.8814814814814815,0.20528009571186698
F002419,0.0,0.1780327868852459,0.39296296296296296,0.12232991888126937
F002420,0.27559830641437066,0.6962295081967214,0.6666666666666666,0.11547005383792514
F002421,0.3999999999999999,0.820983606557377,0.7,0.0
F002422,0.525694745070252,0.9085245901639344,0.8074074074074074,0.17824013948912543
F002423,0.0,0.1780327868852459,0.47,0.26561830964704425
F002424,0.14912883893909423,0.5436065573770492,0.7037037037037037,0.5165571369366264
F002425,0.0,0.1780327868852459,0.42148148148148146,0.13335802240554442
F002426,0.0,0.1780327868852459,0.45555555555555555,0.27755546659548436
F002427,0.37500012736263594,0.7960655737704918,0.7548148148148148,0.2692590045339872
F002428,0.07718969254963462,0.4478688524590164,0.6311111111111112,0.37006505934517536
F002429,0.4011549023780233,0.8222950819672131,0.7859259259259259,0.3413938989476571
F002430,0.7444444444444446,0.9821311475409836,0.9000000000000001,0.11111111111111116
F002431,0.023323946614034377,0.3777049180327869,0.5518518518518518,0.16075951417933865
F002432,0.45648175143130465,0.8596721311475409,0.76,0.1270364971373907
F002433,0.208695368269654,0.6236065573770492,0.7185185185185186,0.4566833375347661
F002434,0.1508007531341008,0.5465573770491803,0.6148148148148148,0.1576577529910575
F002435,0.0921098263255125,0.46918032786885244,0.597037037037037,0.20392849549712314
F002436,0.3705294809555858,0.7922950819672131,0.7533333333333334,0.2722743714221618
F002437,0.0,0.1780327868852459,0.4577777777777778,0.5338516000389972
F002438,0.10964671029459971,0.49475409836065576,0.7074074074074074,0.6103362090404302
F002439,0.2717402717577185,0.6914754098360656,0.717037037037037,0.32466760463271116
F002440,0.0,0.1780327868852459,0.5351851851851852,0.1686304064864032
F002441,0.17393169410412485,0.58,0.6592592592592592,0.28917364882878727
F002442,0.0,0.1780327868852459,0.30814814814814817,0.39765568165469906
F002443,0.0,0.1780327868852459,0.5796296296296296,0.3969534185026063
F002444,0.44246132850236597,0.8508196721311475,0.7837037037037038,0.249892157810083
F002445,0.0,0.1780327868852459,0.2851851851851852,0.1576577529910575
F002446,0.0,0.1780327868852459,0.42814814814814817,0.13490432518912246
F002447,0.30472638649440076,0.7278688524590164,0.7311111111111112,0.314991671455643
F002448,0.0478031280405753,0.4104918032786885,0.5414814814814815,0.07031966984477521
F002449,0.48431721499252084,0.8829508196721312,0.7896296296296297,0.18988408853347685
F002450,0.0,0.1780327868852459,0.5896296296296296,0.5476834867385455
F002451,0.0,0.1780327868852459,0.39333333333333337,0.5171049514984337
F002452,0.0,0.1780327868852459,0.5259259259259259,0.18503697773032288
F002453,0.0,0.1780327868852459,0.32074074074074077,0.4456945382200425
F002454,0.029722280165043788,0.3836065573770492,0.5518518518518518,0.14796284707731983
F002455,0.17371837638569537,0.579344262295082,0.6733333333333333,0.3458965805619426
F002456,0.60871890857815,0.9455737704918032,0.8229629629629629,0.07441403469555173
F002457,0.0,0.1780327868852459,0.45555555555555555,0.17356110390903673
F002458,0.0,0.1780327868852459,0.3314814814814815,0.09449889497905978
F002459,0.7058922790490987,0.9754098360655737,0.8651851851851851,0.04895618264254312
F002460,0.15491180598439117,0.5518032786885246,0.6637037037037037,0.3449912028460324
F002461,0.009278887981094636,0.3640983606557377,0.6251851851851852,0.4821829647785513
F002462,0.0,0.1780327868852459,0.5903703703703704,0.3666689113287074
F002463,0.3905922945627404,0.8111475409836065,0.7459259259259259,0.20251911457822278
F002464,0.4807760274502603,0.8808196721311475,0.7637037037037038,0.09326275991429418
F002465,0.032529251643937745,0.38786885245901637,0.6007407407407407,0.3379044596750874
F002466,0.5405359182082669,0.9181967213114755,0.7977777777777777,0.1100392746945773
F002467,0.0,0.1780327868852459,0.43703703703703706,0.3831856935222982
F002468,0.0,0.1780327868852459,0.4407407407407407,0.265118965454419
F002469,0.07497637835131737,0.4432786885245902,0.6503703703703704,0.45152872477884665
F002470,0.0,0.1780327868852459,0.48148148148148145,0.06415002990995845
F002471,0.0,0.1780327868852459,0.4451851851851852,0.49251851294820165
F002472,0.1757692827708875,0.5822950819672131,0.705925925925926,0.47216513816192873
F002473,0.10512977236568408,0.4855737704918033,0.654074074074074,0.4060367515649282
F002474,0.12866432508819872,0.5154098360655738,0.6059259259259259,0.1663750535273062
F002475,0.28635666958992334,0.7062295081967213,0.7437037037037038,0.40210147563496823
F002476,0.0,0.1780327868852459,0.5933333333333333,0.48943403949086506
F002477,0.2960677844099351,0.718688524590164,0.6929629629629629,0.17971628303198148
F002478,0.0,0.1780327868852459,0.39555555555555555,0.3200925792005483
F002479,0.0,0.1780327868852459,0.5155555555555555,0.0759466999583781
F002480,0.0,0.1780327868852459,0.3648148148148148,0.19062384048085587
F002481,0.0,0.1780327868852459,0.5307407407407407,0.28114697472883643
F002482,0.1310402131884013,0.519344262295082,0.6177777777777778,0.20903068473430841
F002483,0.2960796431422483,0.7191803278688524,0.7044444444444444,0.22561849149328106
F002484,0.0,0.1780327868852459,0.42666666666666664,0.16220700080795256
F002485,0.33649827071989924,0.7591803278688525,0.7177777777777777,0.19811456967131255
F002486,0.0,0.1780327868852459,0.4574074074074074,0.30718421169991056
F002487,0.0,0.1780327868852459,0.5444444444444444,0.21430335024428784
F002488,0.49648167161020873,0.8908196721311475,0.7933333333333333,0.18036999011291582
F002489,0.7834083885317289,0.9898360655737705,0.914074074074074,0.08947951923283852
F002490,0.2924925290253806,0.7150819672131148,0.7148148148148148,0.2742742012084981
F002491,0.0651162914875216,0.4304918032786885,0.6281481481481481,0.3823600096175494
F002492,0.3548117284665034,0.7747540983606558,0.7107407407407408,0.13333950602995628
F002493,0.0,0.1780327868852459,0.5392592592592592,0.26373699332116934
F002494,0.6261567257344501,0.9514754098360656,0.8688888888888888,0.22324210408665532
F002495,0.0,0.1780327868852459,0.40518518518518515,0.45381963749322873
F002496,0.09606088943986316,0.47475409836065574,0.597037037037037,0.19602636926842187
F002497,0.0,0.1780327868852459,0.4237037037037037,0.12891442914256054
F002498,0.47467829545813406,0.8747540983606558,0.7755555555555556,0.1528656313059541
F002499,0.38950645730366656,0.8098360655737705,0.7081481481481482,0.05357967798525953
F002500,0.23777317699235626,0.6527868852459017,0.6785185185185185,0.23852772008936157
F002501,0.35691386471107384,0.7778688524590164,0.6918518518518518,0.05357967798525963
F002502,0.3785144260906961,0.8,0.7562962962962962,0.268156333003793
F002503,0.1748564497425892,0.5806557377049181,0.6277777777777778,0.16139821162593276
F002504,0.27519943182076123,0.6954098360655737,0.6688888888888889,0.12515669191403306
F002505,0.05957802906170942,0.4249180327868852,0.6088888888888889,0.3163994974321367
F002506,0.4254400431637614,0.840983606557377,0.7837037037037037,0.283934728487292
F002507,0.2666666666666666,0.6865573770491803,0.6666666666666666,0.1333333333333333
F002508,0.1084382426408492,0.4918032786885246,0.617037037037037,0.25127166286644975
F002509,0.0,0.1780327868852459,0.3648148148148148,0.3735603366296811
F002510,0.6474765924219477,0.9580327868852458,0.8851851851851851,0.2457875558968453
F002511,0.19826922663137628,0.6083606557377049,0.6696296296296297,0.2819800652557661
F002512,0.0,0.1780327868852459,0.4651851851851852,0.4341322170641153
F002513,0.1092611684356085,0.49278688524590164,0.5725925925925927,0.07184803349915345
F002514,0.0,0.1780327868852459,0.4740740740740741,0.04625924443258073
F002515,0.08562300960200195,0.4613114754098361,0.6348148148148148,0.36801324005525543
F002516,0.0,0.1780327868852459,0.4577777777777778,0.0540690002693175
F002517,0.11655226608731614,0.5042622950819672,0.6407407407407407,0.3298584307883306
F002518,0.17166172706851363,0.5754098360655737,0.6674074074074074,0.32630617549260243
F002519,0.06146666864144874,0.4263934426229508,0.5585185185185185,0.11114073679117661
F002520,0.41311429976515596,0.8311475409836065,0.7792592592592593,0.29080843750672514
F002521,0.24159008406878735,0.6560655737704918,0.6851851851851852,0.2575605726031661
F002522,0.0,0.1780327868852459,0.5066666666666666,0.03204934467079104
F002523,0.0,0.1780327868852459,0.43037037037037035,0.09002971617326516
F002524,0.06880257572723361,0.4370491803278688,0.5948148148148148,0.24165410780479196
F002525,0.0,0.1780327868852459,0.5111111111111111,0.17777777777777776
F002526,0.27899738837685534,0.6977049180327869,0.7118518518518518,0.2894126306536967
F002527,0.0,0.1780327868852459,0.3725925925925926,0.20781441546658924
F002528,0.04892691027060633,0.4131147540983607,0.6362962962962964,0.44733136464397255
F002529,0.0,0.1780327868852459,0.4,0.42397297840753134
F002530,0.2692573887177373,0.6895081967213115,0.6896296296296296,0.2200037410830439
F002531,0.3880600569634163,0.8091803278688524,0.7859259259259259,0.3675835897768711
F002532,0.35657218741123786,0.7770491803278688,0.7225925925925926,0.1772259955478947
F002533,0.03801715583315726,0.3957377049180328,0.6140740740740741,0.38026198462998184
F002534,0.0686348325175733,0.4367213114754098,0.5625925925925925,0.11310070533522369
F002535,0.2222029061550593,0.6380327868852459,0.6625925925925925,0.20596455806025155
F002536,0.28317720435707594,0.700327868852459,0.7362962962962963,0.3788307764710334
F002537,0.13781626430858773,0.5275409836065573,0.6259259259259259,0.22807117508652816
F002538,0.15834276634224712,0.5573770491803278,0.6237037037037038,0.17812928213032064
F002539,0.4557670768682505,0.858688524590164,0.7985185185185185,0.282539920337573
F002540,0.4007884273721746,0.8213114754098361,0.7377777777777778,0.14953425636676188
F002541,0.32936601834463514,0.7514754098360655,0.745925925925926,0.3249716670144336
F002542,0.0,0.1780327868852459,0.31481481481481477,0.3473592322279513
F002543,0.0,0.1780327868852459,0.3907407407407407,0.09707661053393449
F002544,0.0,0.1780327868852459,0.4140740740740741,0.24945702352181257
F002545,0.13988947697189358,0.5308196721311476,0.5985185185185186,0.11429512013028689
F002546,0.0,0.1780327868852459,0.4325925925925926,0.20001646022800199
F002547,0.28889694065651056,0.7101639344262295,0.7125925925925926,0.2725764890573492
F002548,0.3630556134983771,0.7859016393442623,0.7185185185185186,0.1479628470773199
F002549,0.18790793953057247,0.5970491803278688,0.6985185185185184,0.4182581950129289
F002550,0.04931164021274248,0.4137704918032787,0.5881481481481481,0.25396931216710755
F002551,0.0,0.1780327868852459,0.5,0.0
F002552,0.8485580187442394,0.9950819672131147,0.9355555555555555,0.04510618473374325
F002553,0.5169038289013196,0.9021311475409836,0.8377777777777777,0.3173034533084717
F002554,0.0,0.1780327868852459,0.2340740740740741,0.2983190216582368
F002555,0.13983334074667264,0.5304918032786885,0.5814814814814815,0.04625924443258069
F002556,0.19700000771283604,0.6068852459016394,0.642962962962963,0.17785183642617972
F002557,0.5037054026592942,0.8954098360655738,0.8325925925925926,0.32295956505178197
F002558,0.6640652573976462,0.9622950819672131,0.8437037037037036,0.04668430001952224
F002559,0.4405983607707917,0.8488524590163934,0.7925925925925926,0.28917364882878716
F002560,0.0,0.1780327868852459,0.3888888888888889,0.21198648920376573
F002561,0.0,0.1780327868852459,0.4888888888888889,0.4286067004885757
F002562,0.017138752979489982,0.3708196721311475,0.5651851851851852,0.2264632347817608
F002563,0.38061908329890437,0.8009836065573771,0.7940740740740742,0.4150581296984876
F002564,0.47995768922033477,0.8791803278688525,0.7659259259259259,0.10378832526303403
F002565,0.13216589227469708,0.520327868852459,0.6403703703703704,0.2971496969320873
F002566,0.0,0.1780327868852459,0.3792592592592593,0.3512611025148069
F002567,0.0,0.1780327868852459,0.5111111111111111,0.20367003088692617
F002568,0.0,0.1780327868852459,0.44296296296296295,0.20446054686989718
F002569,0.16305561349837713,0.5624590163934426,0.6185185185185185,0.14796284707731977
F002570,0.1892088391103379,0.5990163934426229,0.6755555555555556,0.3238045440015464
F002571,0.06883848095966333,0.4373770491803279,0.6051851851851852,0.28306377882141415
F002572,0.6646071914236394,0.9629508196721311,0.8777777777777778,0.18189672826383227
F002573,0.08447606966025825,0.45901639344262296,0.5725925925925927,0.12141823104985394
F002574,0.0,0.1780327868852459,0.4822222222222222,0.011758894715842596
F002575,0.0,0.1780327868852459,0.4311111111111111,0.23298386528144288
F002576,0.4644239731318882,0.8662295081967213,0.8059259259259259,0.2948557574399273
F002577,0.0,0.1780327868852459,0.3037037037037037,0.17962008374788363
F002578,0.0,0.1780327868852459,0.4348148148148148,0.33514569032714114
F002579,0.2836692568548718,0.700983606557377,0.6896296296296296,0.19118000480877473
F002580,0.3948075528833471,0.8160655737704918,0.7540740740740741,0.22668119052960195
F002581,0.07294277003202285,0.440327868852459,0.6162962962962963,0.3192996451211395
F002582,0.15367996331392486,0.5495081967213115,0.6851851851851852,0.4333808141128911
F002583,0.0,0.1780327868852459,0.37925925925925924,0.20276281020356293
F002584,0.20909404217119984,0.6242622950819672,0.6874074074074074,0.33144154528722986
F002585,0.2923870425298616,0.7145901639344262,0.6962962962962963,0.20041110012546204
F002586,0.0,0.1780327868852459,0.44296296296296295,0.22228147358235326
F002587,0.0,0.1780327868852459,0.28296296296296297,0.3589101014256213
F002588,0.027213445364966754,0.38131147540983606,0.5829629629629629,0.27742496112191833
F002589,0.6771970679166893,0.9675409836065574,0.9037037037037037,0.2604206789814363
F002590,0.33452421863302717,0.7560655737704918,0.6711111111111111,0.015396007178390118
F002591,0.0,0.1780327868852459,0.4685185185185185,0.38108573503682824
F002592,0.16631477564450678,0.5668852459016394,0.6685185185185185,0.3414445227850605
F002593,0.4209911629063696,0.8373770491803278,0.78,0.2780176741872606
F002594,0.5247414021196973,0.9075409836065573,0.7955555555555556,0.13273941798282737
F002595,0.0,0.1780327868852459,0.5918518518518519,0.4029602396422137
F002596,0.0,0.1780327868852459,0.4059259259259259,0.28739213399661373
F002597,0.0,0.1780327868852459,0.5651851851851852,0.28756391309624774
F002598,0.07729911702872055,0.4488524590163934,0.6029629629629629,0.25725361779441075
F002599,0.2524283490419633,0.6681967213114755,0.7281481481481481,0.4077358945086658
F002600,0.8379713811671574,0.9940983606557378,0.9444444444444444,0.10183501544346309
F002601,0.06301888119888775,0.4285245901639344,0.5903703703703704,0.235443719083706
F002602,0.3898072254280086,0.8101639344262295,0.7796296296296297,0.33890406766250125
F002603,0.0,0.1780327868852459,0.42370370370370375,0.3242109763744067
F002604,0.09170419426586446,0.46885245901639344,0.557037037037037,0.044739759616419225
F002605,0.0,0.1780327868852459,0.3925925925925926,0.15608375930152205
F002606,0.0,0.1780327868852459,0.3625925925925926,0.5191652051977925
F002607,0.0,0.1780327868852459,0.46296296296296297,0.34017666676163066
F002608,0.0,0.1780327868852459,0.42444444444444446,0.14626206819470516
F002609,0.0,0.1780327868852459,0.4451851851851852,0.3544519910957893
F002610,0.2579911809488141,0.6760655737704918,0.6937037037037037,0.2588324529171866
F002611,0.0,0.1780327868852459,0.4577777777777778,0.5633760667552293
F002612,0.0,0.1780327868852459,0.3933333333333333,0.19661330098306362
F002613,0.0,0.1780327868852459,0.387037037037037,0.23839311172969027
F002614,0.0,0.1780327868852459,0.35962962962962963,0.20680202655994548
F002615,0.0,0.1780327868852459,0.3666666666666667,0.23200681130912337
F002616,0.42765545884429546,0.8432786885245902,0.7674074074074073,0.21431871194103855
F002617,0.09602030574584705,0.4740983606557377,0.6355555555555555,0.35018161073052817
F002618,0.0,0.1780327868852459,0.4103703703703704,0.2320210008942447
F002619,0.0,0.1780327868852459,0.5666666666666667,0.3318485449570684
F002620,0.06407315275664516,0.42983606557377046,0.6437037037037037,0.4466685093015246
F002621,0.010131419437871034,0.3662295081967213,0.5514814814814815,0.18566308705018378
F002622,0.4021083369343705,0.8234426229508197,0.7444444444444445,0.17356110390903678
F002623,0.48287043916133887,0.8821311475409837,0.7725925925925925,0.12462949204769251
F002624,0.0,0.1780327868852459,0.6096296296296296,0.4856729241994159
F002625,0.2083342208045366,0.6229508196721312,0.6911111111111111,0.3477760028353712
F002626,0.0,0.1780327868852459,0.44814814814814813,0.08981004187394179
F002627,0.2455658606941166,0.660327868852459,0.735925925925926,0.45257198231547063
F002628,0.0,0.1780327868852459,0.4451851851851852,0.3060003496595543
F002629,0.0,0.1780327868852459,0.3303703703703703,0.5210688603262011
F002630,0.0,0.1780327868852459,0.5425925925925926,0.4794973362525084
F002631,0.15565197481378384,0.5527868852459017,0.6859259259259259,0.43239975407613596
F002632,0.3953088322016004,0.8170491803278689,0.7777777777777777,0.32049344670791013
F002633,0.0,0.1780327868852459,0.42592592592592593,0.04625924443258069
F002634,0.07022799040042121,0.43901639344262294,0.6074074074074074,0.28917364882878716
F002635,0.0018917756966552735,0.3578688524590164,0.5533333333333333,0.20954978194002274
F002636,0.2574444592711229,0.6752459016393443,0.6518518518518518,0.09251848886516147
F002637,0.0,0.1780327868852459,0.5548148148148148,0.2914530081626851
F002638,0.04257106040192385,0.40295081967213114,0.6407407407407407,0.4778208421591152
F002639,0.20421667386874096,0.6154098360655738,0.6888888888888889,0.3471222078180735
F002640,0.08095605342711293,0.4547540983606557,0.6022222222222222,0.24697678203466317
F002641,0.0,0.1780327868852459,0.48148148148148145,0.06415002990995845
F002642,0.35806337394184573,0.780655737704918,0.7385185185185185,0.23794732619038245
F002643,0.4675854703556098,0.8688524590163934,0.7807407407407407,0.1877920222517431
F002644,0.0,0.1780327868852459,0.3496296296296296,0.173636961038493
F002645,0.3451808786014948,0.7652459016393443,0.7681481481481481,0.38223083538960295
F002646,0.013021516977830244,0.3675409836065574,0.5422222222222222,0.14284585493322838
F002647,0.6727893823829889,0.9652459016393443,0.8725925925925926,0.14479160560439258
F002648,0.22781482964149335,0.6422950819672131,0.6370370370370371,0.09251848886516147
F002649,0.0,0.1780327868852459,0.47259259259259256,0.10529988529728511
F002650,0.3357635468335932,0.758360655737705,0.7614814814814814,0.37439883225873954
F002651,0.0,0.1780327868852459,0.5425925925925925,0.33041936192134724
F002652,0.28939875744332666,0.7108196721311475,0.7511111111111111,0.4256469295577912
F002653,0.0,0.1780327868852459,0.49592592592592594,0.05069070255089071
F002654,0.03418267666137986,0.39081967213114754,0.5814814814814815,0.25756057260316606
F002655,0.006486254422354468,0.36098360655737705,0.5481481481481482,0.17962008374788357
F002656,0.736804405447625,0.980983606557377,0.9014814814814816,0.13231711503067597
F002657,0.0,0.1780327868852459,0.2977777777777778,0.4099503131591184
F002658,0.12386632389430077,0.5124590163934426,0.6025925925925926,0.16263772258176873
F002659,0.3094453990326191,0.7304918032786886,0.6637037037037037,0.03592401674957671
F002660,0.3347030843868705,0.7570491803278688,0.7066666666666667,0.15726049789292562
F002661,0.0,0.1780327868852459,0.41555555555555557,0.5278795223566233
F002662,0.0,0.1780327868852459,0.45111111111111113,0.44348785945218555
F002663,0.5474598656679168,0.9222950819672131,0.8155555555555556,0.16730249088638854
F002664,0.7729077014489099,0.9868852459016394,0.9007407407407408,0.057147560065143474
F002665,0.0,0.1780327868852459,0.5277777777777778,0.3888888888888889
F002666,0.0,0.1780327868852459,0.5651851851851852,0.4099101577767495
F002667,0.42423264815606515,0.839672131147541,0.7659259259259259,0.21523840739157332
F002668,0.0,0.1780327868852459,0.4288888888888889,0.5555911099734062
F002669,0.61528336304229,0.9472131147540983,0.854074074074074,0.18572957021171616
F002670,0.7078329721907977,0.9760655737704919,0.8992592592592592,0.1813710926554416
F002671,0.4616238669718369,0.8632786885245901,0.8155555555555556,0.33897448827854837
F002672,0.31444306761243246,0.7363934426229508,0.707037037037037,0.19926201292328322
F002673,0.736310546582568,0.980655737704918,0.8777777777777778,0.03849001794597504
F002674,0.0,0.1780327868852459,0.47962962962962963,0.2172593981638883
F002675,0.23755629139879664,0.6524590163934426,0.6355555555555555,0.06710963942462887
F002676,0.0,0.1780327868852459,0.45999999999999996,0.2125448391327705
F002677,0.08475551748281512,0.45934426229508196,0.6274074074074074,0.3401185946639995
F002678,0.53693315746518,0.9150819672131147,0.8077777777777777,0.15724479618075105
F002679,0.3074090682694358,0.7298360655737705,0.7362962962962963,0.33036704864631367
F002680,0.25223598029617433,0.6675409836065573,0.6585185185185185,0.1296021134817254
F002681,0.0,0.1780327868852459,0.3466666666666667,0.45211164359216066
F002682,0.17506097790132413,0.580983606557377,0.6281481481481481,0.16247063678994436
F002683,0.3538232568437756,0.7744262295081967,0.7081481481481482,0.12494607890504153
F002684,0.0,0.1780327868852459,0.5874074074074074,0.46393557094899457
F002685,0.21786327949540812,0.6331147540983607,0.6666666666666666,0.23094010767585038
F002686,0.6980061169803295,0.9736065573770492,0.8611111111111112,0.04843221048378522
F002687,0.16611779322833328,0.5665573770491803,0.6459259259259259,0.25146811724703705
F002688,0.03861534383585358,0.39672131147540984,0.617037037037037,0.39091746047644105
F002689,0.2232071294880387,0.639016393442623,0.705925925925926,0.3772894447276263
F002690,0.0,0.1780327868852459,0.4462962962962963,0.006415002990995883
F002691,0.0,0.1780327868852459,0.5777777777777778,0.3204934467079102
F002692,0.44732846230506507,0.8544262295081967,0.774074074074074,0.20163937168616594
F002693,0.31125931856597333,0.7340983606557377,0.7481481481481481,0.37007395546064586
F002694,0.5232469881351793,0.9062295081967213,0.7866666666666666,0.10017269039630795
F002695,0.1663682469848039,0.5672131147540984,0.6503703703703704,0.2687449875118738
F002696,0.250236413453922,0.6652459016393443,0.7477777777777778,0.4906382842032671
F002697,0.0,0.1780327868852459,0.5474074074074073,0.23052632567946713
F002698,0.12278207019668422,0.5098360655737705,0.6592592592592592,0.3914728966436685
F002699,0.0,0.1780327868852459,0.4040740740740741,0.3288613602092576
F002700,0.23322572724476487,0.6475409836065574,0.6918518518518518,0.3009559529178777
F002701,0.0,0.1780327868852459,0.19481481481481483,0.13005854965148794
F002702,0.9575403643883786,0.9990163934426229,0.9851851851851852,0.025660011963983403
F002703,0.48342107868165984,0.8826229508196721,0.8155555555555556,0.2953800648589024
F002704,0.0,0.1780327868852459,0.42518518518518517,0.0782945793287337
F002705,0.0,0.1780327868852459,0.41703703703703704,0.21756603462826715
F002706,0.019264264492782388,0.37475409836065576,0.537037037037037,0.10961961916258328
F002707,0.0,0.1780327868852459,0.4051851851851852,0.29569197631313415
F002708,0.0,0.1780327868852459,0.512962962962963,0.26766787355784666
F002709,0.0,0.1780327868852459,0.4192592592592593,0.12455021959694043
F002710,0.0,0.1780327868852459,0.537037037037037,0.23129622216290363
F002711,0.0,0.1780327868852459,0.4885185185185185,0.4386304912097767
F002712,0.0,0.1780327868852459,0.5148148148148148,0.2950901375858087
F002713,0.42583693570612524,0.8419672131147541,0.7611111111111111,0.19277057303219408
F002714,0.6489512261421763,0.958688524590164,0.8448148148148149,0.08135680697490691
F002715,0.3591639770660948,0.7826229508196721,0.717037037037037,0.14982019401595847
F002716,0.0,0.1780327868852459,0.45185185185185184,0.5357967798525962
F002717,0.0,0.1780327868852459,0.48666666666666664,0.051255833754092366
F002718,0.3935221639526849,0.8139344262295082,0.7555555555555555,0.23517789431685251
F002719,0.07619374906421769,0.4462295081967213,0.5688888888888889,0.12316805742712018
F002720,0.12390090505217533,0.5127868852459017,0.6711111111111111,0.43664263434009376
F002721,0.24517615220929306,0.659672131147541,0.6681481481481482,0.18224028817400637
F002722,0.0,0.1780327868852459,0.42296296296296293,0.43022436485539295
F002723,0.03661339171720154,0.39344262295081966,0.6103703703703703,0.36825469804707833
F002724,0.0,0.1780327868852459,0.4703703703703704,0.2632497132432128
F002725,0.029701940060908823,0.3832786885245902,0.5451851851851852,0.12133686061892308
F002726,0.11725709036337226,0.5052459016393442,0.6414814814814814,0.3314117451991813
F002727,0.0,0.1780327868852459,0.45185185185185184,0.4895618264254313
F002728,0.21551231337199805,0.6308196721311475,0.664074074074074,0.22527166955230005
F002729,0.33084650139708827,0.7524590163934426,0.7007407407407408,0.1412699601687865
F002730,0.0,0.1780327868852459,0.3822222222222222,0.610476438105093
F002731,0.0,0.1780327868852459,0.3681481481481481,0.17249560142301623
F002732,0.33649827071989924,0.7591803278688525,0.7177777777777777,0.19811456967131255
F002733,0.0,0.1780327868852459,0.37555555555555553,0.02914417121912002
F002734,0.6375010380387678,0.9540983606557377,0.8703703703703705,0.20647940540394605
F002735,0.18846414995391603,0.598688524590164,0.6844444444444444,0.3608494778699456
F002736,0.5843455971296594,0.9380327868852459,0.874074074074074,0.3276051020369775
F002737,0.02423264815606517,0.37901639344262295,0.5659259259259259,0.21523840739157338
F002738,0.23009441530967578,0.6436065573770492,0.6444444444444445,0.1175889471584263
F002739,0.046603790368330233,0.4081967213114754,0.5822222222222222,0.23568130815222849
F002740,0.24136802759622952,0.6555737704918033,0.6896296296296296,0.27578246332605943
F002741,0.0,0.1780327868852459,0.36296296296296293,0.3176560243317269
F002742,0.0,0.1780327868852459,0.4803703703703704,0.3553216823420531
F002743,0.15590495457658357,0.5534426229508197,0.6548148148148148,0.30744935010609215
F002744,0.1344012878636168,0.5232786885245901,0.5974074074074074,0.12082705390239597
F002745,0.0,0.1780327868852459,0.56,0.26188301978055534
F002746,0.040290094492701045,0.3995081967213115,0.5829629629629629,0.25127166286644975
F002747,0.2019848088328231,0.6121311475409836,0.6074074074074074,0.025660011963983403
