feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002190,0.0,0.1983606557377049,0.4318518518518519,0.2073386129294846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002191,0.4500370518637155,0.8998360655737705,0.7481481481481481,0.0925184888651615,0.5,1.0,1.0,1.0,0.5,real,3,0.9072131147540984
F002192,0.0884318651161667,0.5111475409836066,0.6340740740740741,0.3594325660639629,0.25,1.0,1.0,1.0,0.25,real,3,0.5530737704918033
F002193,0.0192642644927823,0.4259016393442623,0.537037037037037,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38389799635701277
F002194,0.0,0.1983606557377049,0.4088888888888889,0.2586956837485377,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002195,0.0,0.1983606557377049,0.4974074074074074,0.1007706927151345,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002196,0.0,0.1983606557377049,0.4066666666666667,0.4201587001756994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002197,0.2440725179052048,0.7232786885245902,0.6881481481481482,0.2644475567821828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.615191256830601
F002198,0.5190073895660519,0.9363934426229508,0.7933333333333333,0.1353185542012296,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.886316029143898
F002199,0.0,0.1983606557377049,0.4155555555555555,0.0654707549451387,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002200,0.0,0.1983606557377049,0.3833333333333333,0.3602125572766072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002201,0.0799492374441026,0.4993442622950819,0.585925925925926,0.1838052288154983,0.25,1.0,1.0,1.0,0.25,real,3,0.5442213114754098
F002202,0.0344987959623738,0.4429508196721311,0.6162962962962963,0.3961875932604375,0.5,1.0,1.0,1.0,0.5,real,3,0.5645491803278688
F002203,0.0,0.1983606557377049,0.5385185185185185,0.2115823201245804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002204,0.3693878871561659,0.8422950819672131,0.7318518518518519,0.1886316330950756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7077595628415301
F002205,0.0,0.1983606557377049,0.3651851851851851,0.1300585496514879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002206,0.0,0.1983606557377049,0.4740740740740741,0.2566001196398336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002207,0.1399225120384444,0.5868852459016394,0.6177777777777778,0.1912660870342223,0.25,1.0,1.0,1.0,0.25,real,3,0.6098770491803279
F002208,0.5028376635449829,0.9291803278688524,0.8300000000000001,0.3143246729100342,0.5,1.0,1.0,1.0,0.5,real,3,0.9292213114754098
F002209,0.0,0.1983606557377049,0.4092592592592592,0.0705650329009542,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002210,0.1381968230932255,0.5832786885245902,0.6522222222222223,0.3324952427024378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5063023679417122
F002211,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.75,1.0,1.0,1.0,0.75,real,3,0.5552049180327868
F002212,0.0140505604696086,0.4178688524590164,0.577037037037037,0.2800470272089309,0.0,1.0,1.0,1.0,0.0,real,3,0.3726229508196721
F002213,0.4142466901435406,0.8750819672131147,0.7555555555555555,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.7155327868852459
F002214,0.0,0.1983606557377049,0.4940740740740741,0.1269846560835538,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002215,0.0,0.1983606557377049,0.3748148148148148,0.1940005515243953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002216,0.1473408351741835,0.599344262295082,0.6725925925925926,0.3956887000220033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6170127504553734
F002217,0.0,0.1983606557377049,0.4266666666666666,0.3259023560501095,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002218,0.2177203193208532,0.6906557377049181,0.6733333333333333,0.2578926946916268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5898178506375228
F002219,0.0,0.1983606557377049,0.4085185185185185,0.207231406806686,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002220,0.0,0.1983606557377049,0.5288888888888889,0.3427413090630768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002221,0.0,0.1983606557377049,0.4822222222222222,0.3587908362786469,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002222,0.0483701906583326,0.4590163934426229,0.6081481481481481,0.3358522112759272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40965391621129327
F002223,0.0,0.1983606557377049,0.5674074074074074,0.2875295654864149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002224,0.0,0.1983606557377049,0.4333333333333333,0.1763834207376393,0.5,1.0,0.5,0.5,0.5,real,3,0.289733606557377
F002225,0.123747754827956,0.5616393442622951,0.6303703703703704,0.2739859718255694,0.0,1.0,1.0,1.0,0.0,real,3,0.48045081967213116
F002226,0.1612123064668645,0.6173770491803279,0.6785185185185185,0.391649461140345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5328233151183971
F002227,0.0,0.1983606557377049,0.4192592592592592,0.153016312102819,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002228,0.0,0.1983606557377049,0.3540740740740741,0.426790105600731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002229,0.3548072564981508,0.8311475409836065,0.7318518518518519,0.2177928944111057,0.0,1.0,1.0,1.0,0.0,real,3,0.6825819672131148
F002230,0.0,0.1983606557377049,0.5696296296296296,0.281980065255766,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002231,0.3750555777955733,0.8468852459016394,0.7222222222222222,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.6943852459016394
F002232,0.0756949912595694,0.4918032786885246,0.5466666666666666,0.0352766841475278,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43515482695810564
F002233,0.4941933201780409,0.9255737704918032,0.7896296296296297,0.1701318781624366,0.0,1.0,1.0,1.0,0.0,real,3,0.7534016393442623
F002234,0.0444946785907817,0.4540983606557377,0.5659259259259259,0.17471434652214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40582877959927144
F002235,0.5222477136585201,0.9377049180327868,0.827037037037037,0.2636527208311078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.781967213114754
F002236,0.3060500835641935,0.7895081967213115,0.7237037037037036,0.2827146476864277,0.25,1.0,1.0,1.0,0.25,real,3,0.761844262295082
F002237,0.544067689010656,0.9475409836065574,0.788148148148148,0.0644572145712802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.887832422586521
F002238,0.0181788372407086,0.4242622950819672,0.5403703703703704,0.1251238070000641,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3826229508196722
F002239,0.0,0.1983606557377049,0.557037037037037,0.5174740803830785,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002240,0.0,0.1983606557377049,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002241,0.1664391304671794,0.620655737704918,0.617037037037037,0.1352698872137892,0.0,1.0,1.0,1.0,0.0,real,3,0.5247131147540983
F002242,0.0,0.1983606557377049,0.54,0.4023879339427513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002243,0.0,0.1983606557377049,0.4925925925925926,0.0898100418739418,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002244,0.0,0.1983606557377049,0.4518518518518518,0.6936513990287092,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002245,0.0,0.1983606557377049,0.4851851851851851,0.3473592322279513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002246,0.2710494302726224,0.7544262295081967,0.6555555555555556,0.0801233616769774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6394171220400728
F002247,0.0,0.1983606557377049,0.3888888888888889,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002248,0.0,0.1983606557377049,0.4592592592592592,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002249,0.0,0.1983606557377049,0.3337037037037037,0.1247285117609062,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002250,0.0,0.1983606557377049,0.4111111111111111,0.3273537747256941,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002251,0.2326449038552633,0.7098360655737705,0.7133333333333334,0.3880435256228066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.604735883424408
F002252,0.0255982954622836,0.4318032786885246,0.6066666666666667,0.3754700757420992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4798406193078324
F002253,0.0,0.1983606557377049,0.5711111111111111,0.3336886994612615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002254,0.6428867486790293,0.9721311475409836,0.8592592592592594,0.1512635396789787,0.0,1.0,1.0,1.0,0.0,real,3,0.7883196721311476
F002255,0.0,0.1983606557377049,0.4837037037037037,0.100008230114001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002256,0.0408360927454874,0.4491803278688525,0.5833333333333333,0.2516611478423582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4020036429872496
F002257,0.0,0.1983606557377049,0.4814814814814815,0.3619790140109812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002258,0.0672560513611013,0.48,0.6088888888888889,0.3010434528333529,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4259744990892532
F002259,0.0,0.1983606557377049,0.4474074074074074,0.200016460228002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002260,0.0684370954275443,0.4829508196721311,0.6096296296296296,0.3016443276634298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4282695810564663
F002261,0.2458412928644112,0.7245901639344262,0.7007407407407408,0.3112803772341405,0.0,1.0,1.0,1.0,0.0,real,3,0.6026639344262296
F002262,0.3467663800168098,0.8255737704918032,0.7603703703703704,0.3479487214478617,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8486338797814208
F002263,0.0444444444444444,0.4537704918032786,0.6,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40557377049180326
F002264,0.0,0.1983606557377049,0.3303703703703703,0.0979123652850862,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002265,0.2574444592711229,0.7378688524590163,0.6518518518518518,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.6126229508196721
F002266,0.4913481124654369,0.9229508196721312,0.8133333333333332,0.2706371084024592,0.25,1.0,1.0,1.0,0.25,real,3,0.8619262295081968
F002267,0.1834988458650194,0.6452459016393443,0.654074074074074,0.2492986045662573,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.5771857923497268
F002268,0.0,0.1983606557377049,0.5192592592592592,0.3707938319924178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002269,0.0,0.1983606557377049,0.4648148148148148,0.0819012755092443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002270,0.047233316034773,0.4567213114754098,0.5614814814814815,0.1514592938563799,0.0,1.0,1.0,1.0,0.0,real,3,0.40176229508196715
F002271,0.0,0.1983606557377049,0.5459259259259259,0.2166562200710454,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002272,0.0029772132492346,0.4013114754098361,0.5111111111111111,0.038490017945975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3647723132969035
F002273,0.0967610819763423,0.5240983606557377,0.5777777777777777,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46027322404371585
F002274,0.0,0.1983606557377049,0.4314814814814815,0.2789604452985266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002275,0.0,0.1983606557377049,0.5022222222222222,0.3385663310103755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002276,0.2804817429463271,0.7659016393442623,0.7307407407407407,0.3619994770703086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6483424408014571
F002277,0.0,0.1983606557377049,0.4403703703703703,0.2500403259657399,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002278,0.1281910956550009,0.5685245901639344,0.6407407407407407,0.3065807716529611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49482695810564664
F002279,0.3750609779013241,0.8472131147540983,0.7281481481481482,0.1624706367899444,0.0,1.0,1.0,1.0,0.0,real,3,0.6946311475409837
F002280,0.4785244926227292,0.917377049180328,0.7622222222222221,0.0918399036434303,0.0,1.0,1.0,1.0,0.0,real,3,0.7472540983606559
F002281,0.1272888472742496,0.5668852459016394,0.611111111111111,0.1898667498959451,0.5,1.0,1.0,1.0,0.5,real,3,0.6575
F002282,0.0,0.1983606557377049,0.4281481481481481,0.3971834997961119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002283,0.1446225073926469,0.5945901639344262,0.6192592592592593,0.1877920222517431,0.25,1.0,1.0,1.0,0.25,real,3,0.615655737704918
F002284,0.0473284623050651,0.4570491803278688,0.5740740740740741,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.5125
F002285,0.2055975941324426,0.6714754098360656,0.6892592592592592,0.3458418487721518,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6729098360655738
F002286,0.0301826452821913,0.4347540983606557,0.5522222222222222,0.1485235983245061,0.25,1.0,1.0,1.0,0.25,real,3,0.49577868852459017
F002287,0.0,0.1983606557377049,0.4540740740740741,0.2166562200710453,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002288,0.0,0.1983606557377049,0.4903703703703704,0.2335484017651977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002289,0.5398195877556878,0.9449180327868852,0.8148148148148149,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7875774134790527
F002290,0.0,0.1983606557377049,0.5,0.3893647881763384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002291,0.0,0.1983606557377049,0.3588888888888889,0.3234612194588821,1.0,1.0,1.0,1.0,1.0,real,3,0.39827868852459014
F002292,0.2581939567885078,0.739344262295082,0.6807407407407408,0.2065750493859474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6276867030965392
F002293,0.2864538507244549,0.7739344262295081,0.6503703703703704,0.0285737800325716,0.0,1.0,1.0,1.0,0.0,real,3,0.639672131147541
F002294,0.4477326477886016,0.898360655737705,0.8051851851851852,0.3252754451635374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8495810564663024
F002295,0.113421333633694,0.5455737704918033,0.6085185185185185,0.207231406806686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5751912568306011
F002296,0.0,0.1983606557377049,0.3503703703703703,0.1345377698738676,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002297,0.4675854703556098,0.9114754098360656,0.7807407407407407,0.1877920222517431,0.0,1.0,1.0,1.0,0.0,real,3,0.742827868852459
F002298,0.0665752236488776,0.4790163934426229,0.5948148148148148,0.2461088119615039,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4319353369763206
F002299,0.0,0.1983606557377049,0.4081481481481481,0.414796295882918,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002300,0.6079392353312927,0.9645901639344262,0.8296296296296297,0.1026400478559333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9010928961748633
F002301,0.4658394913050432,0.9104918032786884,0.7611111111111111,0.1127654618343579,0.5,1.0,1.0,1.0,0.5,real,3,0.9152049180327868
F002302,0.231589980969448,0.7083606557377049,0.6881481481481482,0.2894126306536965,0.0,1.0,1.0,1.0,0.0,real,3,0.5904918032786886
F002303,0.2501611376623716,0.7301639344262295,0.7274074074074074,0.4093073543048864,0.0,1.0,1.0,1.0,0.0,real,3,0.606844262295082
F002304,0.0117835507573992,0.4150819672131147,0.5144444444444445,0.0342106762629792,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37548269581056465
F002305,0.185000137581937,0.6472131147540984,0.6548148148148147,0.2492589840953849,0.5,1.0,1.0,1.0,0.5,real,3,0.7177459016393443
F002306,0.4286151472486048,0.8832786885245901,0.7955555555555556,0.3249919277250124,0.5,1.0,1.0,1.0,0.5,real,3,0.8947950819672131
F002307,0.4668793978362206,0.9108196721311476,0.7437037037037036,0.0410560191423734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7610564663023679
F002308,0.0,0.1983606557377049,0.4851851851851851,0.2016393716861658,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002309,0.0,0.1983606557377049,0.4148148148148148,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002310,0.0,0.1983606557377049,0.5525925925925926,0.4184706626195569,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F002311,0.0,0.1983606557377049,0.6140740740740741,0.6829179707201374,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002312,0.1018152141630403,0.5314754098360656,0.6548148148148147,0.4156288309331784,0.0,1.0,1.0,1.0,0.0,real,3,0.457827868852459
F002313,0.2698791287632681,0.7534426229508197,0.6585185185185185,0.0943158165475378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7368670309653916
F002314,0.0,0.1983606557377049,0.3203703703703703,0.2342135074631463,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002315,0.2647745635056489,0.7472131147540984,0.6962962962962963,0.2556360581738873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6338069216757741
F002316,0.0,0.1983606557377049,0.414074074074074,0.3594325660639629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002317,0.0,0.1983606557377049,0.2692592592592593,0.2792965885257819,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002318,0.2436893208402429,0.7229508196721312,0.7362962962962963,0.4578065435046993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6149362477231329
F002319,0.0,0.1983606557377049,0.3748148148148148,0.2705397744275786,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F002320,0.0767723115742764,0.4932786885245901,0.5503703703703704,0.0479368583329286,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5345173041894353
F002321,0.5168295257221565,0.9357377049180328,0.8133333333333332,0.2196742818890203,0.5,1.0,1.0,1.0,0.5,real,3,0.9341393442622951
F002322,0.2497203317733712,0.7291803278688525,0.6781481481481482,0.2131519290458501,0.5,1.0,1.0,1.0,0.5,real,3,0.7792213114754099
F002323,0.013624793709074,0.4170491803278688,0.5533333333333333,0.1860837459151851,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.46795537340619303
F002324,0.14108187809163,0.5883606557377049,0.6022222222222222,0.1267251327056288,0.25,1.0,1.0,1.0,0.25,real,3,0.610983606557377
F002325,0.0,0.1983606557377049,0.52,0.160431516869156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002326,0.2273925945673745,0.7042622950819672,0.6414814814814814,0.1111407367911766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.698615664845173
F002327,0.3477654326067763,0.8262295081967214,0.7488888888888889,0.3000246903420031,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7934790528233151
F002328,0.011052288148291,0.4144262295081967,0.6081481481481481,0.4104880162960104,0.5,1.0,1.0,1.0,0.5,real,3,0.543155737704918
F002329,0.0,0.1983606557377049,0.4148148148148148,0.257560572603166,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002330,0.2837649870361078,0.7704918032786885,0.6911111111111111,0.1969144703722286,0.25,1.0,1.0,1.0,0.25,real,3,0.7475819672131147
F002331,0.0,0.1983606557377049,0.5474074074074073,0.5635922408903175,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002332,0.0,0.1983606557377049,0.4633333333333333,0.2008254570454922,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002333,0.0,0.1983606557377049,0.4066666666666667,0.4450440399902735,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002334,0.1260767909373059,0.5655737704918032,0.5877777777777777,0.0989575292364992,0.25,1.0,1.0,1.0,0.25,real,3,0.5938934426229507
F002335,0.4385985339583447,0.8918032786885246,0.7518518518518519,0.1302103394907181,0.5,1.0,1.0,1.0,0.5,real,3,0.901188524590164
F002336,0.1630556134983771,0.619344262295082,0.6185185185185185,0.1479628470773197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.632568306010929
F002337,0.0,0.1983606557377049,0.3666666666666667,0.4079457722374626,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002338,0.0,0.1983606557377049,0.4925925925925926,0.2813839987144085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002339,0.0,0.1983606557377049,0.3925925925925926,0.067890010295642,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002340,0.2280656843849521,0.7049180327868853,0.6751851851851852,0.2446093719708365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6991256830601092
F002341,0.0,0.1983606557377049,0.4162962962962963,0.4180219932387238,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002342,0.1606225990734678,0.6163934426229508,0.5896296296296296,0.0372733203715827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5320582877959927
F002343,0.349013323112636,0.8268852459016394,0.7251851851851852,0.2027140945154685,0.0,1.0,1.0,1.0,0.0,real,3,0.6793852459016394
F002344,0.0,0.1983606557377049,0.4314814814814814,0.0548098095812916,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002345,0.0,0.1983606557377049,0.4207407407407407,0.0745466407431651,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002346,0.3119259829938134,0.7921311475409836,0.6799999999999999,0.0961480340123729,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7669581056466303
F002347,0.5272888472742496,0.94,0.8111111111111111,0.1898667498959451,0.0,1.0,1.0,1.0,0.0,real,3,0.7642213114754098
F002348,0.4304293797674539,0.8842622950819672,0.7611111111111111,0.1835856849095367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.838615664845173
F002349,0.2003688399230053,0.6652459016393443,0.6674074074074073,0.2688919497836188,0.0,1.0,1.0,1.0,0.0,real,3,0.5581557377049181
F002350,0.1286643250881987,0.5701639344262295,0.6059259259259259,0.1663750535273062,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5943169398907103
F002351,0.3408756068980612,0.82,0.6948148148148148,0.0975080454631367,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8442987249544627
F002352,0.3368044054476249,0.8165573770491803,0.7014814814814815,0.132317115030676,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7859562841530054
F002353,0.0301614575535146,0.4344262295081967,0.5407407407407407,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39052823315118396
F002354,0.1838385698610243,0.6459016393442623,0.6162962962962963,0.0975080454631367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653224043715847
F002355,0.5115080728776756,0.9324590163934426,0.757037037037037,0.0051320023927967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8761020036429873
F002356,0.5270310638393082,0.939672131147541,0.7807407407407407,0.0689008352843465,0.5,1.0,1.0,1.0,0.5,real,3,0.9370901639344262
F002357,0.019565832071056,0.4262295081967213,0.5866666666666667,0.3075350025245545,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.482367941712204
F002358,0.0,0.1983606557377049,0.5181481481481481,0.1120038212164128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002359,0.0,0.1983606557377049,0.2881481481481481,0.1142086747982698,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002360,0.4451515383083581,0.8960655737704918,0.7348148148148148,0.0489561826425431,0.5,1.0,1.0,1.0,0.5,real,3,0.9043852459016394
F002361,0.0,0.1983606557377049,0.4607407407407407,0.1666716048651141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002362,0.0,0.1983606557377049,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002363,0.0,0.1983606557377049,0.3429629629629629,0.1112295664870872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002364,0.4039689685519547,0.8695081967213115,0.747037037037037,0.1802102110442387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7289253187613843
F002365,0.273441798980252,0.7573770491803279,0.6822222222222222,0.1820052909283847,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.641712204007286
F002366,0.0214777403984376,0.4268852459016393,0.6207407407407407,0.4400074821660876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3846630236794171
