feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001433,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.6209673840307063
F001434,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F001435,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.878391959798995,0.4952261306532663,0.3714195979899497,0.620819392187066,0.8605675519557587
F001436,0.0,0.2967336683417085,0.199074074074074,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.3255043433246635
F001437,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7271356783919598,0.24723618090452262,0.18542713567839197,0.59792126461453,0.7700914118330344
F001438,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F001439,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.4523105477134416
F001440,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.48894472361809044,0.36670854271356784,0.27552959521224213,0.3236379131840105
F001441,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.7090756862200449,0.8129559228302317
F001442,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6032663316582915,0.45244974874371857,0.665677792227469,0.5381917754602157
F001443,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.09246231155778895,0.06934673366834171,0.20216042524178682,0.9266218024797352
F001444,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2776381909547739,0.20822864321608042,0.5304766609429055,0.40785870306305394
F001445,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.524246231155779,0.314399446983662,0.3351959546476099
F001446,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.3084576147066993
F001447,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7271356783919598,0.24723618090452262,0.18542713567839197,0.59792126461453,0.7700914118330344
F001448,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.31342093633999135
F001449,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.3520100502512563,0.27190298224792303,0.3225595313249665
F001450,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.6440565736976339
F001451,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.627324120603015,0.3398322327718997,0.3427584530693669
F001452,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.5422104239791924
F001453,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.4523105477134416
F001454,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F001455,0.3231250834000667,0.8736180904522614,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8736180904522614,0.7791457286432161,0.584359296482412,0.8529170980530796,0.9233914074139542
F001456,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.40703517587939697,0.30527638190954776,0.58420241913083,0.45965000883816065
F001457,0.0483797153000638,0.635929648241206,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.4516359119719199
F001458,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.3286150602257518
F001459,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.5903574089038155,0.8319478516956642
F001460,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.3328594606196813
F001461,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F001462,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.7301487020529785,0.6003413423903436
F001463,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.99321608040201,0.2608040201005025,0.1956030150753769,0.5234870962854473,0.9613691573445114
F001464,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F001465,0.0,0.2967336683417085,0.5856481481481481,0.3968270502611056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5587939698492462,0.41909547738693465,0.28845521577737937,0.3274813767329108
F001466,0.0,0.2967336683417085,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.23419550642660542,0.31134712507259915
F001467,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.2083442652963309,0.6699920140905533
F001468,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.30013471882023174
F001469,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.3179141940860079
F001470,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.3040196585944799
F001471,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.4674662571652231,0.7134488712406253
F001472,0.2405754670649657,0.8012562814070352,0.7175925925925926,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8012562814070352,0.5384422110552763,0.4038316582914573,0.284689117699048,0.6271419282341355
F001473,0.0,0.2967336683417085,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9540201005025125,0.7155150753768844,0.3615919105578142,0.3492287442236307
F001474,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.7241834170854271,0.36373068230600236,0.4440442949672988
F001475,0.0,0.2967336683417085,0.5509259259259259,0.7382481209362091,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9839195979899498,0.7379396984924623,0.8237254109744704,0.6905487235170829
F001476,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.5903328198782859,0.9122804979672232
F001477,0.0,0.2967336683417085,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7701005025125628,0.5775753768844221,0.32755754273881976,0.33910854523875655
F001478,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7386934673366834,0.642713567839196,0.482035175879397,0.6820563243352441,0.7829002108532612
F001479,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.46245880785838744,0.34228990429534606
F001480,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6836683417085427,0.512751256281407,0.3115632496654125,0.6257224565036237
F001481,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.1399497487437186,0.05248115577889448,0.2732442362566602,0.33147935816014745
F001482,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F001483,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F001484,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7012562814070352,0.12587939698492462,0.04720477386934673,0.26987159415166284,0.7134132897527841
F001485,0.25,0.8035175879396985,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8035175879396985,0.721608040201005,0.5412060301507537,0.7148133885507941,0.818067599303048
F001486,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.05,0.037500000000000006,0.1943027638190955,0.29948492462311554
F001487,0.0,0.2967336683417085,0.5879629629629629,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9449748743718593,0.7087311557788945,0.35991808918966695,0.34873102951945656
F001488,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F001489,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.681635059720714,0.8725703580717659
F001490,0.0,0.2967336683417085,0.5694444444444444,0.7469072033193752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9854271356783919,0.739070351758794,0.8243513421378248,0.6911521173707735
F001491,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.061809045226130656,0.046356783919597994,0.44086418272265854,0.3214728163430216
F001492,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.3191308300295447
F001493,0.0,0.2967336683417085,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.22386934673366835,0.16790201005025127,0.2264773301179263,0.3090521072700184
F001494,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3603015075376884,0.2702261306532663,0.25172413575414765,0.3165593040579783
F001495,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.41080402010050254,0.28640943410519937,0.32687305876114237
F001496,0.0,0.2967336683417085,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5959798994974874,0.44698492462311556,0.2953364814019848,0.32952753718340444
F001497,0.0,0.2967336683417085,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8952261306532663,0.6714195979899498,0.35071207166485696,0.3459935986464988
F001498,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.49083987778086413,0.3085858785131688
F001499,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.864321608040201,0.6565326633165829,0.49239949748743717,0.6877940266659933,0.847619615034974
F001500,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8065326633165829,0.006030150753768844,0.004522613065326633,0.41770472967854344,0.8066406151359814
F001501,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.037500000000000006,0.1943027638190955,0.8883511306532664
F001502,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6836683417085427,0.512751256281407,0.3115632496654125,0.6257224565036237
F001503,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.34830244185752884
F001504,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.7764110281306027
F001505,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8085427135678392,0.6064070351758795,0.3346712835534456,0.34122383273149665
F001506,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.7090756862200449,0.8129559228302317
F001507,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001508,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8226130653266331,0.6169597989949749,0.756750776495543,0.6259855811721926
F001509,0.0867474388477702,0.6859296482412061,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6859296482412061,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.4986342358778819
F001510,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3701005025125628,0.27757537688442213,0.5688671056286457,0.44486685942274184
F001511,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.42512562814070354,0.28994305699351025,0.3279237898032878
F001512,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9580402010050251,0.7185301507537688,0.36233583116587964,0.3494499507588192
F001513,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.47330828135653147,0.35274873109264915
F001514,0.0,0.2967336683417085,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9540201005025125,0.7155150753768844,0.3615919105578142,0.3492287442236307
F001515,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.7013644383980201
F001516,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.4312665715512235,0.31222077725309966
F001517,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F001518,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.9655778894472362,0.7241834170854271,0.36373068230600236,0.4440442949672988
F001519,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6824120603015076,0.5793969849246231,0.4345477386934673,0.6557672154743568,0.7467207583141839
F001520,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.6876256281407035,0.35471064493320875,0.34718258377313704
F001521,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6758793969849246,0.6248743718592965,0.4686557788944724,0.6746494722355496,0.7482973125678645
F001522,0.0,0.2967336683417085,0.1851851851851851,0.6415002990995842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9434673366834171,0.7076005025125628,0.8069295914244591,0.6743576551097195
F001523,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8226130653266331,0.6169597989949749,0.3372750056816747,0.34199805560465646
F001524,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.3040196585944799
F001525,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F001526,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.627324120603015,0.3398322327718997,0.3427584530693669
F001527,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.507286432160804,0.31021489356329385,0.33395166788717456
F001528,0.774080330615978,0.9957286432160803,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9957286432160803,0.09673366834170855,0.07255025125628141,0.2029508408878564,0.9503391644150398
F001529,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.05,0.037500000000000006,0.1943027638190955,0.29948492462311554
F001530,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6891959798994974,0.5168969849246231,0.31258614050150246,0.33465676371808795
F001531,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5025125628140703,0.37688442211055273,0.6238447261432792,0.49786495290522964
F001532,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.7764110281306027
F001533,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.507286432160804,0.31021489356329385,0.33395166788717456
F001534,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.8325607939193456,0.6625303022650944
F001535,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F001536,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.6304237898032878
F001537,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F001538,0.0,0.2967336683417085,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3394472361809045,0.2545854271356784,0.24786504759980807,0.31541179515668794
F001539,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.3040196585944799
F001540,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001541,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.7556994457210676
F001542,0.0,0.2967336683417085,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9869346733668342,0.7402010050251256,0.3676827605363501,0.3510398727304866
F001543,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.646101866114492,0.46940165652382515
F001544,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.45829145728643217,0.29812618368223026,0.33035706169036133
F001545,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.30527638190954776,0.2603722128229085,0.3191308300295447
F001546,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.1373743718592965,0.21894513396126364,0.5890080111613343
F001547,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F001548,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.5579773869346734,0.32272205878639426,0.3376707027600313
F001549,0.0,0.2967336683417085,0.6990740740740741,0.8353370971312248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9984924623115577,0.7488693467336683,0.36982153228453823,0.35167584151915354
F001550,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F001551,0.0,0.2967336683417085,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6032663316582915,0.45244974874371857,0.29668483750410346,0.3299284740284336
F001552,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.4312665715512235,0.31222077725309966
F001553,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8201005025125628,0.6150753768844222,0.33681005530163377,0.3418598015201636
