feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002387,0.1058101230873992,0.5704918032786885,0.6370370370370371,0.3365279019733496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5704918032786885,0.8032786885245902,0.3570127504553734,0.18985338469348143,0.45139000865955986
F002388,0.0,0.2188524590163934,0.3444444444444444,0.2562791687704621,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.620655737704918,0.2758469945355191,0.48897161456000476,0.3457420765027322
F002389,0.0,0.2188524590163934,0.4148148148148148,0.3335801555317837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7898360655737705,0.39491803278688525,0.21199287825853266,0.2259739317387799
F002390,0.1812173796084982,0.6652459016393443,0.6296296296296297,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6652459016393443,0.30278688524590164,0.11775045537340617,0.3439333646869121,0.6668480799665562
F002391,0.0824110528415737,0.5373770491803279,0.6,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5373770491803279,0.5636065573770492,0.25049180327868853,0.1646201439278569,0.4621063155065843
F002392,0.0,0.2188524590163934,0.4851851851851851,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.340655737704918,0.15140255009107467,0.4044921974379647,0.28849763205828777
F002393,0.4662468726389038,0.9177049180327868,0.7740740740740741,0.1638025510184887,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9177049180327868,0.32967213114754096,0.16483606557377048,0.15748985487772105,0.805481281913464
F002394,0.0,0.2188524590163934,0.5444444444444444,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4304918032786885,0.19132969034608377,0.43159683478157007,0.306864116575592
F002395,0.144710358406387,0.6145901639344262,0.5851851851851851,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6145901639344262,0.04,0.017777777777777778,0.1094936247723133,0.6078754098360655
F002396,0.0,0.2188524590163934,0.4074074074074074,0.3153155059821149,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.7603278688524591,0.38016393442622953,0.8673221983337812,0.5102699274388606
F002397,0.0,0.2188524590163934,0.4074074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5847540983606557,0.25989071038251366,0.1668466063483532,0.22353901281017644
F002398,0.0,0.2188524590163934,0.3592592592592593,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.08491803278688524,0.04245901639344262,0.12850053748992207,0.21961811341037354
F002399,0.4255567819609573,0.8916393442622951,0.7407407407407407,0.1118493990410482,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8916393442622951,0.18131147540983605,0.09065573770491803,0.4009680999731255,0.8723489922063962
F002400,0.0,0.2188524590163934,0.3444444444444444,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3557377049180328,0.1581056466302368,0.14273522649228104,0.22170354444743046
F002401,0.0,0.2188524590163934,0.474074074074074,0.0513200239279667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.04229508196721311,0.01879781420765027,0.10973525635283228,0.21919143599390845
F002402,0.4586911345879849,0.9136065573770492,0.7777777777777777,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9136065573770492,0.42065573770491804,0.18695810564663023,0.14956994834124637,0.7870880229329033
F002403,0.3429385697148884,0.8355737704918033,0.7333333333333334,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8355737704918033,0.5990163934426229,0.29950819672131146,0.7430183552808385,0.8636588013974738
F002404,0.1339786779645985,0.6022950819672132,0.6518518518518519,0.3394500514782104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6022950819672132,0.8062295081967213,0.35832422586520946,0.544961485861029,0.6297274448326315
F002405,0.0,0.2188524590163934,0.4888888888888889,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5636065573770492,0.25049180327868853,0.47175918062647443,0.33407868852459016
F002406,0.2179378086574299,0.7085245901639344,0.674074074074074,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7085245901639344,0.6334426229508197,0.31672131147540983,0.19346922870196184,0.559146358505778
F002407,0.0292403045684618,0.4711475409836065,0.5851851851851851,0.2822601316038169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4711475409836065,0.6872131147540984,0.3436065573770492,0.19983794678849773,0.39065348024724533
F002408,0.0,0.2188524590163934,0.4518518518518518,0.3700739554606457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8583606557377049,0.3814936247723133,0.5606900892830482,0.3943395264116576
F002409,0.1684568129689058,0.6457377049180328,0.6259259259259259,0.1667900777658919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6457377049180328,0.33491803278688526,0.14885245901639343,0.14054328286900175,0.5848790110185434
F002410,0.1777777777777778,0.6593442622950819,0.6444444444444445,0.2222222222222222,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6593442622950819,0.5098360655737705,0.19826958105646628,0.13908917853623576,0.5755834901012272
F002411,0.2157491589449351,0.7068852459016394,0.6333333333333333,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7068852459016394,0.14508196721311475,0.07254098360655738,0.1356265116904058,0.6727909836065574
F002412,0.0,0.2188524590163934,0.5185185185185185,0.2604206789814361,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6311475409836066,0.3155737704918033,0.5536542596076324,0.36401639344262293
F002413,0.0812964503606169,0.5355737704918033,0.5962962962962963,0.2225922844639514,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5355737704918033,0.5159016393442623,0.2579508196721311,0.7043972453641494,0.6371471916151572
F002414,0.0,0.2188524590163934,0.5148148148148148,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.3118032786885246,0.1559016393442623,0.6095584251545283,0.32961929588820205
F002415,0.0,0.2188524590163934,0.3037037037037037,0.3779955799162392,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8683606557377049,0.3859380692167577,0.19670536594105528,0.22581199796948248
F002416,0.1644544549114907,0.6408196721311475,0.6370370370370371,0.2192392383251666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6408196721311475,0.5060655737704918,0.19680327868852454,0.13874183313923974,0.5613240526740124
F002417,0.0,0.2188524590163934,0.3333333333333333,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.15934426229508197,0.07081967213114754,0.3497883125802503,0.2514295081967213
F002418,0.7189833041985646,0.9875409836065574,0.8888888888888888,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9875409836065574,0.2060655737704918,0.09158469945355191,0.12697739556272208,0.9187924034757683
F002419,0.0,0.2188524590163934,0.5222222222222221,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6536065573770492,0.2904918032786885,0.49891327898713017,0.35247868852459013
F002420,0.2755983064143707,0.7724590163934426,0.6666666666666666,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7724590163934426,0.18950819672131147,0.08422586520947176,0.12523419630326374,0.7273498521902715
F002421,0.3999999999999999,0.8778688524590164,0.7,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8778688524590164,0.0022950819672131148,0.0011475409836065574,0.4657385917764042,0.8779279226014511
F002422,0.1752916842649257,0.6563934426229509,0.7,0.4494166314701485,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6563934426229509,0.9418032786885245,0.41857923497267757,0.20443757651766248,0.48079602257457676
F002423,0.0,0.2188524590163934,0.337037037037037,0.3328391398320144,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.7881967213114754,0.3940983606557377,0.8309251814028488,0.49885611394786344
F002424,0.0717393313367737,0.5236065573770492,0.6407407407407407,0.4194843002894153,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5236065573770492,0.9155737704918033,0.3560564663023679,0.5057079862044253,0.578882864522679
F002425,0.1007792272715506,0.5626229508196722,0.6074074074074074,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5626229508196722,0.5422950819672131,0.24102003642987246,0.16237642210875214,0.48411363731374485
F002426,0.0,0.2188524590163934,0.4851851851851851,0.0462592444325806,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.035737704918032784,0.017868852459016392,0.4812784466541252,0.2315481322225208
F002427,0.3145507129418315,0.8118032786885246,0.6962962962962963,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8118032786885246,0.30278688524590164,0.11775045537340617,0.3439333646869121,0.7961482591298636
F002428,0.0,0.2188524590163934,0.4555555555555555,0.3333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7886885245901639,0.30671220400728594,0.4722105124070589,0.35994007285974494
F002429,0.2888888888888888,0.7878688524590164,0.6666666666666666,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7878688524590164,0.10819672131147541,0.054098360655737705,0.13125772641762967,0.7580615425960764
F002430,0.4169212341985103,0.8852459016393442,0.7925925925925925,0.3365279019733496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8852459016393442,0.8032786885245902,0.3570127504553734,0.18985338469348143,0.6537728806473767
F002431,0.0,0.2188524590163934,0.4592592592592592,0.3276051020369775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7834426229508197,0.3481967213114754,0.18776499746185316,0.22513141628594463
F002432,0.0576198875730933,0.5052459016393442,0.6296296296296297,0.4032787433723319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5052459016393442,0.900327868852459,0.40014571948998173,0.5733521096479441,0.5747138224491624
F002433,0.3611206569928571,0.8495081967213115,0.7703703703703704,0.3592401674957672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8495081967213115,0.8465573770491803,0.376247723132969,0.5571288960554213,0.7852993639702589
F002434,0.1497748980283096,0.62,0.6777777777777778,0.4115613150544919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.62,0.9067213114754098,0.40298724954462656,0.5752810893129088,0.6437167905879543
F002435,0.0,0.2188524590163934,0.3555555555555555,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5990163934426229,0.29950819672131146,0.1893916957807041,0.22425342649825314
F002436,0.3420988605452447,0.8340983606557377,0.7111111111111111,0.1602467233539551,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8340983606557377,0.32131147540983607,0.14280510018214934,0.39865579742602053,0.8119284541192631
F002437,0.0,0.2188524590163934,0.4444444444444444,0.387457683870282,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8814754098360655,0.44073770491803277,0.22284688255845203,0.22680018812147268
F002438,0.068870115450291,0.519344262295082,0.6148148148148148,0.3215190283586772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.519344262295082,0.7744262295081967,0.3441894353369763,0.18681573053838574,0.42212485293678526
F002439,0.0888888888888889,0.5452459016393443,0.6222222222222222,0.3111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5452459016393443,0.7472131147540984,0.33209471766848814,0.5271555197228941,0.5896159335901341
F002440,0.0444444444444444,0.4868852459016393,0.5333333333333333,0.0444444444444445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4868852459016393,0.033278688524590164,0.014790528233151183,0.10878598942936486,0.4831876138433515
F002441,0.2362286896112415,0.7301639344262295,0.7074074074074074,0.3571722504071465,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7301639344262295,0.8401639344262295,0.42008196721311475,0.8550728970706799,0.8138359983875303
F002442,0.1512401800373641,0.6227868852459016,0.5925925925925926,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6227868852459016,0.06918032786885246,0.030746812386156647,0.112565797724626,0.6109216399414733
F002443,0.0693192716526193,0.5208196721311475,0.5740740740740741,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5208196721311475,0.3118032786885246,0.1385792349726776,0.13810970766520347,0.48147225656185616
F002444,0.4586911345879849,0.9136065573770492,0.7777777777777777,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9136065573770492,0.42065573770491804,0.18695810564663023,0.4286291737585476,0.8697173758547583
F002445,0.0,0.2188524590163934,0.4185185185185185,0.4412850669216734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9347540983606557,0.3635154826958105,0.5107715578249574,0.38606958105646627
F002446,0.0,0.2188524590163934,0.3777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9267213114754098,0.4633606557377049,0.22820592582639074,0.22720814297231925
F002447,0.4449762723683295,0.90327868852459,0.7481481481481481,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.90327868852459,0.15032786885245902,0.06681238615664845,0.34706795664247964,0.8882842366150078
F002448,0.0,0.2188524590163934,0.3185185185185185,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.37524590163934424,0.18762295081967212,0.466794531040043,0.3051590163934426
F002449,0.2183129684557875,0.7104918032786885,0.6592592592592592,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7104918032786885,0.44114754098360653,0.19606557377049177,0.15172737316730867,0.6176338618650901
F002450,0.0,0.2188524590163934,0.4592592592592592,0.3215190283586772,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7744262295081967,0.3441894353369763,0.5353660485532563,0.37717959927140254
F002451,0.0,0.2188524590163934,0.4037037037037037,0.4002057084219288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8927868852459017,0.3471948998178506,0.4996922900056734,0.3785621129326047
F002452,0.0,0.2188524590163934,0.5111111111111111,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.45918032786885243,0.22959016393442622,0.6780404326793872,0.3819743886052136
F002453,0.0,0.2188524590163934,0.3296296296296296,0.4412850669216734,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.9347540983606557,0.46737704918032785,0.6567062886320881,0.4338459016393442
F002454,0.1222222222222222,0.589672131147541,0.6222222222222222,0.2444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.589672131147541,0.5770491803278689,0.28852459016393445,0.18678984144047298,0.48788443966675626
F002455,0.0,0.2188524590163934,0.6037037037037037,0.4609883817037514,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.9539344262295082,0.4769672131147541,0.9079388739586133,0.5577337543671056
F002456,0.3880135107962342,0.8698360655737705,0.8,0.4239729784075314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8698360655737705,0.9214754098360656,0.4607377049180328,0.2275845874764848,0.5782117575920451
F002457,0.0625477161806121,0.5095081967213114,0.6222222222222222,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5095081967213114,0.850983606557377,0.3782149362477231,0.19487586968855444,0.40639812475738296
F002458,0.1191928493051209,0.5868852459016394,0.6814814814814815,0.4875402273156841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5868852459016394,0.97,0.43111111111111106,0.5943730418943534,0.6265333333333334
F002459,0.6350531342486936,0.9740983606557376,0.837037037037037,0.0780418796507609,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9740983606557376,0.09655737704918033,0.042914389799635695,0.1154481172922452,0.9424613096837767
F002460,0.1072839963081821,0.5721311475409836,0.637037037037037,0.3335801555317837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5721311475409836,0.7898360655737705,0.3510382513661202,0.1884381140075846,0.4544470124518498
F002461,0.0,0.2188524590163934,0.4037037037037037,0.1697250257391052,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.35098360655737704,0.17549180327868852,0.4585592717011556,0.29957868852459013
F002462,0.1555555555555554,0.6301639344262295,0.5777777777777777,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6301639344262295,0.0022950819672131148,0.0008925318761384334,0.09233346770581384,0.6298129206605154
F002463,0.4357226157129049,0.8986885245901639,0.7703703703703704,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8986885245901639,0.4745901639344262,0.21092896174863385,0.44490184836812086,0.852318731523784
F002464,0.0,0.2188524590163934,0.2814814814814814,0.3727332037158259,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8631147540983607,0.43155737704918035,0.22067219833378124,0.226634641225477
F002465,0.4135914711858393,0.8845901639344262,0.7407407407407407,0.1357800205912842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8845901639344262,0.25344262295081965,0.12672131147540983,0.14846103198065033,0.8025121472722387
F002466,0.3531814216615646,0.8436065573770491,0.7407407407407407,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8436065573770491,0.6234426229508196,0.3117213114754098,0.19228480247245364,0.6544785944638538
F002467,0.1426094290009812,0.6124590163934426,0.6222222222222222,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6124590163934426,0.4547540983606557,0.20211293260473587,0.15315990325181403,0.5365507002299262
F002468,0.0,0.2188524590163934,0.4185185185185185,0.3812476809617117,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8759016393442624,0.4379508196721312,0.22218671056167696,0.22674993281375974
F002469,0.0,0.2188524590163934,0.4222222222222222,0.2914417121911999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7101639344262295,0.35508196721311475,0.20255630206933617,0.22525557645794142
F002470,0.0,0.2188524590163934,0.5333333333333333,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.32131147540983607,0.16065573770491803,0.15649959688255846,0.22174952969631817
F002471,0.0,0.2188524590163934,0.274074074074074,0.4895618264254313,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9708196721311475,0.3775409836065573,0.5202928036071545,0.3925213114754098
F002472,0.0,0.2188524590163934,0.2592592592592593,0.571907500650596,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.9914754098360655,0.49573770491803276,0.6759589895189465,0.4468918032786885
F002473,0.0,0.2188524590163934,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6745901639344263,0.33729508196721314,0.19834285138403654,0.22493482934694975
F002474,0.0808656198516657,0.5347540983606557,0.6074074074074074,0.2678983899262981,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5347540983606557,0.649016393442623,0.2523952641165756,0.15191075427752396,0.4595734106721609
F002475,0.1827796173858805,0.6672131147540984,0.6333333333333333,0.1677740985615723,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6672131147540984,0.33737704918032785,0.16868852459016392,0.6214418435904326,0.7114316312819136
F002476,0.0,0.2188524590163934,0.3555555555555555,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.4547540983606557,0.22737704918032786,0.17230489115829078,0.22295270088685837
F002477,0.2034981536409728,0.6932786885245902,0.6518518518518519,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6932786885245902,0.44114754098360653,0.1715573770491803,0.38046032577861383,0.6908037624294545
F002478,0.0,0.2188524590163934,0.4555555555555555,0.3698514883798497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8575409836065574,0.38112932604735883,0.5604427841977963,0.3941719489981785
F002479,0.0403715967757722,0.4827868852459016,0.5481481481481482,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4827868852459016,0.17344262295081966,0.06744990892531876,0.10809992833467705,0.4662008420675445
F002480,0.0,0.2188524590163934,0.3962962962962962,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.32967213114754096,0.14652094717668487,0.4011783092955896,0.2862520947176685
F002481,0.3402801642482143,0.8321311475409836,0.6925925925925925,0.0898100418739416,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8321311475409836,0.1119672131147541,0.05598360655737705,0.13170431335662458,0.7988071351787154
F002482,0.3373029509989795,0.829344262295082,0.6814814814814815,0.0513200239279668,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.829344262295082,0.04426229508196721,0.017213114754098358,0.09619957299411745,0.8191461972588013
F002483,0.2029772132492347,0.6924590163934427,0.6111111111111112,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6924590163934427,0.02278688524590164,0.01139344262295082,0.1211415614082236,0.6872684627788229
F002484,0.0,0.2188524590163934,0.4851851851851851,0.2688184786907268,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6526229508196721,0.32631147540983607,0.19574099704380543,0.22473676431066916
F002485,0.0,0.2188524590163934,0.6148148148148148,0.5557036839558831,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9872131147540983,0.3839162112932604,0.5246206425990623,0.3954539162112932
F002486,0.0,0.2188524590163934,0.3518518518518518,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.05639344262295082,0.02819672131147541,0.12512201021230854,0.21936092448266592
F002487,0.0,0.2188524590163934,0.437037037037037,0.5592469952052407,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9883606557377049,0.38436247723132966,0.5249235913284959,0.39565919854280507
F002488,0.384913147871105,0.8681967213114754,0.7555555555555555,0.2523959264800122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8681967213114754,0.6085245901639345,0.2704553734061931,0.16934921914658543,0.6974551404938936
F002489,0.7463333481600118,0.9914754098360656,0.8962962962962964,0.0925184888651614,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9914754098360656,0.1260655737704918,0.0630327868852459,0.5548180462241333,0.9910930798172535
F002490,0.2958357198037699,0.7954098360655738,0.6703703703703704,0.0898100418739418,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7954098360655738,0.11557377049180328,0.05778688524590164,0.13213148347218487,0.7631344396667563
F002491,0.0,0.2188524590163934,0.3481481481481481,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.014918032786885246,0.007459016393442623,0.12020955388336468,0.21898696586938993
F002492,0.4309877494341335,0.8944262295081967,0.7555555555555555,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8944262295081967,0.32131147540983607,0.16065573770491803,0.15649959688255846,0.7887884977156678
F002493,0.0738428932184002,0.5259016393442623,0.5814814814814815,0.1782401394891253,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5259016393442623,0.36721311475409835,0.18360655737704917,0.1619363074442354,0.4728363343187315
F002494,0.4381006928848073,0.899672131147541,0.7703703703703704,0.2052800957118668,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899672131147541,0.46344262295081967,0.23172131147540984,0.1733339828003225,0.7460902848696586
F002495,0.0,0.2188524590163934,0.3481481481481481,0.2052800957118669,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.46557377049180326,0.23278688524590163,0.1735864015049718,0.22305025530771294
F002496,0.2446297455152727,0.7370491803278688,0.6962962962962963,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7370491803278688,0.7188524590163935,0.31948998178506377,0.1809647944101048,0.5772518140284869
F002497,0.0222222222222221,0.4631147540983606,0.5333333333333333,0.0888888888888888,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4631147540983606,0.1040983606557377,0.040482695810564656,0.10171179342470661,0.4539563737346591
F002498,0.3400024528108037,0.8313114754098361,0.725925925925926,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8313114754098361,0.5216393442622951,0.26081967213114754,0.1802269551195915,0.676273421123354
