feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001780,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.6815347150324487,0.5375715575364258
F001781,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8108040201005026,0.5183417085427136,0.38875628140703516,0.2809695146587207,0.6394777594000153
F001782,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7562814070351759,0.5672110552763819,0.3250003156485947,0.3250817529860357
F001783,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.47430904522613065,0.30207826191257797,0.3154180765637231
F001784,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8108040201005026,0.5183417085427136,0.38875628140703516,0.630417003358501,0.8184228617964193
F001785,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F001786,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.4861379131840105
F001787,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F001788,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.7675169818943965,0.5783236534430949
F001789,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8894472361809045,0.06608040201005025,0.024780150753768843,0.2555378652054241,0.8911656586954875
F001790,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.600753768844221,0.33327643241332294,0.5573851039115174
F001791,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F001792,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.5600502512562814,0.420037688442211,0.7478833867831621,0.5570462077977828
F001793,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.7505555415267292
F001794,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.586905444306962
F001795,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8304020100502513,0.6228015075376885,0.7599847541728744,0.6175407502335799
F001796,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.28954372995631417
F001797,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.5191055781419661,0.6089552662811545
F001798,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.33008020630792145
F001799,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9334170854271356,0.621608040201005,0.4662060301507538,0.30007897527840205,0.6707954975884447
F001800,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F001801,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.55707873538547,0.8685222595389006
F001802,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.799748743718593,0.20728643216080403,0.15546482412060303,0.578769475518295,0.8244746818262165
F001803,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.5216754627408399,0.6258435235221333
F001804,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.329962311557789,0.2664630628014444,0.6818868841695918
F001805,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F001806,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.6511163228201308
F001807,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8984924623115578,0.6738693467336683,0.3513165071589101,0.3361763591828489
F001808,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.6816802290346203,0.46668840433322384
F001809,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.2881128001818135
F001810,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6148241206030151,0.46111809045226126,0.2988236092522916,0.31404595212242115
F001811,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.28241206030150756,0.21180904522613067,0.532458776293528,0.38560882300951993
F001812,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7163316582914573,0.537248743718593,0.3176076046059443,0.3219650703265069
F001813,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F001814,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F001815,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.6774192570894675,0.4806823691320926
F001816,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9045226130653267,0.678391959798995,0.3524323880710083,0.33664680184843815
F001817,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.5949120603015076,0.3318350862351961,0.5510669238150552
F001818,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3007537688442211,0.22556532663316584,0.2407048117471781,0.28954372995631417
F001819,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6243718592964824,0.4682788944723618,0.3005904206964471,0.31479081967627076
F001820,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.30183404459483343
F001821,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.6647388954824373,0.5204504936744021
F001822,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7118090452261306,0.057035175879396986,0.04277638190954774,0.19560462488321004,0.6971919901012601
F001823,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8638190954773869,0.6478643216080402,0.7738595616272316,0.6316842377717734
F001824,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.43266331658291457,0.29180285851367394,0.31108608368475543
F001825,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F001826,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.06608040201005025,0.04956030150753769,0.1972784462513573,0.8637082554733467
F001827,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5528703189313402
F001828,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F001829,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F001830,0.0,0.2660804020100502,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9603015075376884,0.7202261306532662,0.36275428650791647,0.34099839650513875
F001831,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F001832,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7414572864321608,0.5560929648241206,0.32225710840635335,0.3239252480997954
F001833,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.620819392187066,0.47568050680538365
F001834,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.14246231155778893,0.1068467336683417,0.2114129378046009,0.889834915784955
F001835,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F001836,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F001837,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F001838,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.49667637812176463,0.3491335130425999
F001839,0.0,0.2660804020100502,0.1203703703703704,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.2922095717279866
F001840,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1577889447236181,0.11834170854271357,0.21424913512285043,0.27839031842630235
F001841,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.4094849246231156,0.28608396883917075,0.5123879289664404
F001842,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.5087777139466175,0.36146918638418213
F001843,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.3293243541829752,0.326904718315194
F001844,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.5777344637761673,0.43176125602888815
F001845,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.30745975480417154
F001846,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9241206030150754,0.6930904522613065,0.7988968081614102,0.6572063205474609
F001847,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.49667637812176463,0.3491335130425999
F001848,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.31306532663316583,0.2347989949748744,0.5451860432817353,0.3985825484204944
F001849,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.4861379131840105
F001850,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.5694583470114392
F001851,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F001852,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F001853,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.6407035175879398,0.7698953309259867,0.8217355622332769
F001854,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.5646766495795561,0.6931580010605793
F001855,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.7023241206030151,0.35833725789752785,0.33913622762051465
F001856,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F001857,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.3272785725107952,0.3260422400949471
F001858,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.6663316582914574,0.3494567056387465,0.5288863917577838
F001859,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.38103015075376884,0.279063218100553,0.30571519658594476
F001860,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F001861,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.8922110552763819,0.6691582914572864,0.35015413120880784,0.5287050200752506
F001862,0.118368294242118,0.6648241206030151,0.7175925925925926,0.6336337818861343,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6648241206030151,0.9693467336683417,0.7270100502512562,0.9440988863917578,0.8785431554758718
F001863,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.45829145728643217,0.3437185929648241,0.6991005277644504,0.5041789348753818
F001864,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9251256281407036,0.14798994974874372,0.1109924623115578,0.5503429206333174,0.9288625602888818
F001865,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.5667806684174642,0.7316907874801142
F001866,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F001867,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8653266331658291,0.43165829145728646,0.32374371859296486,0.5944259614656195,0.8540200058079342
F001868,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.4617285548344739,0.8276403373652181
F001869,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9841708542713568,0.7381281407035176,0.8238297328350295,0.6826220613115831
F001870,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F001871,0.0,0.2660804020100502,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7979899497487437,0.5984924623115577,0.3327184919572738,0.3283356480896947
F001872,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F001873,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F001874,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F001875,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.8199488491452237
F001876,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.7876884422110553,0.5907663316582914,0.3308121953991061,0.601965307062953
F001877,0.0,0.2660804020100502,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9942211055276382,0.7456658291457287,0.8280026072573925,0.6868757417741975
F001878,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.7781367579101537,0.7969994760233328
F001879,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.3272785725107952,0.3260422400949471
F001880,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.47430904522613065,0.30207826191257797,0.3154180765637231
F001881,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.8258155097093508,0.6415033079972728
F001882,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F001883,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7288301747430621
F001884,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7266331658291457,0.28241206030150756,0.21180904522613067,0.6147844751395167,0.775806924067574
F001885,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F001886,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F001887,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707286432160804,0.8826633165829145,0.6619974874371859,0.7816837011691624,0.7887886353879953
F001888,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9257535478902049
F001889,0.254850171564127,0.7934673366834171,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7934673366834171,0.9467336683417086,0.7100502512562814,0.9332582510542664,0.9108575541021692
F001890,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.7505555415267292
F001891,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8494974874371859,0.8922110552763819,0.6691582914572864,0.7856479318704073,0.8367195904143834
F001892,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F001893,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.6663316582914574,0.3494567056387465,0.5288863917577838
F001894,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.7196121941365117,0.7392459155071842
F001895,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.6891502108532613,0.8632748857352087
F001896,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.3291197191990101
F001897,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3167313956718264
F001898,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.3202401138860129
F001899,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.26683417085427136,0.2001256281407035,0.23442798161662587,0.28689748996237463
