feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001128,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001129,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001130,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001131,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001132,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F001133,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001134,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F001135,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001136,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005
F001137,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001138,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445
F001139,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F001140,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667
F001141,0.0,0.20477386934673367,0.4,0.26666666666666666
F001142,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526
F001143,0.0,0.20477386934673367,0.4,0.13333333333333336
F001144,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017
F001145,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001146,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001147,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001148,0.0,0.20477386934673367,0.4,0.26666666666666666
F001149,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001150,0.0,0.20477386934673367,0.5555555555555556,0.30792014356780034
F001151,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F001152,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017
F001153,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001154,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001155,0.0,0.20477386934673367,0.2666666666666666,0.23094010767585033
F001156,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001157,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001158,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F001159,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001160,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001161,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505
F001162,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001163,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001164,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F001165,0.1333333333333333,0.5201005025125628,0.6666666666666666,0.4
F001166,0.0,0.20477386934673367,0.4666666666666667,0.4807401700618652
F001167,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001168,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876
F001169,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001170,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F001171,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001172,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F001173,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001174,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001175,0.14365213882549469,0.5419597989949749,0.6888888888888889,0.46825127790456617
F001176,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001177,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001178,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001179,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001180,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F001181,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001182,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001183,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001184,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444
F001185,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045
F001186,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001187,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001188,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001189,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001190,0.22629658163573396,0.6394472361809045,0.7333333333333333,0.4807401700618653
F001191,0.2416809854892858,0.6542713567839196,0.7555555555555555,0.5388602512436508
F001192,0.0,0.20477386934673367,0.4,0.13333333333333336
F001193,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F001194,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001195,0.23572655899081638,0.6422110552763819,0.7333333333333334,0.4618802153517007
F001196,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001197,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F001198,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001199,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045
F001200,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001201,0.0,0.20477386934673367,0.4,0.35276684147527876
F001202,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021
F001203,0.0,0.20477386934673367,0.2222222222222222,0.46825127790456617
F001204,0.0,0.20477386934673367,0.39999999999999997,0.7423685817106696
F001205,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001206,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001207,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001208,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001209,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001210,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021
F001211,0.030141094200156565,0.4334170854271357,0.6222222222222222,0.4286067004885758
F001212,0.3596299149690674,0.7972361809045226,0.8,0.48074017006186526
F001213,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443
F001214,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001215,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001216,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390025
F001217,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001218,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667
F001219,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001220,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065
F001221,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001222,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001223,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F001224,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001225,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445
F001226,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001227,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001228,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001229,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003
F001230,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F001231,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623
F001232,0.0,0.20477386934673367,0.4222222222222222,0.5551109331909687
F001233,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001234,0.0,0.20477386934673367,0.5333333333333333,0.35276684147527865
F001235,0.0,0.20477386934673367,0.37777777777777777,0.46825127790456617
F001236,0.0,0.20477386934673367,0.3111111111111111,0.07698003589195009
F001237,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443
F001238,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017
F001239,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001240,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001241,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001242,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574
F001243,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F001244,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001245,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F001246,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001247,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001248,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001249,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034
F001250,0.0,0.20477386934673367,0.4,0.39999999999999997
F001251,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F001252,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758
F001253,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F001254,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F001255,0.3074410802241849,0.728391959798995,0.7555555555555555,0.40734006177385246
F001256,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246
F001257,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692626
F001258,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009
F001259,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038
F001260,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001261,0.0,0.20477386934673367,0.6,0.8326663997864531
F001262,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001263,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692626
F001264,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617
F001265,0.0,0.20477386934673367,0.4888888888888889,0.27755546659548436
F001266,0.023616579262360632,0.42763819095477384,0.6,0.3527668414752788
F001267,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443
F001268,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F001269,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001270,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001271,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002
F001272,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195021
F001273,0.0,0.20477386934673367,0.6,0.48074017006186526
F001274,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505
F001275,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001276,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038
F001277,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001278,0.0,0.20477386934673367,0.28888888888888886,0.20367003088692626
F001279,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001280,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843
F001281,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065
F001282,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333
F001283,0.0,0.20477386934673367,0.4444444444444444,0.4682512779045661
F001284,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001285,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001286,0.0015954837716553316,0.4150753768844221,0.5777777777777777,0.3079201435678004
F001287,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017
F001288,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246
F001289,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865
F001290,0.0,0.20477386934673367,0.5111111111111111,0.15396007178390017
F001291,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009
F001292,0.0,0.20477386934673367,0.33333333333333337,0.6110100926607787
F001293,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001294,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001295,0.0,0.20477386934673367,0.17777777777777776,0.33554819712314443
F001296,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001297,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F001298,0.0,0.20477386934673367,0.6666666666666666,0.7055336829505575
F001299,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246
F001300,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001301,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507
F001302,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025
F001303,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001304,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001305,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001306,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001307,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001308,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025
F001309,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001310,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001311,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F001312,0.0,0.20477386934673367,0.37777777777777777,0.5388602512436508
F001313,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001314,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001315,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001316,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009
F001317,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001318,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001319,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001320,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336
F001321,0.0,0.20477386934673367,0.3555555555555555,0.7343427396381468
F001322,0.0,0.20477386934673367,0.3555555555555555,0.07698003589195015
F001323,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001324,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038
F001325,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001326,0.0,0.20477386934673367,0.6444444444444444,0.6012333003763859
F001327,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001328,0.31866102138123586,0.7311557788944724,0.7555555555555555,0.3849001794597506
F001329,0.0,0.20477386934673367,0.37777777777777777,0.5551109331909687
F001330,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001331,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001332,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758
F001333,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001334,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009
F001335,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001336,0.034131075219161006,0.43793969849246234,0.5555555555555556,0.15396007178390017
F001337,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003
F001338,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F001339,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001340,0.0,0.20477386934673367,0.4,0.13333333333333336
F001341,0.3094067370972884,0.7298994974874372,0.8,0.5811865258054232
F001342,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017
F001343,0.0,0.20477386934673367,0.6666666666666666,0.8110350040397627
F001344,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F001345,0.19999999999999996,0.5977386934673367,0.6,0.0
F001346,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436
F001347,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001348,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246
F001349,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144
F001350,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843
F001351,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001352,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F001353,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444
F001354,0.0,0.20477386934673367,0.4888888888888889,0.33554819712314443
F001355,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017
F001356,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001357,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001358,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001359,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001360,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844
F001361,0.38778145699398336,0.8208542713567839,0.7777777777777778,0.3355481971231445
F001362,0.10834765215595243,0.5022613065326633,0.6888888888888889,0.5388602512436507
F001363,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617
F001364,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025
F001365,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844
F001366,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001367,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0
F001368,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443
F001369,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001370,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F001371,0.0,0.20477386934673367,0.3555555555555555,0.4286067004885758
F001372,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038
F001373,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001374,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445
F001375,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001376,0.0,0.20477386934673367,0.5111111111111111,0.33554819712314443
F001377,0.0,0.20477386934673367,0.2666666666666667,0.1333333333333333
F001378,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001379,0.0,0.20477386934673367,0.4444444444444444,0.5388602512436507
F001380,0.3365243008766441,0.7618090452261307,0.8222222222222222,0.6158402871356008
F001381,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001382,0.0,0.20477386934673367,0.37777777777777777,0.4682512779045662
F001383,0.0,0.20477386934673367,0.5555555555555556,0.3355481971231444
F001384,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001385,0.0,0.20477386934673367,0.2444444444444444,0.20367003088692626
F001386,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F001387,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001388,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001389,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844
F001390,0.0,0.20477386934673367,0.22222222222222227,0.46825127790456617
F001391,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045
F001392,0.0,0.20477386934673367,0.33333333333333337,0.4807401700618653
F001393,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001394,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F001395,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001396,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001397,0.7392877598318027,0.9949748743718593,0.8888888888888888,0.07698003589195009
F001398,0.0,0.20477386934673367,0.5333333333333333,0.23094010767585027
F001399,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009
F001400,0.0,0.20477386934673367,0.4,0.26666666666666666
F001401,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015
F001402,0.34125220531126765,0.770854271356784,0.7777777777777778,0.4286067004885758
F001403,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001404,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001405,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001406,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436
F001407,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009
F001408,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024
F001409,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001410,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246
F001411,0.10239322565748307,0.49246231155778897,0.6666666666666667,0.4618802153517007
F001412,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574
F001413,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001414,0.556949912595694,0.9515075376884422,0.8666666666666667,0.3527668414752788
F001415,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436
F001416,0.0,0.20477386934673367,0.4,0.26666666666666666
F001417,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001418,0.07458553864460102,0.46683417085427137,0.6444444444444445,0.4286067004885758
F001419,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865
F001420,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021
F001421,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001422,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001423,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001424,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436
F001425,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001426,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001427,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666
F001428,0.0,0.20477386934673367,0.4,0.39999999999999997
F001429,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788
F001430,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001431,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001432,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001433,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001434,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246
F001435,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001436,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001437,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623
F001438,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005
F001439,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001440,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001441,0.042740070430621724,0.4439698492462312,0.6666666666666666,0.5811865258054232
F001442,0.03413107521916099,0.435678391959799,0.5555555555555556,0.1539600717839002
F001443,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001444,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001445,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F001446,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617
F001447,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001448,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001449,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001450,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333
F001451,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585024
F001452,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025
F001453,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001454,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585024
F001455,0.19999999999999996,0.5977386934673367,0.7333333333333333,0.5333333333333333
F001456,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001457,0.23572655899081638,0.6422110552763819,0.7333333333333334,0.4618802153517007
F001458,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628
F001459,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F001460,0.09296324830240074,0.4899497487437186,0.6666666666666666,0.48074017006186515
F001461,0.0,0.20477386934673367,0.4,0.39999999999999997
F001462,0.0,0.20477386934673367,0.33333333333333326,0.6110100926607787
F001463,0.7203872067787592,0.9922110552763819,0.9111111111111112,0.20367003088692617
F001464,0.3074410802241849,0.728391959798995,0.7555555555555555,0.4073400617738525
F001465,0.29186610213812353,0.7170854271356784,0.6555555555555556,0.03849001794597504
F001466,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333
F001467,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617
F001468,0.0,0.20477386934673367,0.3111111111111111,0.15396007178390025
F001469,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009
F001470,0.0,0.20477386934673367,0.48888888888888893,0.6012333003763859
F001471,0.0,0.20477386934673367,0.2666666666666667,0.1333333333333333
F001472,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333
F001473,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666
F001474,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001475,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390025
F001476,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003
F001477,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009
F001478,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001479,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876
F001480,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628
F001481,0.0,0.20477386934673367,0.5111111111111111,0.4073400617738524
F001482,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001483,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024
F001484,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001485,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001486,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876
F001487,0.09048437266054424,0.48743718592964824,0.6222222222222222,0.30792014356780045
F001488,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003
F001489,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001490,0.31866102138123586,0.7311557788944724,0.7555555555555555,0.3849001794597506
F001491,0.0,0.20477386934673367,0.5777777777777778,0.4073400617738525
F001492,0.0,0.20477386934673367,0.4,0.13333333333333336
F001493,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001494,0.0,0.20477386934673367,0.4444444444444444,0.3849001794597505
F001495,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246
F001496,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667
F001497,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003
F001498,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045
F001499,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
