feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001182,0.0,0.3178391959798995,0.5520833333333334,0.32072508996543025
F001183,0.0,0.3178391959798995,0.42083333333333334,0.1659882023920174
F001184,0.0,0.3178391959798995,0.49375,0.2912795049432761
F001185,0.3056223537724543,0.9175879396984925,0.6979166666666666,0.18042195912175804
F001186,0.0,0.3178391959798995,0.5041666666666667,0.3449033681095812
F001187,0.0,0.3178391959798995,0.5916666666666667,0.537693763524679
F001188,0.0,0.3178391959798995,0.41458333333333336,0.45933602442366017
F001189,0.0,0.3178391959798995,0.4583333333333333,0.14433756729740646
F001190,0.19982652264175033,0.8427135678391959,0.65625,0.22534695471649932
F001191,0.12027859839338736,0.7688442211055276,0.6541666666666667,0.37610946987989197
F001192,0.0,0.3178391959798995,0.49375,0.12054563451241192
F001193,0.0,0.3178391959798995,0.575,0.38971143170299744
F001194,0.0,0.3178391959798995,0.50625,0.1736555498681226
F001195,0.0,0.3178391959798995,0.4083333333333333,0.10103629710818453
F001196,0.0,0.3178391959798995,0.4083333333333333,0.16072751268321595
F001197,0.0,0.3178391959798995,0.3666666666666667,0.19777407143843026
F001198,0.0,0.3178391959798995,0.35624999999999996,0.24590394466132504
F001199,0.46112447075449087,0.971356783919598,0.7395833333333334,0.036084391824351615
F001200,0.0,0.3178391959798995,0.525,0.39290584113754273
F001201,0.012511322798217955,0.6522613065326633,0.6020833333333333,0.38331068773689747
F001202,0.08064610243167233,0.7286432160804021,0.6375,0.38870779513665527
F001203,0.0,0.3178391959798995,0.5416666666666666,0.3442231592053814
F001204,0.3657046927268244,0.9447236180904522,0.7270833333333333,0.17692394787968457
F001205,0.0,0.3178391959798995,0.36041666666666666,0.18805473493994598
F001206,0.0,0.3178391959798995,0.3958333333333333,0.13010412496663332
F001207,0.0,0.3178391959798995,0.46249999999999997,0.27041634565979916
F001208,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447
F001209,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788
F001210,0.0,0.3178391959798995,0.41875,0.4005855089740516
F001211,0.0,0.3178391959798995,0.4125,0.19485571585149872
F001212,0.4153135347795578,0.9580402010050251,0.73125,0.09437293044088438
F001213,0.0,0.3178391959798995,0.4666666666666667,0.11547005383792512
F001214,0.0,0.3178391959798995,0.5229166666666667,0.38331068773689747
F001215,0.08825261189095121,0.7369346733668342,0.6145833333333334,0.2818281095514309
F001216,0.0,0.3178391959798995,0.375,0.22534695471649932
F001217,0.0,0.3178391959798995,0.4270833333333333,0.5315562842572114
F001218,0.5014920903045983,0.9824120603015075,0.7729166666666667,0.08868248605746987
F001219,0.0,0.3178391959798995,0.4083333333333333,0.11880481191152713
F001220,0.0,0.3178391959798995,0.43333333333333335,0.12583057392117916
F001221,0.0,0.3178391959798995,0.37083333333333335,0.13768926368215256
F001222,0.1700800461155625,0.8140703517587939,0.6875,0.409839907768875
F001223,0.0,0.3178391959798995,0.3041666666666667,0.15069284433354274
F001224,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153
F001225,0.0,0.3178391959798995,0.42916666666666664,0.15069284433354274
F001226,0.0,0.3178391959798995,0.48333333333333334,0.3955481428768606
F001227,0.14782203482559036,0.7944723618090452,0.6083333333333333,0.1376892636821526
F001228,0.0,0.3178391959798995,0.35,0.10680004681646915
F001229,0.0,0.3178391959798995,0.4125,0.429934588047996
F001230,0.0,0.3178391959798995,0.36458333333333337,0.20090939085401988
F001231,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.040181878170803965
F001232,0.0,0.3178391959798995,0.6166666666666667,0.47849590733185315
F001233,0.0,0.3178391959798995,0.36041666666666666,0.3345550527690971
F001234,0.0,0.3178391959798995,0.4583333333333333,0.15728821740147395
F001235,0.0,0.3178391959798995,0.3875,0.5224641136001591
F001236,0.0,0.3178391959798995,0.45,0.19243505397925817
F001237,0.09052529979618945,0.7391959798994975,0.61875,0.29394940040762113
F001238,0.2838562172233853,0.9030150753768844,0.675,0.1322875655532295
F001239,0.28429435148367976,0.9035175879396985,0.6791666666666667,0.14807796369930717
F001240,0.0,0.3178391959798995,0.6125,0.6139014578904337
F001241,0.0,0.3178391959798995,0.36875,0.17365554986812257
F001242,0.03454268983370341,0.6806532663316583,0.5770833333333334,0.23924795366592652
F001243,0.062191984044750515,0.7123115577889447,0.6333333333333333,0.4089493652438323
F001244,0.0,0.3178391959798995,0.4125,0.18874586088176876
F001245,0.0,0.3178391959798995,0.5291666666666667,0.429449744828581
F001246,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427
F001247,0.4404214837833076,0.9668341708542714,0.7562500000000001,0.1441570324333849
F001248,0.0,0.3178391959798995,0.39791666666666664,0.30112635775257757
F001249,0.31276057963085235,0.9231155778894472,0.7604166666666667,0.4161455074049621
F001250,0.0,0.3178391959798995,0.41875,0.24906073556464092
F001251,0.35070171631335834,0.9396984924623115,0.7416666666666667,0.26526323403995006
F001252,0.0,0.3178391959798995,0.49166666666666664,0.3125833222251842
F001253,0.0,0.3178391959798995,0.4583333333333333,0.07216878364870323
F001254,0.4759838557115236,0.9758793969849247,0.7520833333333333,0.0563656219102862
F001255,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603
F001256,0.0037824730103709486,0.642713567839196,0.55,0.19243505397925814
F001257,0.21426345020645046,0.8540201005025125,0.6479166666666667,0.16313976625376575
F001258,0.0,0.3178391959798995,0.36458333333333337,0.2525907427704613
F001259,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862
F001260,0.0,0.3178391959798995,0.5125,0.2582997289971478
F001261,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635
F001262,0.21645850665569394,0.8562814070351759,0.6708333333333333,0.25041632002194536
F001263,0.3094266955427428,0.921105527638191,0.7229166666666667,0.2728132755811809
F001264,0.04525726996075066,0.6934673366834171,0.6,0.30948546007849864
F001265,0.0,0.3178391959798995,0.5291666666666667,0.23228933107943922
F001266,0.0,0.3178391959798995,0.4708333333333333,0.23228933107943922
F001267,0.30148478849586263,0.9165829145728643,0.6708333333333333,0.08036375634160793
F001268,0.0014920903045983827,0.6381909547738693,0.5229166666666667,0.08868248605746987
F001269,0.0,0.3178391959798995,0.5,0.21650635094610965
F001270,0.0002605796308523256,0.6366834170854271,0.6041666666666666,0.41614550740496203
F001271,0.22882247391781407,0.8648241206030151,0.74375,0.5173550521643718
F001272,0.0674192785576179,0.7180904522613065,0.6041666666666666,0.2818281095514309
F001273,0.13307425905628725,0.7788944723618091,0.5791666666666667,0.0505181485540922
F001274,0.03270534165747682,0.6758793969849246,0.55625,0.1595893166850463
F001275,0.0,0.3178391959798995,0.4583333333333333,0.09547032697824667
F001276,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.30008679300051394
F001277,0.0,0.3178391959798995,0.3875,0.5224641136001591
F001278,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862
F001279,0.13572559141085702,0.7834170854271357,0.6520833333333333,0.33688215051161935
F001280,0.0,0.3178391959798995,0.5375,0.2315032397181517
F001281,0.0,0.3178391959798995,0.5375,0.18874586088176876
F001282,0.0,0.3178391959798995,0.50625,0.36933216756735393
F001283,0.0,0.3178391959798995,0.4875,0.15155444566227672
F001284,0.182055087063976,0.8266331658291457,0.6770833333333334,0.3442231592053814
F001285,0.0,0.3178391959798995,0.40208333333333335,0.4500578666497602
F001286,0.0,0.3178391959798995,0.4395833333333333,0.11203608049790625
F001287,0.0,0.3178391959798995,0.53125,0.34798527267687634
F001288,0.1875,0.8314070351758794,0.625,0.125
F001289,0.0,0.3178391959798995,0.5541666666666667,0.2623015122589524
F001290,0.0,0.3178391959798995,0.39166666666666666,0.1587713240271471
F001291,0.014429082844089197,0.6565326633165829,0.5916666666666667,0.3378085009784883
F001292,0.0,0.3178391959798995,0.4666666666666667,0.381267076120314
F001293,0.0,0.3178391959798995,0.4791666666666667,0.26020824993326663
F001294,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323
F001295,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728
F001296,0.21913959444820713,0.8577889447236181,0.7041666666666667,0.3783874777702525
F001297,0.0510451159318594,0.700502512562814,0.6041666666666666,0.3145764348029479
F001298,0.0,0.3178391959798995,0.32499999999999996,0.17320508075688776
F001299,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333
F001300,0.0,0.3178391959798995,0.33333333333333337,0.3818813079129867
F001301,0.0,0.3178391959798995,0.34791666666666665,0.16121285101794253
F001302,0.0,0.3178391959798995,0.36041666666666666,0.14049762750072806
F001303,0.0,0.3178391959798995,0.3666666666666667,0.5016119848382147
F001304,0.0,0.3178391959798995,0.4583333333333333,0.4773516348912334
F001305,0.41918831534024725,0.9608040201005025,0.7416666666666667,0.1282900359861721
F001306,0.0,0.3178391959798995,0.32291666666666663,0.20090939085401988
F001307,0.0,0.3178391959798995,0.36875,0.17365554986812257
F001308,0.030806783809975924,0.6743718592964824,0.5791666666666667,0.25505309904671486
F001309,0.0,0.3178391959798995,0.48333333333333334,0.15877132402714703
F001310,0.0,0.3178391959798995,0.275,0.18027756377319948
F001311,0.0,0.3178391959798995,0.41041666666666665,0.2867744467928294
F001312,0.0,0.3178391959798995,0.41458333333333336,0.09709316831442535
F001313,0.0,0.3178391959798995,0.5833333333333334,0.36621657981764466
F001314,0.0,0.3178391959798995,0.41458333333333336,0.28786209082359787
F001315,0.08338816738981183,0.7326633165829146,0.6208333333333333,0.3165569985537097
F001316,0.2769022879215344,0.8959798994974875,0.7104166666666667,0.28786209082359787
F001317,0.12963058616876044,0.7748743718592965,0.6208333333333333,0.2240721609958125
F001318,0.013507363661561828,0.6542713567839196,0.59375,0.34798527267687634
F001319,0.04788306742944193,0.6959798994974874,0.6208333333333333,0.3875671984744495
F001320,0.0,0.3178391959798995,0.48125,0.15662455107677084
F001321,0.0,0.3178391959798995,0.50625,0.38991184901205556
F001322,0.0,0.3178391959798995,0.3854166666666667,0.36621657981764466
F001323,0.0,0.3178391959798995,0.39791666666666664,0.42762668688159927
F001324,0.05360348779037791,0.7015075376884422,0.6020833333333333,0.30112635775257757
F001325,0.2655724509982034,0.8889447236180904,0.6895833333333333,0.22718843133692643
F001326,0.14525726996075067,0.7924623115577889,0.65,0.30948546007849864
F001327,0.0,0.3178391959798995,0.375,0.125
F001328,0.009790103464117295,0.6507537688442211,0.58125,0.3054197930717654
F001329,0.0,0.3178391959798995,0.375,0.0625
F001330,0.30592150697963966,0.9180904522613065,0.7125,0.23815698604072066
F001331,0.42993060905670016,0.964321608040201,0.7375,0.09013878188659974
F001332,0.0,0.3178391959798995,0.45208333333333334,0.23262541420346428
F001333,0.0,0.3178391959798995,0.40625,0.22534695471649932
F001334,0.0,0.3178391959798995,0.3125,0.16535945694153692
F001335,0.0,0.3178391959798995,0.38958333333333334,0.4753836170224352
F001336,0.08789216291753897,0.735929648241206,0.56875,0.09921567416492214
F001337,0.4495321256257205,0.9688442211055276,0.7875000000000001,0.2509357487485592
F001338,0.05002741702823922,0.6987437185929648,0.5645833333333333,0.15827849927685486
F001339,0.0,0.3178391959798995,0.5416666666666666,0.295363476640788
F001340,0.006526735642744849,0.6462311557788945,0.5541666666666667,0.20361319538117695
F001341,0.0342330522383856,0.678643216080402,0.56875,0.20653389552322887
F001342,0.22982027152923154,0.8658291457286432,0.65625,0.16535945694153692
F001343,0.0,0.3178391959798995,0.35,0.10680004681646915
F001344,0.275522001126947,0.8937185929648241,0.6958333333333333,0.23228933107943925
F001345,0.0,0.3178391959798995,0.36041666666666666,0.10921118685067632
F001346,0.0,0.3178391959798995,0.54375,0.559994419615053
F001347,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883
F001348,0.0,0.3178391959798995,0.4625,0.3929058411375428
F001349,0.0,0.3178391959798995,0.45,0.25980762113533157
F001350,0.06632024449989532,0.7165829145728643,0.5708333333333333,0.15069284433354274
F001351,0.0,0.3178391959798995,0.30833333333333335,0.23094010767585033
F001352,0.15960749130593804,0.8065326633165829,0.6229166666666667,0.1724516840547906
F001353,0.0,0.3178391959798995,0.3375,0.18874586088176876
F001354,0.0,0.3178391959798995,0.35416666666666663,0.21949278651776538
F001355,0.0,0.3178391959798995,0.37916666666666665,0.11273124382057235
F001356,0.09375,0.74321608040201,0.625,0.3125
F001357,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318
F001358,0.22456107324132848,0.8625628140703517,0.6395833333333333,0.10921118685067627
F001359,0.0,0.3178391959798995,0.34375,0.22534695471649932
F001360,0.0,0.3178391959798995,0.41458333333333336,0.3708801468578944
F001361,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151
F001362,0.0,0.3178391959798995,0.4,0.14415703243338493
F001363,0.3779214837833075,0.9487437185929648,0.725,0.144157032433385
F001364,0.0,0.3178391959798995,0.5541666666666667,0.32242570203588505
F001365,0.0,0.3178391959798995,0.575,0.40926763859362253
F001366,0.09151792035846915,0.7412060301507538,0.6333333333333333,0.35029749261639503
F001367,0.0,0.3178391959798995,0.33333333333333337,0.07216878364870323
F001368,0.0,0.3178391959798995,0.3416666666666667,0.381267076120314
F001369,0.0,0.3178391959798995,0.38958333333333334,0.35932517770583977
F001370,0.0,0.3178391959798995,0.37916666666666665,0.11273124382057234
F001371,0.13736984813169612,0.785427135678392,0.64375,0.30026030373660784
F001372,0.0,0.3178391959798995,0.42291666666666666,0.4062660253249505
F001373,0.0,0.3178391959798995,0.37083333333333335,0.11273124382057235
F001374,0.0,0.3178391959798995,0.43333333333333335,0.31283315574493276
F001375,0.03559816984420999,0.6821608040201005,0.5416666666666666,0.09547032697824667
F001376,0.0,0.3178391959798995,0.44166666666666665,0.2392479536659265
F001377,0.0,0.3178391959798995,0.45,0.43963763487672436
F001378,0.28833519346164904,0.9065326633165829,0.7375,0.3733296130767019
F001379,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788
F001380,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.20552270758564206
F001381,0.0,0.3178391959798995,0.36250000000000004,0.3733296130767019
F001382,0.0,0.3178391959798995,0.45416666666666666,0.3657896708948099
F001383,0.0,0.3178391959798995,0.3354166666666667,0.24696069187895742
F001384,0.0,0.3178391959798995,0.5583333333333333,0.44744645862196
F001385,0.0,0.3178391959798995,0.43333333333333335,0.31283315574493276
F001386,0.05590313426914145,0.7045226130653266,0.6125,0.3381937314617171
F001387,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479
F001388,0.0,0.3178391959798995,0.49583333333333335,0.17514874630819752
F001389,0.2572391176648701,0.8869346733668342,0.6854166666666667,0.22718843133692643
F001390,0.0,0.3178391959798995,0.39166666666666666,0.1706299602453606
F001391,0.16771243444677048,0.8133165829145729,0.65,0.264575131106459
F001392,0.0,0.3178391959798995,0.5354166666666667,0.15121039426353378
F001393,0.0,0.3178391959798995,0.35833333333333334,0.05773502691896256
F001394,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814
F001395,0.0,0.3178391959798995,0.5229166666666667,0.4108553070526573
F001396,0.0,0.3178391959798995,0.34791666666666665,0.27281327558118085
F001397,0.3458501355014261,0.9381909547738694,0.7375,0.2582997289971478
F001398,0.0,0.3178391959798995,0.4166666666666667,0.38188130791298663
F001399,0.0,0.3178391959798995,0.37083333333333335,0.2784817468584491
F001400,0.0,0.3178391959798995,0.47708333333333336,0.1371206889325361
F001401,0.0,0.3178391959798995,0.5020833333333333,0.2767933946707062
F001402,0.19681985866459645,0.8412060301507538,0.73125,0.531360282670807
F001403,0.0,0.3178391959798995,0.45625,0.13520817282989958
F001404,0.10059449404916909,0.7532663316582915,0.6395833333333333,0.35714434523499505
F001405,0.272532705976002,0.8919597989949749,0.74375,0.42993458804799595
F001406,0.0,0.3178391959798995,0.5145833333333334,0.1459523324011416
F001407,0.09673305223838563,0.7469849246231156,0.6,0.20653389552322882
F001408,0.0,0.3178391959798995,0.42083333333333334,0.41009399329096896
F001409,0.0,0.3178391959798995,0.4270833333333333,0.09547032697824666
F001410,0.0,0.3178391959798995,0.47291666666666665,0.300086793000514
F001411,0.0,0.3178391959798995,0.3729166666666667,0.10483121354507605
F001412,0.07882480545591874,0.7276381909547739,0.6125,0.2923503890881625
F001413,0.0,0.3178391959798995,0.42291666666666666,0.23262541420346433
F001414,0.6356063222003986,0.9947236180904523,0.8520833333333333,0.1371206889325361
F001415,0.0,0.3178391959798995,0.44375,0.2939494004076212
F001416,0.10986121811340029,0.7603015075376884,0.6,0.1802775637731995
F001417,0.06621197123965672,0.7160804020100503,0.5833333333333334,0.20090939085401988
F001418,0.2089178529163026,0.8469849246231156,0.6395833333333333,0.140497627500728
F001419,0.0,0.3178391959798995,0.38333333333333336,0.028867513459481315
F001420,0.0,0.3178391959798995,0.34791666666666665,0.16121285101794253
F001421,0.0,0.3178391959798995,0.45416666666666666,0.19418633662885074
F001422,0.0,0.3178391959798995,0.49166666666666664,0.22546248764114468
F001423,0.13847872968473157,0.7864321608040201,0.6166666666666667,0.1897092072972035
F001424,0.0,0.3178391959798995,0.46458333333333335,0.07534642216677137
F001425,0.0,0.3178391959798995,0.4125,0.06614378277661476
F001426,0.0,0.3178391959798995,0.43125,0.18666480653835096
F001427,0.0,0.3178391959798995,0.4375,0.10825317547305482
F001428,0.0,0.3178391959798995,0.3145833333333333,0.16786030898736404
F001429,0.0,0.3178391959798995,0.33125000000000004,0.10231690964840559
F001430,0.09449788301796343,0.7447236180904523,0.5833333333333334,0.14433756729740646
F001431,0.0,0.3178391959798995,0.3520833333333333,0.20552270758564203
F001432,0.0,0.3178391959798995,0.44583333333333336,0.5456265511623617
F001433,0.21086613052712072,0.8517587939698492,0.6729166666666667,0.2699344056124253
F001434,0.0,0.3178391959798995,0.36250000000000004,0.16393596310755
F001435,0.14156258666118035,0.7884422110552763,0.6020833333333333,0.12520816001097268
F001436,0.0,0.3178391959798995,0.4666666666666667,0.2129896319855343
F001437,0.0,0.3178391959798995,0.25,0.21650635094610965
F001438,0.42259678353978375,0.9623115577889447,0.7520833333333333,0.16313976625376578
F001439,0.0,0.3178391959798995,0.40625,0.16535945694153692
F001440,0.0,0.3178391959798995,0.51875,0.42334235554690247
F001441,0.0,0.3178391959798995,0.4708333333333333,0.21842237370135265
F001442,0.22543849788592843,0.8633165829145729,0.7041666666666667,0.3657896708948099
F001443,0.12912327016640962,0.7743718592964824,0.6395833333333333,0.300086793000514
F001444,0.0,0.3178391959798995,0.3375,0.06614378277661476
F001445,0.0331251733223607,0.6771356783919598,0.5791666666666667,0.2504163200219453
F001446,0.0,0.3178391959798995,0.425,0.49244289008980524
F001447,0.0,0.3178391959798995,0.3958333333333333,0.4018187817080398
F001448,0.08245547981599033,0.7314070351758793,0.5958333333333333,0.21842237370135265
F001449,0.0,0.3178391959798995,0.42916666666666664,0.15069284433354274
F001450,0.0,0.3178391959798995,0.55625,0.3361082414937188
F001451,0.0,0.3178391959798995,0.4583333333333333,0.14433756729740646
F001452,0.0027911374211575246,0.6402010050251257,0.5104166666666666,0.036084391824351615
F001453,0.0,0.3178391959798995,0.5041666666666667,0.11273124382057235
F001454,0.0,0.3178391959798995,0.425,0.17320508075688776
F001455,0.24659997659176544,0.8798994974874372,0.65,0.1068000468164691
F001456,0.0,0.3178391959798995,0.4041666666666667,0.43666587150054825
F001457,0.5209640543058462,0.9854271356783919,0.76875,0.03307189138830739
F001458,0.0,0.3178391959798995,0.525,0.3464101615137754
F001459,0.0,0.3178391959798995,0.3520833333333333,0.25627540524469633
F001460,0.24031353477955786,0.8738693467336683,0.64375,0.09437293044088438
F001461,0.11522690782436204,0.764321608040201,0.5979166666666667,0.16121285101794253
F001462,0.0,0.3178391959798995,0.3854166666666667,0.46909709371657093
F001463,0.4183754489232292,0.9603015075376884,0.7875000000000001,0.3132491021535417
F001464,0.275522001126947,0.8937185929648241,0.6958333333333333,0.23228933107943925
F001465,0.0,0.3178391959798995,0.39375,0.20804146221366546
F001466,0.0,0.3178391959798995,0.4791666666666667,0.2525907427704613
F001467,0.0,0.3178391959798995,0.48125,0.09437293044088438
F001468,0.01395568710578765,0.6555276381909547,0.5520833333333334,0.18042195912175804
F001469,0.0624132111828862,0.7130653266331658,0.64375,0.45017357763422766
F001470,0.0,0.3178391959798995,0.45,0.304138126514911
F001471,0.06092023977713357,0.7105527638190955,0.6208333333333333,0.3614928537790662
F001472,0.0,0.3178391959798995,0.5020833333333333,0.056365621910286205
F001473,0.1215350496466916,0.7703517587939699,0.6270833333333333,0.2652632340399501
F001474,0.006698729810778056,0.6467336683417085,0.525,0.08660254037844382
F001475,0.1675440754939722,0.8125628140703518,0.68125,0.38991184901205556
F001476,0.1832812608461757,0.8276381909547739,0.6541666666666667,0.2501041449743153
F001477,0.0,0.3178391959798995,0.36041666666666666,0.11614466553971961
F001478,0.0,0.3178391959798995,0.42083333333333334,0.402401644297502
F001479,0.0,0.3178391959798995,0.45416666666666666,0.17736497211493973
F001480,0.3345941576701237,0.9316582914572864,0.6833333333333333,0.06414501799308604
F001481,0.0,0.3178391959798995,0.3375,0.12686114456365274
F001482,0.0,0.3178391959798995,0.4375,0.3247595264191645
F001483,0.26768750277703734,0.8894472361809045,0.6729166666666667,0.1562916611125921
F001484,0.0,0.3178391959798995,0.45208333333333334,0.6921810336417297
F001485,0.48585607612916093,0.978391959798995,0.8020833333333333,0.2366211810750114
F001486,0.0,0.3178391959798995,0.5229166666666667,0.3011263577525776
F001487,0.0,0.3178391959798995,0.43333333333333335,0.21151733577495097
F001488,0.0,0.3178391959798995,0.5625,0.5448623679425842
F001489,0.08672277716886162,0.7351758793969849,0.58125,0.15155444566227677
F001490,0.0,0.3178391959798995,0.30833333333333335,0.2625991876098122
F001491,0.15075261189095124,0.7972361809045226,0.6458333333333334,0.2818281095514309
F001492,0.0,0.3178391959798995,0.5666666666666667,0.32145502536643183
F001493,0.09375,0.74321608040201,0.59375,0.1875
F001494,0.0,0.3178391959798995,0.48333333333333334,0.08508574106942557
F001495,0.0,0.3178391959798995,0.38125,0.35200319600821806
F001496,0.0,0.3178391959798995,0.45208333333333334,0.09381941874331419
F001497,0.0,0.3178391959798995,0.4083333333333333,0.16072751268321595
F001498,0.0,0.3178391959798995,0.4041666666666667,0.33548782889001105
F001499,0.016792450526075225,0.6603015075376885,0.56875,0.24141509894784963
F001500,0.0,0.3178391959798995,0.5625,0.3247595264191645
F001501,0.0,0.3178391959798995,0.4354166666666667,0.40317748366362594
F001502,0.21022738439826638,0.8507537688442212,0.6854166666666667,0.32121189787013393
F001503,0.0,0.3178391959798995,0.46875,0.1875
F001504,0.0,0.3178391959798995,0.41041666666666665,0.1706299602453606
F001505,0.21639026045980037,0.8557788944723618,0.675,0.26721947908039934
F001506,0.0,0.3178391959798995,0.42083333333333334,0.3875671984744495
F001507,0.16622773990799522,0.8115577889447236,0.6104166666666667,0.10921118685067625
F001508,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068
F001509,0.0,0.3178391959798995,0.5,0.0
F001510,0.0,0.3178391959798995,0.36250000000000004,0.19645292056877137
F001511,0.0,0.3178391959798995,0.38125,0.081967981553775
F001512,0.0,0.3178391959798995,0.3041666666666667,0.13712068893253615
F001513,0.0,0.3178391959798995,0.5395833333333333,0.4953428947035915
F001514,0.0,0.3178391959798995,0.5479166666666667,0.28127314719562785
F001515,0.3673361601168579,0.9452261306532663,0.7114583333333333,0.11116101309961753
F001516,0.0,0.3178391959798995,0.3958333333333333,0.3553900439423329
F001517,0.08873669175888077,0.7381909547738693,0.6291666666666667,0.33919328314890507
F001518,0.0,0.3178391959798995,0.43333333333333335,0.06414501799308606
F001519,0.0,0.3178391959798995,0.47291666666666665,0.222322026199235
F001520,0.0,0.3178391959798995,0.34791666666666665,0.10180659769058846
F001521,0.0,0.3178391959798995,0.3770833333333333,0.056365621910286205
F001522,0.3125,0.9226130653266331,0.6875,0.125
F001523,0.0,0.3178391959798995,0.30000000000000004,0.41306779104645763
F001524,0.15393542284609432,0.7989949748743719,0.6333333333333333,0.22546248764114468
F001525,0.23673720798538256,0.871608040201005,0.6854166666666667,0.2681922506959016
F001526,0.0027911374211575246,0.6402010050251257,0.5104166666666666,0.036084391824351615
F001527,0.06198273418563615,0.7113065326633166,0.55,0.07603453162872774
F001528,0.0,0.3178391959798995,0.42916666666666664,0.4719198378255923
F001529,0.053751379706077115,0.7022613065326633,0.5583333333333333,0.12583057392117916
F001530,0.0,0.3178391959798995,0.4041666666666667,0.2501041449743153
F001531,0.0,0.3178391959798995,0.39166666666666666,0.08508574106942557
F001532,0.14453796194810267,0.7919597989949749,0.6354166666666666,0.2525907427704613
F001533,0.0,0.3178391959798995,0.4375,0.33071891388307384
F001534,0.0,0.3178391959798995,0.4354166666666667,0.35362703987864574
F001535,0.0,0.3178391959798995,0.4270833333333333,0.18042195912175807
F001536,0.23325896017923453,0.8690954773869347,0.6604166666666667,0.17514874630819754
F001537,0.0,0.3178391959798995,0.5041666666666667,0.46120313673405705
F001538,0.048356076129160944,0.6969849246231156,0.5833333333333334,0.23662118107501143
F001539,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763
F001540,0.29850109297314464,0.91356783919598,0.7270833333333333,0.31133114738704404
F001541,0.30770534165747687,0.9190954773869346,0.69375,0.1595893166850463
F001542,0.10744592470821993,0.7592964824120603,0.61875,0.26010815058356007
F001543,0.0,0.3178391959798995,0.36458333333333337,0.21949278651776538
F001544,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765
F001545,0.0,0.3178391959798995,0.5375,0.41608292442733097
F001546,0.0,0.3178391959798995,0.49583333333333335,0.2096624270901521
F001547,0.0,0.3178391959798995,0.43333333333333335,0.06414501799308606
F001548,0.0,0.3178391959798995,0.39166666666666666,0.20207259421636903
F001549,0.0,0.3178391959798995,0.49166666666666664,0.3645059441673528
F001550,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235
F001551,0.10299115332540479,0.7560301507537689,0.60625,0.2190176933491904
F001552,0.0,0.3178391959798995,0.23958333333333331,0.20090939085401988
F001553,0.0,0.3178391959798995,0.4875,0.48283019789569914
F001554,0.19673305223838558,0.8402010050251256,0.65,0.20653389552322882
F001555,0.08594820255690841,0.7346733668341708,0.6,0.22810359488618326
F001556,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942
F001557,0.08789216291753897,0.735929648241206,0.56875,0.09921567416492214
F001558,0.3519738356598799,0.9407035175879397,0.6958333333333333,0.07938566201357351
F001559,0.0,0.3178391959798995,0.5270833333333333,0.38655799478646585
F001560,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814
F001561,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763
F001562,0.0,0.3178391959798995,0.4666666666666667,0.13129959380490608
F001563,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891
F001564,0.14174108499123358,0.7889447236180904,0.6729166666666667,0.4081844966841996
F001565,0.0,0.3178391959798995,0.41458333333333336,0.3260400026581605
F001566,0.0,0.3178391959798995,0.51875,0.22946949688357274
F001567,0.01989591358505019,0.664321608040201,0.54375,0.13520817282989958
F001568,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548
F001569,0.0,0.3178391959798995,0.32499999999999996,0.2136000936329383
F001570,0.09075727581264678,0.7399497487437185,0.6458333333333334,0.4018187817080398
F001571,0.0,0.3178391959798995,0.5958333333333333,0.43035837778917857
F001572,0.19162327016640962,0.8341708542713567,0.6708333333333333,0.300086793000514
F001573,0.5275227427958277,0.9869346733668342,0.8229166666666667,0.2366211810750114
F001574,0.23158092559724108,0.8663316582914573,0.6583333333333333,0.17017148213885114
F001575,0.0,0.3178391959798995,0.4,0.4665364401630381
F001576,0.0,0.3178391959798995,0.53125,0.28641098093474
