feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000611,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000612,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000613,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000614,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000615,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000616,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000617,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000618,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000619,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000620,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000621,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000622,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000623,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000624,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000625,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000626,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000627,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000628,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000629,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000630,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000631,0.0,0.3550512445095168,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000632,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000633,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000634,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000635,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000636,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000637,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000638,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000639,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000640,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000641,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000642,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000643,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000644,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000645,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000646,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000647,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000648,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000649,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000650,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000651,0.0419990591190948,0.7693997071742313,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.37243777452415816
F000652,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000653,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000654,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000655,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000656,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000657,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000658,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000659,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000660,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000661,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000662,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000663,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000664,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000665,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000666,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000667,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000668,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000669,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000670,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000671,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000672,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000673,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000674,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000675,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000676,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000677,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000678,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000679,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000680,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7833089311859444
F000681,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000682,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5999267935578331
F000683,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
F000684,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2688506588579795
