feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001123,0.0,0.24798994974874372,0.41969696969696973,0.22642265264512296
F001124,0.0,0.24798994974874372,0.51010101010101,0.14874230411474715
F001125,0.0,0.24798994974874372,0.39545454545454545,0.28720815026637153
F001126,0.2421034646001301,0.8557788944723618,0.6722222222222222,0.20468195968862854
F001127,0.20014108457546495,0.8060301507537688,0.6777777777777778,0.31082894196018124
F001128,0.32565672058039785,0.9311557788944723,0.6792929292929293,0.0658582760109214
F001129,0.0,0.24798994974874372,0.48535353535353537,0.23531885121808263
F001130,0.0,0.24798994974874372,0.4626262626262626,0.385281709551236
F001131,0.0,0.24798994974874372,0.4762626262626263,0.24140568853803893
F001132,0.10436681014870573,0.6723618090452261,0.598989898989899,0.18722597566218438
F001133,0.005543162610948296,0.5105527638190954,0.543939393939394,0.1646712505356791
F001134,0.002093672662866093,0.5030150753768844,0.5227272727272727,0.08672174558335871
F001135,0.0,0.24798994974874372,0.4282828282828283,0.08831310300765413
F001136,0.0,0.24798994974874372,0.40404040404040403,0.5383146619192354
F001137,0.06019360338937955,0.6007537688442212,0.5555555555555556,0.10183501544346309
F001138,0.06441996640154604,0.6100502512562814,0.5818181818181818,0.19843279446963513
F001139,0.0,0.24798994974874372,0.43333333333333335,0.10303030303030303
F001140,0.0,0.24798994974874372,0.4727272727272727,0.07948410332487274
F001141,0.0,0.24798994974874372,0.4636363636363636,0.2096829562667417
F001142,0.0,0.24798994974874372,0.40606060606060607,0.1112579378829444
F001143,0.0,0.24798994974874372,0.35656565656565653,0.3272914323124518
F001144,0.5378482729784558,0.9939698492462311,0.7919191919191919,0.09198022171985629
F001145,0.09782400512524311,0.6633165829145728,0.645959595959596,0.3881903735878977
F001146,0.0,0.24798994974874372,0.5176767676767677,0.29526930219771313
F001147,0.030329416110192325,0.5517587939698493,0.5828282828282828,0.27065429909274674
F001148,0.0,0.24798994974874372,0.38232323232323234,0.15303280325990354
F001149,0.021696560271954407,0.5391959798994975,0.547979797979798,0.14852607137528315
F001150,0.0,0.24798994974874372,0.39191919191919194,0.01851545735335693
F001151,0.0,0.24798994974874372,0.36868686868686873,0.2577242590337995
F001152,0.029486902427202408,0.5507537688442211,0.5515151515151515,0.14708680120620116
F001153,0.0,0.24798994974874372,0.5166666666666667,0.09393939393939388
F001154,0.12107715441353992,0.6979899497487437,0.604040404040404,0.17400730733453618
F001155,0.15237504955908565,0.7482412060301508,0.6,0.09524990088182858
F001156,0.0,0.24798994974874372,0.4176767676767677,0.11993008880763831
F001157,0.1333333333333333,0.7185929648241206,0.6,0.1333333333333333
F001158,0.36304632726069647,0.9507537688442211,0.7055555555555556,0.09612956770082935
F001159,0.3305682859044766,0.9336683417085427,0.7116161616161616,0.1853280746556932
F001160,0.0,0.24798994974874372,0.5196969696969698,0.27030914519513555
F001161,0.16703222714716698,0.7638190954773869,0.6338383838383839,0.20128908105920149
F001162,0.0,0.24798994974874372,0.5292929292929293,0.15644504966908557
F001163,0.0,0.24798994974874372,0.4808080808080808,0.14048758505627235
F001164,0.0,0.24798994974874372,0.4525252525252525,0.19254549587788045
F001165,0.0,0.24798994974874372,0.43585858585858583,0.1492046047553356
F001166,0.1620775422828522,0.75678391959799,0.6277777777777778,0.18695602654540663
F001167,0.1400270898898589,0.7301507537688442,0.6242424242424243,0.21691551718997912
F001168,0.0,0.24798994974874372,0.4641414141414142,0.2066465229082216
F001169,0.005435531810581026,0.5100502512562815,0.5186868686868686,0.06387641112631258
F001170,0.001075128234783479,0.500251256281407,0.5515151515151515,0.20391034959103901
F001171,0.0,0.24798994974874372,0.4005050505050505,0.2711458075917723
F001172,0.06971259685805689,0.6190954773869347,0.6368686868686868,0.40804955375863367
F001173,0.0,0.24798994974874372,0.42626262626262623,0.23863195442455395
F001174,0.06726760724401873,0.6145728643216081,0.5555555555555556,0.08768700773418472
F001175,0.0,0.24798994974874372,0.36868686868686873,0.1411397048461298
F001176,0.0,0.24798994974874372,0.5419191919191919,0.20677979071657593
F001177,0.24208244748267455,0.8550251256281407,0.6530303030303031,0.1279563171558631
F001178,0.25683724583743095,0.8688442211055276,0.6994949494949495,0.28430530630493617
F001179,0.17638031903726242,0.7763819095477387,0.6212121212121212,0.13208784677395982
F001180,0.0,0.24798994974874372,0.49696969696969695,0.06413942572277795
F001181,0.046582076740649486,0.5758793969849246,0.5661616161616161,0.1714823111651656
F001182,0.0,0.24798994974874372,0.4257575757575758,0.15748832072953076
F001183,0.0,0.24798994974874372,0.4914141414141414,0.1752430643969185
F001184,0.0,0.24798994974874372,0.453030303030303,0.33788897932720524
F001185,0.24654359274246496,0.8587939698492463,0.6717171717171717,0.19378150138375697
F001186,0.0,0.24798994974874372,0.38232323232323234,0.27263185760779174
F001187,0.35636394621130085,0.9457286432160804,0.7111111111111111,0.1317165520218428
F001188,0.1929187725655943,0.800502512562814,0.6146464646464647,0.07274831345467002
F001189,0.0373677817551151,0.5613065326633165,0.5722222222222222,0.21415332537865872
F001190,0.0,0.24798994974874372,0.45,0.4836823096577436
F001191,0.04893594881205307,0.5804020100502513,0.6131313131313131,0.35465335490114636
F001192,0.0,0.24798994974874372,0.5217171717171717,0.19904116654858706
F001193,0.014352464306720603,0.5246231155778894,0.5252525252525252,0.07230517239665972
F001194,0.0,0.24798994974874372,0.4595959595959596,0.40257816211840297
F001195,0.0,0.24798994974874372,0.3994949494949495,0.14846423274736842
F001196,0.10970221786026194,0.6824120603015076,0.5626262626262626,0.031100614784526647
F001197,0.0,0.24798994974874372,0.3207070707070707,0.19460900815348764
F001198,0.0,0.24798994974874372,0.4954545454545454,0.12600377506843508
F001199,0.22307992745792848,0.8371859296482412,0.6919191919191919,0.32151691276091066
F001200,0.10732533941300418,0.6768844221105528,0.652020202020202,0.39343012925479975
F001201,0.26404125825226454,0.8793969849246231,0.6797979797979798,0.19110940268739018
F001202,0.09484144118621834,0.6562814070351759,0.6176767676767677,0.2810241883346341
F001203,0.10907622987070073,0.6809045226130653,0.5762626262626263,0.08689804530910356
F001204,0.0,0.24798994974874372,0.51010101010101,0.3488052984267738
F001205,0.0,0.24798994974874372,0.5212121212121212,0.18904816921796633
F001206,0.0,0.24798994974874372,0.41060606060606064,0.49516486759193346
F001207,0.0,0.24798994974874372,0.4318181818181818,0.21144915181114557
F001208,0.2458812005838269,0.8582914572864322,0.648989898989899,0.1041971947919422
F001209,0.0024486642218003035,0.5035175879396985,0.5378787878787878,0.14661782307155086
F001210,0.0,0.24798994974874372,0.501010101010101,0.18154862172655328
F001211,0.0,0.24798994974874372,0.45505050505050504,0.2970985084480721
F001212,0.21177194883884382,0.8231155778894472,0.6848484848484848,0.31585004171625175
F001213,0.017051886142441214,0.5306532663316583,0.5388888888888889,0.12145178327067316
F001214,0.22944271098708216,0.8437185929648241,0.6555555555555556,0.1633368002480579
F001215,0.1865762531160808,0.792964824120603,0.652020202020202,0.2349283018486466
F001216,0.0,0.24798994974874372,0.5151515151515151,0.23659662176900767
F001217,0.0,0.24798994974874372,0.44191919191919193,0.1875934620648834
F001218,0.0,0.24798994974874372,0.42474747474747476,0.5391924490310797
F001219,0.005824816636357116,0.5110552763819095,0.5343434343434343,0.12572410410102314
F001220,0.0,0.24798994974874372,0.40858585858585855,0.10151892047880595
F001221,0.0,0.24798994974874372,0.5202020202020202,0.1547928303393173
F001222,0.21576784496080065,0.8296482412060302,0.6565656565656566,0.19472693634102498
F001223,0.0,0.24798994974874372,0.397979797979798,0.11896914637846834
F001224,0.0,0.24798994974874372,0.49646464646464644,0.19653409486354328
F001225,0.0,0.24798994974874372,0.5308080808080808,0.20646869868920675
F001226,0.0,0.24798994974874372,0.4575757575757576,0.19365509465055097
F001227,0.0,0.24798994974874372,0.5287878787878788,0.15484225807322685
F001228,0.0,0.24798994974874372,0.44292929292929295,0.20283421859397724
F001229,0.0,0.24798994974874372,0.4348484848484849,0.10181998555400873
F001230,0.11185452275565136,0.6859296482412061,0.5818181818181818,0.10356368176142461
F001231,0.0,0.24798994974874372,0.5494949494949495,0.28377187473411325
F001232,0.2224312491393563,0.835678391959799,0.6636363636363636,0.2096829562667418
F001233,0.0,0.24798994974874372,0.4767676767676768,0.30630553256123977
F001234,0.038609836029714906,0.5630653266331658,0.5691919191919192,0.19954800470824696
F001235,0.2836607050925845,0.8939698492462311,0.6752525252525252,0.13368869082493193
F001236,0.05519730915484959,0.5899497487437186,0.5696969696969697,0.16839326047817946
F001237,0.0,0.24798994974874372,0.4863636363636364,0.2257728284454956
F001238,0.4231548516862404,0.9723618090452262,0.7181818181818181,0.02641756935479188
F001239,0.40104167615724373,0.9613065326633166,0.7267676767676767,0.10498735475621962
F001240,0.142871181670792,0.7346733668341708,0.6065656565656565,0.14052026292104228
F001241,0.0,0.24798994974874372,0.5676767676767677,0.332192722523326
F001242,0.0,0.24798994974874372,0.3828282828282828,0.10326770035662268
F001243,0.17930303434666986,0.7814070351758794,0.5959595959595959,0.025232315145044072
F001244,0.0,0.24798994974874372,0.3929292929292929,0.10676533544827324
F001245,0.0,0.24798994974874372,0.48282828282828283,0.11599900783802498
F001246,0.16230210148814989,0.7577889447236181,0.5969696969696969,0.06327458490248813
F001247,0.24792347019871963,0.8618090452261307,0.6873737373737374,0.2536480090975104
F001248,0.12221906569766566,0.699497487437186,0.6217171717171717,0.2424305554733555
F001249,0.404930674021229,0.964321608040201,0.7328282828282828,0.12145178327067327
F001250,0.14036750808149706,0.7311557788944724,0.5893939393939394,0.07684074141276351
F001251,0.2575619218736492,0.871356783919598,0.6656565656565656,0.14750241887896418
F001252,0.0,0.24798994974874372,0.5050505050505051,0.3050438155664949
F001253,0.0,0.24798994974874372,0.3686868686868687,0.048610947133397815
F001254,0.2728117276776946,0.8884422110552764,0.7186868686868687,0.3291240193920856
F001255,0.0,0.24798994974874372,0.447979797979798,0.34850241501618767
F001256,0.0,0.24798994974874372,0.41868686868686866,0.3329520316840099
F001257,0.15352387560881972,0.750251256281407,0.6434343434343435,0.2666896225197343
F001258,0.0,0.24798994974874372,0.42373737373737375,0.11970016617647293
F001259,0.0,0.24798994974874372,0.5121212121212121,0.1994482748109616
F001260,0.0,0.24798994974874372,0.43282828282828284,0.32445947611001896
F001261,0.0389576131639415,0.563819095477387,0.551010101010101,0.12612517771252102
F001262,0.18711150014357536,0.7939698492462312,0.6378787878787879,0.17729215122800088
F001263,0.2593990739955519,0.8738693467336683,0.6540404040404041,0.09736346817051245
F001264,0.09329968923961218,0.6547738693467337,0.5575757575757576,0.043703651823805964
F001265,0.0,0.24798994974874372,0.40909090909090906,0.18982375470746454
F001266,0.007350073600937229,0.514070351758794,0.5398989898989899,0.14489581239408514
F001267,0.0,0.24798994974874372,0.3848484848484849,0.18070365473788574
F001268,0.027189182620495245,0.5459798994974875,0.5838383838383838,0.28097517011254475
F001269,0.0,0.24798994974874372,0.42727272727272725,0.29696969696969694
F001270,0.1622224476923212,0.757286432160804,0.5924242424242424,0.045252074312327445
F001271,0.12833394484891197,0.7080402010050251,0.6277777777777778,0.25444322141328723
F001272,0.13340588566190256,0.7190954773869347,0.6378787878787879,0.2847033801913464
F001273,0.0,0.24798994974874372,0.40101010101010104,0.30389774833774363
F001274,0.20418734532573224,0.8150753768844221,0.6454545454545455,0.17344349116671742
F001275,0.03037994948199986,0.5522613065326634,0.5383838383838384,0.09277545457135378
F001276,0.36065814151017084,0.9482412060301507,0.7292929292929293,0.19585543415137557
F001277,0.23939393939393933,0.8542713567839196,0.6484848484848484,0.11515151515151521
F001278,0.0,0.24798994974874372,0.5252525252525253,0.18722597566218435
F001279,0.14066631911278477,0.7321608040201005,0.6308080808080808,0.2418996850067537
F001280,0.07261563818119986,0.6241206030150753,0.5888888888888889,0.21032427919315586
F001281,6.574040333745534e-05,0.4964824120603015,0.5737373737373738,0.29481801414282
F001282,0.0,0.24798994974874372,0.5156565656565657,0.12122474681719818
F001283,0.0,0.24798994974874372,0.5196969696969698,0.19401040366677713
F001284,0.3889237268636489,0.9577889447236181,0.7383838383838384,0.17568789980805566
F001285,0.0,0.24798994974874372,0.4222222222222222,0.25829371123025
F001286,0.06019360338937955,0.6007537688442212,0.5555555555555556,0.10183501544346309
F001287,0.25050653596056255,0.864321608040201,0.6681818181818182,0.17171420080614772
F001288,0.0,0.24798994974874372,0.2797979797979798,0.38968958630704453
F001289,0.130514789800641,0.7115577889447237,0.6540404040404041,0.35513203656033426
F001290,0.0,0.24798994974874372,0.37323232323232325,0.1718567466028703
F001291,0.1584671599226987,0.7537688442211056,0.6050505050505051,0.10326770035662271
F001292,0.0,0.24798994974874372,0.46414141414141413,0.19806996503733942
F001293,0.08607592890571095,0.6422110552763819,0.5969696969696969,0.21572693006736587
F001294,0.0,0.24798994974874372,0.5272727272727272,0.29585443024142843
F001295,0.22401683096198152,0.8391959798994975,0.6196969696969697,0.030754216863915784
F001296,0.0,0.24798994974874372,0.3919191919191919,0.35723318635553897
F001297,0.18433578264853911,0.7884422110552763,0.6171717171717171,0.1000153033897904
F001298,0.091376051495524,0.6517587939698493,0.5590909090909091,0.05361153337258834
F001299,0.11923147600585113,0.6959798994974874,0.6434343434343434,0.3352744217256713
F001300,0.0,0.24798994974874372,0.4671717171717172,0.1682386836250541
F001301,0.0,0.24798994974874372,0.45101010101010097,0.11516480518735503
F001302,0.0,0.24798994974874372,0.55,0.30788534948865637
F001303,0.0,0.24798994974874372,0.4949494949494949,0.20617940722703956
F001304,0.17481695902345223,0.7743718592964824,0.6176767676767677,0.1210731526601662
F001305,0.2600683427916429,0.8753768844221106,0.6515151515151515,0.08592392047732011
F001306,0.11374215777677066,0.6899497487437186,0.5893939393939394,0.13009144202221629
F001307,0.0,0.24798994974874372,0.5257575757575758,0.21326531284742917
F001308,0.0,0.24798994974874372,0.4126262626262626,0.19213969257578203
F001309,0.0,0.24798994974874372,0.4222222222222222,0.25815146594480554
F001310,0.2116087071991597,0.8221105527638191,0.6742424242424243,0.27375228257137774
F001311,0.0,0.24798994974874372,0.3838383838383838,0.08934684601008479
F001312,0.0,0.24798994974874372,0.4505050505050505,0.21955237317524245
F001313,0.004516847301033869,0.507537688442211,0.5535353535353535,0.2051077195393463
F001314,0.1822381362034444,0.785427135678392,0.6353535353535353,0.17693786900725256
F001315,0.21320248231795824,0.8266331658291457,0.6424242424242425,0.14329200506105322
F001316,0.5289319400255285,0.992462311557789,0.7808080808080808,0.06536844318126644
F001317,0.2752364932494807,0.8896984924623116,0.6853535353535354,0.19094115491518016
F001318,0.0,0.24798994974874372,0.47373737373737373,0.14087921916453444
F001319,0.2628670737234249,0.878391959798995,0.6681818181818182,0.14699312528042305
F001320,0.0,0.24798994974874372,0.48838383838383836,0.36765872971626545
F001321,0.08689395519652704,0.6447236180904523,0.5535353535353535,0.04035350374835996
F001322,0.036363636363636334,0.5603015075376885,0.5454545454545454,0.10909090909090907
F001323,0.04682524713666523,0.5773869346733669,0.5494949494949495,0.10432930370646755
F001324,0.0,0.24798994974874372,0.4287878787878788,0.18380230526206978
F001325,0.2235470502439471,0.8376884422110553,0.6878787878787879,0.30442105102725725
F001326,0.21179776975858816,0.8236180904522613,0.6272727272727272,0.08549536957373262
F001327,0.0,0.24798994974874372,0.498989898989899,0.1303147751343041
F001328,0.0,0.24798994974874372,0.37777777777777777,0.26364216875067
F001329,0.13645324095140593,0.7241206030150754,0.6116161616161616,0.1735581645618346
F001330,0.1739633479022891,0.7728643216080402,0.6752525252525252,0.3530834052055228
F001331,0.30608187370181583,0.9170854271356784,0.7010101010101011,0.19187665663677256
F001332,0.0,0.24798994974874372,0.4075757575757576,0.18707059798849274
F001333,0.0,0.24798994974874372,0.5464646464646464,0.23568927368731035
F001334,0.0,0.24798994974874372,0.4671717171717172,0.11572160845848077
F001335,0.18434802609117668,0.7889447236180904,0.6060606060606061,0.055546372060070806
F001336,0.0,0.24798994974874372,0.40454545454545454,0.04463915109895829
F001337,0.4252605604374627,0.9738693467336683,0.7681818181818182,0.22220615185234735
F001338,0.28989325093572293,0.8994974874371859,0.6782828282828283,0.1333448112598672
F001339,0.1458371327092791,0.7391959798994975,0.6494949494949495,0.30630553256123977
F001340,0.12658964578255472,0.7060301507537688,0.6328282828282829,0.27813383974802186
F001341,0.0,0.24798994974874372,0.5292929292929293,0.2182940227755976
F001342,0.14507816415998392,0.7381909547738693,0.6934343434343434,0.4835810454174059
F001343,0.04606253882508027,0.5753768844221105,0.6035353535353536,0.3220163364912536
F001344,0.28259775377084534,0.893467336683417,0.7,0.23480449245830928
F001345,0.0,0.24798994974874372,0.5247474747474747,0.1295018829200123
F001346,0.12522727798602457,0.7035175879396985,0.592929292929293,0.12126261574512258
F001347,0.0,0.24798994974874372,0.4070707070707071,0.1569139170030819
F001348,0.0,0.24798994974874372,0.4070707070707071,0.12484456206448785
F001349,0.0,0.24798994974874372,0.5419191919191919,0.31369613445004574
F001350,0.0,0.24798994974874372,0.5085858585858586,0.25563140168850873
F001351,0.29825580468408863,0.9110552763819095,0.6742424242424243,0.10045808760151986
F001352,0.0,0.24798994974874372,0.48686868686868684,0.21652004645596706
F001353,0.10725663905783436,0.6756281407035176,0.5878787878787879,0.13700187339948267
F001354,0.0,0.24798994974874372,0.4171717171717172,0.09512127165247314
F001355,0.0,0.24798994974874372,0.4414141414141414,0.16645532973829905
F001356,0.2251841651242446,0.8396984924623115,0.648989898989899,0.1455912657111068
F001357,0.3528070257805428,0.9437185929648241,0.7227272727272728,0.1852950393480054
F001358,0.18570777814888856,0.7909547738693468,0.6550505050505051,0.24878646390424322
F001359,0.0,0.24798994974874372,0.5196969696969697,0.17817047995259516
F001360,0.015200817718296386,0.5266331658291458,0.5282828282828282,0.08272967769472035
F001361,0.15530335825845687,0.7527638190954774,0.6262626262626263,0.19444378853359137
F001362,0.0,0.24798994974874372,0.3616161616161616,0.10864104775554549
F001363,0.3557414875426829,0.9452261306532663,0.7121212121212122,0.13700187339948267
F001364,0.0,0.24798994974874372,0.451010101010101,0.2512838171867032
F001365,0.046634370942981236,0.5763819095477387,0.543939393939394,0.0824888338716133
F001366,0.06141927601575385,0.6020100502512563,0.555050505050505,0.0973634681705125
F001367,0.0,0.24798994974874372,0.49595959595959593,0.24365847429696513
F001368,0.059083616132913325,0.5979899497487438,0.5994949494949495,0.2798125657139714
F001369,0.0,0.24798994974874372,0.3878787878787879,0.0538678449534278
F001370,0.08783955438599196,0.6462311557788945,0.5813131313131313,0.14957341648054126
F001371,0.24723017358454058,0.8597989949748743,0.6737373737373737,0.20048914778041368
F001372,0.21267861352424905,0.8261306532663316,0.6550505050505051,0.1948447931535222
F001373,0.21952562590976055,0.8326633165829146,0.65,0.16094874818047886
F001374,0.0,0.24798994974874372,0.5146464646464647,0.2091201853314741
F001375,0.0,0.24798994974874372,0.4888888888888889,0.18195281210824565
F001376,0.0,0.24798994974874372,0.4707070707070707,0.47587658551387346
F001377,0.30598240143871974,0.9165829145728643,0.6888888888888889,0.14359075267811602
F001378,0.3364555059282755,0.9376884422110553,0.7181818181818181,0.1998162608707217
F001379,0.0,0.24798994974874372,0.5671717171717172,0.3092443667382659
F001380,0.0,0.24798994974874372,0.49595959595959593,0.15094843509674855
F001381,0.0,0.24798994974874372,0.45454545454545453,0.3434284016122955
F001382,0.0,0.24798994974874372,0.5111111111111111,0.08996139021499922
F001383,0.0,0.24798994974874372,0.4525252525252525,0.03050438155664952
F001384,0.0,0.24798994974874372,0.48383838383838385,0.08361293772353487
F001385,0.2814953214002082,0.892462311557789,0.6904040404040405,0.19862551881574528
F001386,0.0,0.24798994974874372,0.39999999999999997,0.25805659219446986
F001387,0.14455583085116985,0.7371859296482413,0.602020202020202,0.11896914637846834
F001388,0.0,0.24798994974874372,0.4676767676767677,0.1350214530222783
F001389,0.18563208761366728,0.7904522613065327,0.6424242424242425,0.19843279446963516
F001390,0.0,0.24798994974874372,0.4297979797979798,0.2531769368866143
F001391,0.20793748254699165,0.8185929648241206,0.6934343434343434,0.3578624086433904
F001392,0.0868755121871275,0.6442211055276382,0.5808080808080808,0.1494812988580681
F001393,0.0,0.24798994974874372,0.40101010101010104,0.09665352496085404
F001394,0.06510102879274117,0.6120603015075377,0.5666666666666667,0.13646460908118427
F001395,0.031825892962282804,0.5527638190954773,0.548989898989899,0.13230781003503042
F001396,0.05905595026055238,0.5974874371859297,0.5787878787878787,0.19703961463041036
F001397,0.463071110668263,0.9804020100502513,0.759090909090909,0.11022141502711041
F001398,0.05678405318056856,0.5919597989949749,0.5671717171717172,0.15511876232573152
F001399,0.0,0.24798994974874372,0.4207070707070707,0.02815628255508349
F001400,0.05971890699518992,0.5994974874371859,0.5863636363636363,0.22601673146416557
F001401,0.0009850688529231127,0.4994974874371859,0.5590909090909091,0.2343934986577902
F001402,0.4218228401813555,0.9703517587939698,0.7525252525252526,0.16645532973829918
F001403,0.0,0.24798994974874372,0.4090909090909091,0.018181818181818132
F001404,0.28882583956461416,0.8979899497487437,0.6565656565656566,0.048610947133397815
F001405,0.488880472159726,0.9874371859296482,0.7671717171717172,0.09092592436741664
F001406,0.06942965822963185,0.6183417085427135,0.5767676767676767,0.1682113906114433
F001407,0.23779308658001724,0.8512562814070351,0.6873737373737374,0.27390877633491506
F001408,0.0,0.24798994974874372,0.47828282828282825,0.17861659317776943
F001409,0.04504385234648466,0.5738693467336683,0.5393939393939394,0.06748805288278824
F001410,0.0,0.24798994974874372,0.5621212121212121,0.2599180488208671
F001411,0.0,0.24798994974874372,0.36717171717171715,0.1340316881153068
F001412,0.3324759181344492,0.935678391959799,0.692929292929293,0.10676533544827324
F001413,0.0,0.24798994974874372,0.43333333333333335,0.30175489174556613
F001414,0.6320819995345438,0.9979899497487437,0.8626262626262626,0.1863410514359629
F001415,0.0,0.24798994974874372,0.4616161616161616,0.0927754545713538
F001416,0.0,0.24798994974874372,0.5060606060606061,0.26060606060606056
F001417,0.0,0.24798994974874372,0.2858585858585858,0.3227711356354341
F001418,0.0,0.24798994974874372,0.37727272727272726,0.2898813917862762
F001419,0.0,0.24798994974874372,0.4287878787878788,0.12109843153144294
F001420,0.0,0.24798994974874372,0.502020202020202,0.23270938483443557
F001421,0.0,0.24798994974874372,0.446969696969697,0.12312878578127304
F001422,0.0,0.24798994974874372,0.45,0.1878543483615621
F001423,0.03541964284735538,0.5580402010050252,0.5823232323232324,0.2584536435982186
F001424,0.0,0.24798994974874372,0.41414141414141414,0.08228449234107597
F001425,0.0,0.24798994974874372,0.4803030303030303,0.1797100000385787
F001426,0.15277642012821063,0.7487437185929648,0.6116161616161616,0.1409118062082252
F001427,0.0,0.24798994974874372,0.547979797979798,0.22482180135170204
F001428,0.0,0.24798994974874372,0.4398989898989899,0.374366110506065
F001429,0.13036698637629945,0.7100502512562814,0.6050505050505051,0.1594680474494213
F001430,0.18017419777579657,0.7824120603015076,0.6257575757575757,0.14268190747870976
F001431,0.0,0.24798994974874372,0.4575757575757575,0.2735341599126486
F001432,0.0,0.24798994974874372,0.4797979797979798,0.15621008826039032
F001433,0.23734698207773272,0.8507537688442212,0.694949494949495,0.3051040156425144
F001434,0.0,0.24798994974874372,0.41515151515151516,0.0397420516624364
F001435,0.0,0.24798994974874372,0.4782828282828283,0.26075283628065343
F001436,0.0,0.24798994974874372,0.39595959595959596,0.41920530585902793
F001437,0.0,0.24798994974874372,0.42474747474747476,0.23241324562767393
F001438,0.0,0.24798994974874372,0.3994949494949495,0.4566650915230253
F001439,0.125501224657603,0.7045226130653266,0.5752525252525252,0.05000765169489514
F001440,0.0,0.24798994974874372,0.5343434343434343,0.18002482568657943
F001441,0.0,0.24798994974874372,0.4388888888888889,0.28339949532706926
F001442,0.34950814239853045,0.942713567839196,0.7085858585858585,0.13532714954637334
F001443,0.2571834301281315,0.8703517587939699,0.6494949494949495,0.08361293772353494
F001444,0.0,0.24798994974874372,0.40757575757575754,0.34212913000473394
F001445,0.06215775331479556,0.6040201005025125,0.5904040404040404,0.23730065498657055
F001446,0.0,0.24798994974874372,0.4015151515151515,0.37579423086122105
F001447,0.18057745132985137,0.7839195979899497,0.6434343434343435,0.21258247107767103
F001448,0.02321724877670099,0.5407035175879397,0.5454545454545454,0.1353836842647798
F001449,0.0,0.24798994974874372,0.5025252525252526,0.14078141277541775
F001450,0.0006327286387237119,0.4979899497487437,0.5707070707070707,0.2815628255508354
F001451,0.0,0.24798994974874372,0.4414141414141414,0.2766939369436073
F001452,0.0,0.24798994974874372,0.553030303030303,0.22577282844549554
F001453,0.0,0.24798994974874372,0.5136363636363637,0.2368875312871888
F001454,0.0,0.24798994974874372,0.44595959595959594,0.31477736142646195
F001455,0.0,0.24798994974874372,0.47575757575757577,0.37590417472632015
F001456,0.0674929245953838,0.6150753768844222,0.5813131313131313,0.1902666760617577
F001457,0.30428160977862106,0.914321608040201,0.7070707070707071,0.21971960872558613
F001458,0.0,0.24798994974874372,0.5222222222222223,0.09317052571798151
F001459,0.0,0.24798994974874372,0.41919191919191917,0.1750595683304237
F001460,0.0,0.24798994974874372,0.352020202020202,0.256313006916425
F001461,0.16327550931304524,0.7597989949748744,0.6191919191919192,0.15021665814158627
F001462,0.0,0.24798994974874372,0.448989898989899,0.1706771834454821
F001463,0.1424032000061478,0.7341708542713568,0.6530303030303031,0.32731481210891655
F001464,0.40411963835938675,0.9633165829145729,0.7318181818181818,0.11903345055395372
F001465,0.1907342232731981,0.799497487437186,0.6464646464646465,0.20439013931218972
F001466,0.0,0.24798994974874372,0.396969696969697,0.0698943187555806
F001467,0.0,0.24798994974874372,0.4676767676767677,0.18624246697366934
F001468,0.0,0.24798994974874372,0.4126262626262626,0.2417477936088
F001469,0.0725900227093749,0.6236180904522614,0.6404040404040404,0.4164361161974119
F001470,0.0,0.24798994974874372,0.37575757575757573,0.18933938608258555
F001471,0.2691377138238292,0.8849246231155778,0.6757575757575758,0.16475487538264472
F001472,0.009222268154073149,0.5175879396984925,0.5429292929292929,0.1532726354090255
F001473,0.1432577228189727,0.7351758793969849,0.6247474747474747,0.21247445335195364
F001474,0.0,0.24798994974874372,0.39999999999999997,0.2608173914103032
F001475,0.029007065137271554,0.550251256281407,0.602020202020202,0.350066677806265
F001476,0.10171389451014404,0.6673366834170854,0.5944444444444444,0.1743499887574897
F001477,0.0,0.24798994974874372,0.40909090909090906,0.24052284646041733
F001478,0.10903321257318382,0.6804020100502512,0.5898989898989899,0.14152953444959188
F001479,0.0,0.24798994974874372,0.5005050505050506,0.10969250507126412
F001480,0.2698158639102404,0.885929648241206,0.694949494949495,0.24016625197749897
F001481,0.001075128234783479,0.500251256281407,0.5515151515151515,0.20391034959103901
F001482,0.11049529461238536,0.6829145728643216,0.5863636363636364,0.12446395622977478
F001483,0.0,0.24798994974874372,0.32272727272727275,0.12600377506843513
F001484,0.04004352505995021,0.5653266331658291,0.6196969696969696,0.39870082866797835
F001485,0.40203933455141966,0.9618090452261306,0.751010101010101,0.19996173493756475
F001486,0.328015153534815,0.9326633165829146,0.6924242424242424,0.11366666262733972
F001487,0.04311909010972001,0.5703517587939698,0.5833333333333333,0.24709515311389324
F001488,0.0,0.24798994974874372,0.48383838383838385,0.18346059528254663
F001489,0.0,0.24798994974874372,0.36464646464646466,0.3768475556453808
F001490,0.07583009774719641,0.6296482412060301,0.5414141414141413,0.013996370162172707
F001491,0.17164505229501537,0.7698492462311558,0.6282828282828283,0.16984120854128248
F001492,0.202120398464791,0.8100502512562814,0.6449494949494949,0.1755571828683979
F001493,0.0,0.24798994974874372,0.37323232323232325,0.26369440902856317
F001494,0.07286450278806414,0.6251256281407035,0.6065656565656565,0.280533620686498
F001495,0.3210627185467398,0.9281407035175879,0.6934343434343434,0.13161193664389417
F001496,0.0,0.24798994974874372,0.4348484848484849,0.23183303576891112
