feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002748,0.0,0.1983606557377049,0.4614814814814815,0.0862191675671197,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.10754098360655738,0.08065573770491803,0.37592846009137326,0.23711507659231387
F002749,0.5735509562886355,0.9544262295081968,0.8377777777777777,0.20400919853384,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9544262295081968,0.4878688524590164,0.3659016393442623,0.7330803009943564,0.9657631819403387
F002750,0.7926638440239513,0.9927868852459016,0.9444444444444444,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9927868852459016,0.4439344262295082,0.29595628415300546,0.15202078294365312,0.7690730448804085
F002751,0.3586779493505617,0.8331147540983607,0.7162962962962963,0.1478292864840618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8331147540983607,0.29180327868852457,0.21885245901639344,0.43847191615157216,0.7993540714861598
F002752,0.6616257467828478,0.9783606557377048,0.885925925925926,0.2204522101380081,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9783606557377048,0.5340983606557377,0.40057377049180326,0.7128527546358505,0.9587259742004836
F002753,0.2623822531018744,0.7439344262295082,0.6962962962962963,0.2604206789814362,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7439344262295082,0.6549180327868852,0.49118852459016393,0.5617225880139747,0.7119669107766731
F002754,0.0326945028640261,0.4393442622950819,0.5607407407407408,0.1775739572349106,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4393442622950819,0.3913114754098361,0.29348360655737704,0.47224760816984684,0.5096359916689062
F002755,0.2294974106890095,0.7062295081967213,0.6925925925925925,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7062295081967213,0.7749180327868852,0.5166120218579234,0.1868675087342112,0.4637606199050434
F002756,0.0,0.1983606557377049,0.5111111111111111,0.3471222078180735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8398360655737704,0.5598907103825136,0.5551009943563558,0.4673835528083848
F002757,0.0,0.1983606557377049,0.4307407407407407,0.1697686637072776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3659016393442623,0.24393442622950817,0.41210919406372243,0.31556914807847347
F002758,0.2086301317938862,0.6760655737704918,0.6377777777777778,0.1338508475233387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6760655737704918,0.25016393442622953,0.166775956284153,0.13162017378840812,0.602820854608976
F002759,0.1718309879847051,0.6259016393442624,0.6385185185185185,0.2104120981046637,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6259016393442624,0.5086885245901639,0.3815163934426229,0.7010455119591508,0.7416699744692288
F002760,0.2310546215282852,0.7075409836065574,0.6440740740740741,0.1141870532397258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7075409836065574,0.1921311475409836,0.1440983606557377,0.4046405804891159,0.703407014243483
F002761,0.4241362911859476,0.8809836065573771,0.7374074074074074,0.1013570472577343,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8809836065573771,0.15098360655737705,0.11323770491803278,0.5348300053748992,0.8864598562214459
F002762,0.0,0.1983606557377049,0.4837037037037037,0.100008230114001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.24514952969631817
F002763,0.052629353867432,0.4659016393442623,0.5748148148148149,0.1940005515243953,0.75,1.0,0.5,0.5,0.625,real,3,0.9854098360655738,0.4659016393442623,0.44934426229508195,0.16850409836065572,0.3570495229776942,0.553440899623757
F002764,0.0857174838744774,0.5075409836065574,0.6796296296296296,0.5470835507695636,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5075409836065574,0.9852459016393442,0.6568306010928961,0.8199897279703783,0.7845942846904954
F002765,0.2530006226671789,0.7336065573770492,0.6711111111111111,0.1784431991100865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7336065573770492,0.3954098360655738,0.230655737704918,0.3683856549911911,0.7209772104273046
F002766,0.475432193878578,0.9160655737704918,0.7777777777777778,0.1602467233539551,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9160655737704918,0.3324590163934426,0.22163934426229506,0.402019146585446,0.863489814565977
F002767,0.1121762055069226,0.5416393442622951,0.65,0.3756475889861548,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5416393442622951,0.8870491803278688,0.6652868852459016,0.2235070545552271,0.3388904393980113
F002768,0.2397371511174759,0.7180327868852459,0.6992592592592592,0.317562734802085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7180327868852459,0.7901639344262295,0.4609289617486338,0.47260001791633066,0.6999734390396846
F002769,0.0,0.1983606557377049,0.4414814814814815,0.2748856851814868,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6950819672131148,0.521311475409836,0.5753552808384843,0.44884654662725076
F002770,0.161935444393133,0.6183606557377049,0.6207407407407407,0.1590920741766968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6183606557377049,0.3301639344262295,0.22010928961748633,0.40132669234674073,0.6316754635850578
F002771,0.0947839531684658,0.520655737704918,0.6407407407407407,0.3733950566260314,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.520655737704918,0.8816393442622951,0.5142896174863387,0.4967493594911761,0.6020146689957897
F002772,0.0,0.1983606557377049,0.562962962962963,0.3612962488372503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8639344262295082,0.6479508196721312,0.22076928245095404,0.22332269551195916
F002773,0.2970557550769908,0.7822950819672131,0.6833333333333333,0.1392218231793518,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7822950819672131,0.26918032786885243,0.1794535519125683,0.3829271940040013,0.7637319358595359
F002774,0.0,0.1983606557377049,0.3096296296296296,0.1378016705686931,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.2644262295081967,0.19831967213114754,0.429179427573233,0.29365163262563826
F002775,0.1488282978471323,0.600983606557377,0.6355555555555555,0.2445656265279574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.600983606557377,0.6081967213114754,0.4054644808743169,0.4852125772641763,0.6325566603959509
F002776,0.0808757313144842,0.5009836065573771,0.6755555555555556,0.5404707595932536,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5009836065573771,0.9842622950819672,0.656174863387978,0.5986761503777359,0.6176966765206485
F002777,0.0,0.1983606557377049,0.4874074074074074,0.3915485768916082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9062295081967213,0.6041530054644808,0.20069228701961836,0.22163540266953327
F002778,0.0133483490339028,0.4160655737704918,0.5888888888888889,0.3288588574877497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4160655737704918,0.8101639344262295,0.5401092896174863,0.546148550270238,0.5579992116814476
F002779,0.2055561472030244,0.6711475409836065,0.6607407407407407,0.2318506685569142,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6711475409836065,0.5731147540983607,0.3820765027322404,0.6497622980680222,0.769798441279226
F002780,0.0,0.1983606557377049,0.522962962962963,0.0999094240005177,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.14508196721311475,0.10881147540983607,0.3886708546089761,0.2506436777747917
F002781,0.0318274586037772,0.4381967213114754,0.5777777777777777,0.2474561939035565,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4381967213114754,0.6173770491803279,0.4630327868852459,0.7968896264445041,0.6915743348562213
F002782,0.0247326334985201,0.4308196721311475,0.557037037037037,0.1786828811511078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4308196721311475,0.3965573770491803,0.26437158469945354,0.14703281674579713,0.3795489205410732
F002783,0.0,0.1983606557377049,0.4177777777777777,0.5309576719313095,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9829508196721312,0.7372131147540983,0.23486589626444504,0.2267614888470841
F002784,0.0,0.1983606557377049,0.4637037037037037,0.1580956630750115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3250819672131148,0.21672131147540985,0.13950771895249187,0.20670975544208545
F002785,0.0,0.1983606557377049,0.4574074074074074,0.1450131255589029,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.28655737704918033,0.21491803278688526,0.1523832303144316,0.20664028486965866
F002786,0.5458154028978196,0.9481967213114754,0.8014814814814815,0.1142951201302868,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9481967213114754,0.19327868852459015,0.11274590163934424,0.31502340022096803,0.9178292596076323
F002787,0.0,0.1983606557377049,0.4862962962962963,0.1039072077332946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.1560655737704918,0.10404371584699453,0.12171327898713011,0.2023688972498432
F002788,0.0143773116637137,0.4188524590163934,0.5577777777777778,0.2023564877836837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4188524590163934,0.48065573770491804,0.3604918032786885,0.17537274926095137,0.3532547702230583
F002789,0.0,0.1983606557377049,0.44,0.1385640646055101,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.26721311475409837,0.17814207650273223,0.3823336617993968,0.2839564633163128
F002790,0.5779621977392805,0.9563934426229508,0.8225925925925925,0.1344459748918094,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9563934426229508,0.25245901639344265,0.189344262295082,0.425117441547971,0.9038426498253157
F002791,0.1659003856722543,0.620327868852459,0.6474074074074074,0.2578288582851211,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.620327868852459,0.6465573770491804,0.43103825136612023,0.17335339962375704,0.4550494311564992
F002792,0.6495922614505744,0.9737704918032788,0.8651851851851853,0.1615562178395921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9737704918032788,0.33737704918032785,0.2249180327868852,0.4035029770969572,0.9074381080354744
F002793,0.0,0.1983606557377049,0.4525925925925926,0.230526325679467,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.5688524590163935,0.4266393442622951,0.7290020155872077,0.5102270223058317
F002794,0.4390226780781557,0.8924590163934426,0.7774074074074073,0.2315842734733181,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8924590163934426,0.5721311475409836,0.4290983606557377,0.730525530771298,0.9082864149422198
F002795,0.1158890115294291,0.5481967213114755,0.5607407407407408,0.0111849399041047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5481967213114755,0.0045901639344262295,0.0030601092896174863,0.10576559467287765,0.5472440741736092
F002796,0.0,0.1983606557377049,0.4177777777777777,0.0778729576352676,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.0940983606557377,0.07057377049180327,0.5083970169309325,0.24994892502015587
F002797,0.0162343220607688,0.4216393442622951,0.5507407407407408,0.1704943188414255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4216393442622951,0.3685245901639344,0.24568306010928959,0.41290057033652844,0.4848322493953239
F002798,0.5009911629063697,0.9278688524590164,0.8200000000000001,0.2780176741872606,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9278688524590164,0.7037704918032787,0.527827868852459,0.8394561005106154,0.9582405872077397
F002799,0.0017313078665425,0.3983606557377049,0.5688888888888889,0.2720929398224705,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3983606557377049,0.6898360655737705,0.5173770491803279,0.20014861596345068,0.3148169846815372
F002800,0.3862936880973671,0.8560655737704918,0.7325925925925926,0.157782994175636,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8560655737704918,0.3237704918032787,0.24282786885245905,0.44932242676699813,0.8130332907820479
F002801,0.4614666686414486,0.9059016393442624,0.7585185185185185,0.1111407367911766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9059016393442624,0.17524590163934425,0.11683060109289617,0.1237326286243244,0.8277400519573592
F002802,0.534777808590642,0.9416393442622952,0.7785185185185186,0.0445184568927903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.02934426229508197,0.019562841530054643,0.1083717638627609,0.9278523515184092
F002803,0.4918449933372861,0.9242622950819672,0.8059259259259259,0.2400137170291313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9242622950819672,0.5947540983606557,0.39650273224043714,0.48115677386604555,0.8269566245632896
F002804,0.2686468726246404,0.7521311475409836,0.7681481481481481,0.5352988473433117,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7521311475409836,0.9832786885245902,0.7374590163934427,0.23490472991131414,0.37215841171728026
F002805,0.0849796351224541,0.5059016393442622,0.5925925925925926,0.2004111001254619,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5059016393442622,0.47098360655737703,0.35323770491803275,0.49929041924213924,0.5669943899489385
F002806,0.0,0.1983606557377049,0.3681481481481481,0.5715274458844274,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9904918032786886,0.660327868852459,0.6005556690256503,0.5156427841977963
F002807,0.0,0.1983606557377049,0.2770370370370371,0.3249412735798888,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8018032786885246,0.6013524590163934,0.6115792932007525,0.4873055831765654
F002808,0.0096049474097845,0.4134426229508197,0.5214814814814814,0.0667160311063568,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4134426229508197,0.06655737704918033,0.049918032786885246,0.3620175490459554,0.4266913598495028
F002809,0.0,0.1983606557377049,0.5266666666666666,0.292355271781221,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7350819672131148,0.551311475409836,0.5889323300188122,0.4632613007256114
F002810,0.0081058316173908,0.4081967213114754,0.542962962962963,0.1556401886170702,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4081967213114754,0.31426229508196724,0.23569672131147543,0.44609509540446113,0.47198939129266326
F002811,0.1299523019452622,0.5750819672131148,0.6074074074074074,0.1697250257391051,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5750819672131148,0.3644262295081967,0.2733196721311475,0.4631220505240527,0.6034444840096749
F002812,0.0331215942244267,0.44,0.6014814814814815,0.3396827374770724,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.44,0.829344262295082,0.5528961748633879,0.5519354892651318,0.5720606109468781
F002813,0.7916851925985245,0.9921311475409836,0.9074074074074074,0.0462592444325807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9921311475409836,0.03163934426229508,0.02372950819672131,0.35016545283525935,0.9846971983337813
F002814,0.0,0.1983606557377049,0.4244444444444444,0.2109590095343257,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.5104918032786885,0.38286885245901636,0.1789066111260414,0.2131105213652244
F002815,0.0,0.1983606557377049,0.3340740740740741,0.2807514900707648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7114754098360656,0.4743169398907104,0.18018812147272237,0.21663352145480605
F002816,0.1365390255015511,0.5819672131147541,0.5755555555555556,0.0291441712191199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5819672131147541,0.018852459016393444,0.012568306010928962,0.107267162351817,0.5776301173519663
F002817,0.273764751765243,0.7577049180327868,0.7362962962962963,0.397655681654699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7577049180327868,0.9131147540983606,0.608743169398907,0.2014171817611753,0.4406595001343725
F002818,0.1115463570217155,0.540655737704918,0.6577777777777778,0.40801839706768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.540655737704918,0.9221311475409836,0.6147540983606556,0.2023664486846427,0.35391158290782054
F002819,0.0,0.1983606557377049,0.3474074074074074,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.2459016393442623,0.16393442622950818,0.3759037295828481,0.2771298038161784
F002820,0.0,0.1983606557377049,0.3711111111111111,0.1581997487160683,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.3262295081967213,0.244672131147541,0.45015708142972316,0.31592360924482665
F002821,0.4233239466140344,0.880655737704918,0.7518518518518518,0.1607595141793385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.880655737704918,0.33524590163934426,0.22349726775956283,0.14057780166621875,0.7367747917226553
F002822,0.0766703458828722,0.4927868852459016,0.6222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4927868852459016,0.8240983606557377,0.6180737704918033,0.6191468288094598,0.6077891359849503
F002823,0.2471342030295971,0.7265573770491803,0.6577777777777778,0.1368427050519168,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7265573770491803,0.26098360655737707,0.15224043715846994,0.33289737525754726,0.7192947594732599
F002824,0.0,0.1983606557377049,0.3725925925925926,0.2504843045607363,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.6265573770491804,0.46991803278688526,0.755815882827197,0.54186303413061
F002825,0.1784915854590857,0.638360655737705,0.6503703703703704,0.2444983105633099,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.638360655737705,0.6078688524590163,0.35459016393442616,0.42447444832631603,0.6527186509002956
F002826,0.0,0.1983606557377049,0.2807407407407407,0.0757296469281899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.08868852459016394,0.05912568306010929,0.11461966615903728,0.2006384484457583
F002827,0.0,0.1983606557377049,0.3614814814814815,0.3600091448312666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8622950819672132,0.6467213114754099,0.22057511421660841,0.22327532921257726
F002828,0.1470966600890205,0.598688524590164,0.5948148148148148,0.0850659390812183,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.598688524590164,0.1062295081967213,0.07967213114754099,0.13102472453641495,0.5698628863208816
F002829,0.709850895588902,0.9852459016393442,0.8922222222222222,0.1491870977110848,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9852459016393442,0.2980327868852459,0.22352459016393444,0.6031596613813491,0.972750510615426
F002830,0.0,0.1983606557377049,0.4570370370370371,0.3778126345574956,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.8881967213114754,0.6661475409836066,0.22364297231926902,0.22402371674281107
F002831,0.0308867449115028,0.4377049180327869,0.5992592592592593,0.3352635472140312,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4377049180327869,0.8229508196721311,0.5486338797814208,0.19192451252650122,0.32752844217504257
F002832,0.0,0.1983606557377049,0.3385185185185185,0.0388306442135737,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.025573770491803278,0.01918032786885246,0.12147164740661112,0.1990995700080623
F002833,0.0,0.1983606557377049,0.4659259259259259,0.3643450632338534,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8695081967213115,0.6521311475409837,0.6345601182477828,0.5117043267938727
F002834,0.5107359926627849,0.9318032786885246,0.777037037037037,0.0866761628225782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9318032786885246,0.10868852459016394,0.07245901639344263,0.11672531278927407,0.8814502015587208
F002835,0.1510321660087688,0.6044262295081967,0.6259259259259259,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6044262295081967,0.47704918032786886,0.3180327868852459,0.1555071814625698,0.4875361461972587
F002836,0.1853276880479025,0.6478688524590164,0.6888888888888889,0.3849001794597505,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6478688524590164,0.9001639344262296,0.5250956284153006,0.5016398175520319,0.6641382088148347
F002837,0.3947162311122257,0.8626229508196721,0.7485185185185185,0.2046416118496224,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8626229508196721,0.48885245901639346,0.3666393442622951,0.1763435904326794,0.6332028890083311
F002838,0.153393712912835,0.6078688524590163,0.6607407407407407,0.3361755371372928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6078688524590163,0.8260655737704918,0.5507103825136612,0.5509462689241243,0.6469602615784287
F002839,0.0,0.1983606557377049,0.4755555555555555,0.4119930480055923,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9268852459016393,0.6951639344262295,0.22822534264982533,0.22514156140822358
F002840,0.0,0.1983606557377049,0.467037037037037,0.2476589982695325,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6183606557377049,0.4122404371584699,0.4882791603212996,0.396438806772373
F002841,0.0,0.1983606557377049,0.5051851851851852,0.3040900884491373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7609836065573771,0.5073224043715847,0.18540045985248887,0.21790504344710201
F002842,0.1869304774028061,0.6495081967213114,0.6559259259259259,0.2498427488980914,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6495081967213114,0.6245901639344262,0.4163934426229508,0.17104064021021828,0.47769470572426764
F002843,0.0513894901405042,0.4632786885245901,0.6148148148148148,0.3564802789782508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4632786885245901,0.8570491803278688,0.5713661202185791,0.19551446743706888,0.3339251455701872
F002844,0.1029531281676051,0.5331147540983606,0.6944444444444444,0.5718715214425676,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5331147540983606,0.9908196721311475,0.7431147540983607,0.23579790378930396,0.3129822359580758
F002845,0.0,0.1983606557377049,0.3888888888888889,0.1777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3918032786885246,0.2612021857923497,0.14653229418615066,0.20842336289527905
F002846,0.0,0.1983606557377049,0.3592592592592593,0.3065807716529611,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7667213114754098,0.5750409836065573,0.5996715533458749,0.4746631349099704
F002847,0.2198919284238003,0.6921311475409836,0.6696296296296296,0.2387346616709177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6921311475409836,0.5919672131147541,0.3946448087431694,0.16760601988712712,0.5124707157574129
F002848,0.0257100795146331,0.4321311475409836,0.6266666666666666,0.4552465076374001,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4321311475409836,0.9570491803278689,0.7177868852459017,0.6642738242407955,0.609224469228702
F002849,0.0,0.1983606557377049,0.4044444444444444,0.1327394179828273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.24295081967213114,0.1619672131147541,0.1308607602496342,0.20460037624294544
F002850,0.0934539230705753,0.519016393442623,0.6570370370370371,0.4412403020069975,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.519016393442623,0.9498360655737705,0.7123770491803278,0.9060344799785004,0.8113245498521903
F002851,0.7901601506268201,0.9918032786885246,0.902962962962963,0.0315315505982115,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9918032786885246,0.020327868852459016,0.01524590163934426,0.47411792528890084,0.9908510346681
F002852,0.021999835921375,0.4272131147540983,0.6029629629629629,0.3678521800091017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4272131147540983,0.8763934426229508,0.5842622950819671,0.19755107647287168,0.316011717280301
F002853,0.0,0.1983606557377049,0.3674074074074074,0.2508389216390739,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6268852459016393,0.4179234972677595,0.490851133207919,0.39916947057242674
F002854,0.0,0.1983606557377049,0.4177777777777777,0.1912660870342223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.44049180327868853,0.29366120218579234,0.15165833557287467,0.20967383319896085
F002855,0.2263140108897754,0.7022950819672131,0.677037037037037,0.2555201263685971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7022950819672131,0.6395081967213114,0.4263387978142076,0.1726112454835916,0.503872811968109
F002856,0.3203159198357551,0.799672131147541,0.7074074074074075,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.799672131147541,0.43311475409836064,0.2887431693989071,0.15088166263549224,0.6371712622055002
F002857,0.0,0.1983606557377049,0.3285185185185185,0.2662620386968987,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6681967213114755,0.44546448087431695,0.5033153095046135,0.4124026874496103
F002858,0.0,0.1983606557377049,0.5903703703703703,0.4360616862769339,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9478688524590164,0.631912568306011,0.5876958045925528,0.5019894651975275
F002859,0.0,0.1983606557377049,0.5185185185185185,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.5073770491803279,0.33825136612021856,0.4547940517781958,0.3608876646062886
