feature_id,mi_score,mi_rank
F002101,0.14752062809129063,0.8878688524590164
F002102,0.0,0.19918032786885245
F002103,0.0,0.19918032786885245
F002104,0.07182156378724192,0.7029508196721311
F002105,0.0,0.19918032786885245
F002106,0.0,0.19918032786885245
F002107,0.2837271846214342,0.980327868852459
F002108,0.0,0.19918032786885245
F002109,0.0,0.19918032786885245
F002110,0.0,0.19918032786885245
F002111,0.01109782984922214,0.4485245901639344
F002112,0.0,0.19918032786885245
F002113,0.051488457739850224,0.6268852459016393
F002114,0.0021506923306564563,0.4081967213114754
F002115,0.0,0.19918032786885245
F002116,0.0,0.19918032786885245
F002117,0.01311707383275218,0.4580327868852459
F002118,0.06818485657910611,0.6901639344262295
F002119,0.1195935669163879,0.8327868852459016
F002120,0.03709253620107145,0.5642622950819672
F002121,0.06372529497668733,0.6744262295081968
F002122,0.09143607625889727,0.7652459016393443
F002123,0.025497781749174386,0.5134426229508197
F002124,0.45974183484826914,0.9980327868852459
F002125,0.04183237308376553,0.5859016393442623
F002126,0.10813795903220846,0.8068852459016393
F002127,0.047767083797887855,0.6160655737704918
F002128,0.03621386499676982,0.56
F002129,0.03433279594133132,0.5504918032786885
F002130,0.06160063392345494,0.6672131147540984
F002131,0.10292511631936585,0.7934426229508197
F002132,0.0,0.19918032786885245
F002133,0.07047132672271905,0.6990163934426229
F002134,0.0,0.19918032786885245
F002135,0.0,0.19918032786885245
F002136,0.0,0.19918032786885245
F002137,0.0,0.19918032786885245
F002138,0.041565953384572696,0.5839344262295082
F002139,0.0,0.19918032786885245
F002140,0.0,0.19918032786885245
F002141,0.02122348461773438,0.4977049180327869
F002142,0.0569904953847451,0.6495081967213114
F002143,0.04747494479776582,0.6150819672131147
F002144,0.035233737125885956,0.5537704918032786
F002145,0.08532725406482511,0.7491803278688525
F002146,0.0,0.19918032786885245
F002147,0.1972142075895209,0.939672131147541
F002148,0.023268595591416696,0.5049180327868853
F002149,0.0,0.19918032786885245
F002150,0.07405372316225844,0.7124590163934427
F002151,0.12531859585570237,0.8449180327868853
F002152,0.0,0.19918032786885245
F002153,0.0,0.19918032786885245
F002154,0.04231390213672315,0.5878688524590164
F002155,0.0,0.19918032786885245
F002156,0.10148491565315898,0.7891803278688525
F002157,0.0,0.19918032786885245
F002158,0.012777895815002438,0.4554098360655738
F002159,0.07376789787643334,0.7118032786885246
F002160,0.10248961966538173,0.7921311475409836
F002161,0.00972952959492046,0.4429508196721311
F002162,0.13720591488587885,0.8704918032786885
F002163,0.12614085560653399,0.8475409836065574
F002164,0.2226444181815248,0.9590163934426229
F002165,0.22719760309185277,0.9616393442622951
F002166,0.1298870763170401,0.8560655737704918
F002167,0.13298443465267829,0.8629508196721312
F002168,0.08868006177687682,0.7577049180327868
F002169,0.0,0.19918032786885245
F002170,0.13888591478016443,0.8737704918032787
F002171,0.006099719493968925,0.42688524590163934
F002172,0.2245773867384142,0.960327868852459
F002173,0.0,0.19918032786885245
F002174,0.05102516441941374,0.6249180327868853
F002175,0.0,0.19918032786885245
F002176,0.04791901131326082,0.6167213114754099
F002177,0.0,0.19918032786885245
F002178,0.0,0.19918032786885245
F002179,0.16880482873269176,0.9167213114754098
F002180,0.10415312111879915,0.7977049180327869
F002181,0.0,0.19918032786885245
F002182,0.0,0.19918032786885245
F002183,0.0,0.19918032786885245
F002184,0.0,0.19918032786885245
F002185,0.0,0.19918032786885245
F002186,0.0,0.19918032786885245
F002187,0.07610246806814636,0.7183606557377049
F002188,0.05594261508266296,0.6439344262295082
F002189,0.0,0.19918032786885245
F002190,0.05463970464109713,0.6377049180327868
F002191,0.06277976913620376,0.6708196721311476
F002192,0.0,0.19918032786885245
F002193,0.03142155374437494,0.540655737704918
F002194,0.0,0.19918032786885245
F002195,0.0198846779217845,0.4918032786885246
F002196,0.0,0.19918032786885245
F002197,0.16256658945873825,0.9068852459016393
F002198,0.11177611981322655,0.8163934426229508
F002199,0.06759140241422346,0.6881967213114754
F002200,0.005061009526687643,0.4219672131147541
F002201,0.04050129675268921,0.578688524590164
F002202,0.0,0.19918032786885245
F002203,0.0,0.19918032786885245
F002204,0.07115262682628831,0.700983606557377
F002205,0.08576301255011942,0.7504918032786885
F002206,0.0,0.19918032786885245
F002207,0.0,0.19918032786885245
F002208,0.1578134488862699,0.899016393442623
F002209,0.0,0.19918032786885245
F002210,0.0,0.19918032786885245
F002211,0.0,0.19918032786885245
F002212,0.0,0.19918032786885245
F002213,0.0,0.19918032786885245
F002214,0.0,0.19918032786885245
F002215,0.0,0.19918032786885245
F002216,0.01972323467929349,0.4914754098360656
F002217,0.0,0.19918032786885245
F002218,0.09854687901045645,0.7845901639344263
F002219,0.13166694327547845,0.8613114754098361
F002220,0.06857361153718866,0.6914754098360656
F002221,0.0,0.19918032786885245
F002222,0.0,0.19918032786885245
F002223,0.005761037012429471,0.4249180327868852
F002224,0.0,0.19918032786885245
F002225,0.0035761848275772667,0.41508196721311474
F002226,0.030770829196591132,0.5370491803278689
F002227,0.01723151098290332,0.479672131147541
F002228,0.08925267764692735,0.759344262295082
F002229,0.1131632199647008,0.820327868852459
F002230,0.08710964871818416,0.7537704918032787
F002231,0.08729054275412018,0.7544262295081967
F002232,0.23431898699895104,0.9645901639344262
F002233,0.1253699800457424,0.8452459016393442
F002234,0.0,0.19918032786885245
F002235,0.08306613931753182,0.7396721311475409
F002236,0.1423811226207945,0.8786885245901639
F002237,0.0,0.19918032786885245
F002238,0.0,0.19918032786885245
F002239,0.010291460292852772,0.44524590163934424
F002240,0.09777583438436954,0.7822950819672131
F002241,0.08829557088486673,0.7554098360655738
F002242,0.047337086624193336,0.6147540983606558
F002243,0.016737296202974372,0.4763934426229508
F002244,0.19090842930267904,0.9350819672131148
F002245,0.07187911205907604,0.7032786885245902
F002246,0.0,0.19918032786885245
F002247,0.0,0.19918032786885245
F002248,0.0,0.19918032786885245
F002249,0.0,0.19918032786885245
F002250,0.06240082579507544,0.6688524590163935
F002251,0.05669614687611069,0.6475409836065574
F002252,0.04567507177940544,0.6039344262295082
F002253,0.0,0.19918032786885245
F002254,0.2000932920589702,0.9422950819672131
F002255,0.11041428720139401,0.8147540983606557
F002256,0.05255723023719394,0.6301639344262295
F002257,0.036233025730216584,0.560327868852459
F002258,0.09945271920201071,0.7855737704918033
F002259,0.045442982051517644,0.6032786885245902
F002260,0.060598527564205584,0.6622950819672131
F002261,0.0,0.19918032786885245
F002262,0.039180992529908476,0.5737704918032787
F002263,0.0,0.19918032786885245
F002264,0.0,0.19918032786885245
F002265,0.004606041214576306,0.42032786885245904
F002266,0.184007096508489,0.9295081967213115
F002267,0.12596074471213714,0.8468852459016394
F002268,0.07868011528865071,0.7265573770491803
F002269,0.0,0.19918032786885245
F002270,0.0,0.19918032786885245
F002271,0.0,0.19918032786885245
F002272,0.0,0.19918032786885245
F002273,0.008944229481336219,0.43934426229508194
F002274,0.04475240278950965,0.599672131147541
F002275,0.0359363511163151,0.5573770491803278
F002276,0.06615623044333718,0.6836065573770492
F002277,0.0,0.19918032786885245
F002278,0.052700142880106604,0.6311475409836066
F002279,0.0361542549056475,0.5593442622950819
F002280,0.0780530711327474,0.7242622950819673
F002281,0.03400091882373957,0.5491803278688525
F002282,0.0,0.19918032786885245
F002283,0.0,0.19918032786885245
F002284,0.0,0.19918032786885245
F002285,0.0,0.19918032786885245
F002286,0.0,0.19918032786885245
F002287,0.0,0.19918032786885245
F002288,0.0,0.19918032786885245
F002289,0.16016133248415354,0.9026229508196721
F002290,0.1088448628627301,0.8101639344262295
F002291,0.0,0.19918032786885245
F002292,0.0,0.19918032786885245
F002293,0.0,0.19918032786885245
F002294,0.009657306087270223,0.4422950819672131
F002295,0.06678651946648317,0.6849180327868852
F002296,0.030118396506343625,0.5324590163934426
F002297,0.17743466761463145,0.9232786885245902
F002298,0.0,0.19918032786885245
F002299,0.10692762835759217,0.8016393442622951
F002300,0.25918119324975497,0.9744262295081967
F002301,0.05996203027523195,0.66
F002302,0.0589882000610209,0.6554098360655738
F002303,0.0,0.19918032786885245
F002304,0.05926573337426877,0.6567213114754098
F002305,0.14056444166877546,0.8760655737704918
F002306,0.19140489719706144,0.9363934426229508
F002307,0.11661410590121268,0.8272131147540983
F002308,0.0,0.19918032786885245
F002309,0.0,0.19918032786885245
F002310,0.0,0.19918032786885245
F002311,0.0,0.19918032786885245
F002312,0.0,0.19918032786885245
F002313,0.02812303593623744,0.5229508196721312
F002314,0.0,0.19918032786885245
F002315,0.07160880385809554,0.7022950819672131
F002316,0.0,0.19918032786885245
F002317,0.07371885339461559,0.7114754098360656
F002318,0.09602791299359104,0.7780327868852459
F002319,0.0,0.19918032786885245
F002320,0.0,0.19918032786885245
F002321,0.1564599548857173,0.8970491803278688
F002322,0.08841531575251094,0.7563934426229508
F002323,0.0,0.19918032786885245
F002324,0.0,0.19918032786885245
F002325,0.0,0.19918032786885245
F002326,0.1347155175287187,0.8659016393442623
F002327,0.06718644050716072,0.6865573770491803
F002328,0.0,0.19918032786885245
F002329,0.015066149888970815,0.46885245901639344
F002330,0.08253584950152759,0.7370491803278688
F002331,0.0,0.19918032786885245
F002332,0.0,0.19918032786885245
F002333,0.053483420449098595,0.6347540983606558
F002334,0.0,0.19918032786885245
F002335,0.13929013537733037,0.8744262295081967
F002336,0.1672105663191017,0.9147540983606557
F002337,0.18385945975370932,0.9291803278688524
F002338,0.04461228846872278,0.5983606557377049
F002339,0.0,0.19918032786885245
F002340,0.1410540178411248,0.8763934426229508
F002341,0.015043916831023907,0.46852459016393444
F002342,0.0,0.19918032786885245
F002343,0.041626732920694964,0.5849180327868853
F002344,0.0,0.19918032786885245
F002345,0.08043926883351848,0.7311475409836066
F002346,0.0,0.19918032786885245
F002347,0.07251333233615331,0.7049180327868853
F002348,0.0,0.19918032786885245
F002349,0.0,0.19918032786885245
F002350,0.0,0.19918032786885245
F002351,0.0,0.19918032786885245
F002352,0.0027533304332942876,0.41081967213114756
F002353,0.02645892378174497,0.5170491803278688
F002354,0.0,0.19918032786885245
F002355,0.08205405616259132,0.7350819672131148
F002356,0.0,0.19918032786885245
F002357,0.0,0.19918032786885245
F002358,0.05313502545784665,0.6331147540983607
F002359,0.011610082147188727,0.45114754098360654
F002360,0.0,0.19918032786885245
F002361,0.130637681531931,0.8583606557377049
F002362,0.01833695315977435,0.4859016393442623
F002363,0.0,0.19918032786885245
F002364,0.15898288130570237,0.900327868852459
F002365,0.13901818991243964,0.8740983606557376
F002366,0.07736826576251521,0.7219672131147541
F002367,0.01801125372693191,0.4849180327868852
F002368,0.0,0.19918032786885245
F002369,0.0,0.19918032786885245
F002370,0.08220994950181071,0.7357377049180328
F002371,0.0,0.19918032786885245
F002372,0.09034933231501063,0.7622950819672131
F002373,0.058260785940750015,0.6527868852459017
F002374,0.0959437379094159,0.7773770491803279
F002375,0.026533650642185824,0.5173770491803279
F002376,0.0,0.19918032786885245
F002377,0.03967130663698493,0.5754098360655737
F002378,0.06295998885423848,0.6721311475409836
F002379,0.0,0.19918032786885245
F002380,0.0,0.19918032786885245
F002381,0.0,0.19918032786885245
F002382,0.0,0.19918032786885245
F002383,0.09800318639743599,0.7832786885245901
F002384,0.0,0.19918032786885245
F002385,0.0,0.19918032786885245
F002386,0.47802414777343905,0.9986885245901639
F002387,0.12704616722613116,0.8495081967213115
F002388,0.0,0.19918032786885245
F002389,0.0,0.19918032786885245
F002390,0.0,0.19918032786885245
F002391,0.058084705407526416,0.6524590163934426
F002392,0.0,0.19918032786885245
F002393,0.003772936022227835,0.4157377049180328
F002394,0.01881359292212803,0.48918032786885246
F002395,0.038232864127113686,0.5698360655737705
F002396,0.07107585174951314,0.7006557377049181
F002397,0.06536875733443526,0.6793442622950819
F002398,0.0,0.19918032786885245
F002399,0.13563594980419325,0.8688524590163934
F002400,0.07341831359827755,0.7101639344262295
F002401,0.03733640608779876,0.5659016393442623
F002402,0.17907317607241002,0.9255737704918032
F002403,0.14396895489675998,0.880655737704918
F002404,0.06884983313694004,0.6931147540983607
F002405,0.0,0.19918032786885245
F002406,0.09323421198560444,0.7695081967213114
F002407,0.0,0.19918032786885245
F002408,0.0,0.19918032786885245
F002409,0.04350289171857025,0.5924590163934427
F002410,0.053992501315322405,0.6363934426229508
F002411,0.0,0.19918032786885245
F002412,0.04240124865264128,0.5881967213114754
F002413,0.04160792821646364,0.5845901639344262
F002414,0.00644963412959787,0.4278688524590164
F002415,0.0,0.19918032786885245
F002416,0.0,0.19918032786885245
F002417,0.08614507096789215,0.7514754098360655
F002418,0.17696757518325312,0.9226229508196722
F002419,0.0,0.19918032786885245
F002420,0.0,0.19918032786885245
F002421,0.1074706369363152,0.8039344262295082
F002422,0.14208859833999066,0.8783606557377049
F002423,0.0,0.19918032786885245
F002424,0.12048824102534761,0.8340983606557377
F002425,0.031023274774667042,0.5393442622950819
F002426,0.0,0.19918032786885245
F002427,0.11035852285991554,0.8140983606557377
F002428,0.0032292570121619235,0.4131147540983607
F002429,0.0,0.19918032786885245
F002430,0.07881781319282344,0.7268852459016394
F002431,0.0,0.19918032786885245
F002432,0.0,0.19918032786885245
F002433,0.013109178289142154,0.4577049180327869
F002434,0.0,0.19918032786885245
F002435,0.0,0.19918032786885245
F002436,0.05888701156697551,0.6544262295081967
F002437,0.0,0.19918032786885245
F002438,0.0,0.19918032786885245
F002439,0.11148091728449905,0.8157377049180328
F002440,0.0,0.19918032786885245
F002441,0.0,0.19918032786885245
F002442,0.0,0.19918032786885245
F002443,0.07298574352285025,0.7068852459016394
F002444,0.0,0.19918032786885245
F002445,0.10781721496146468,0.8052459016393443
F002446,0.0,0.19918032786885245
F002447,0.04997812944380753,0.6216393442622951
F002448,0.0,0.19918032786885245
F002449,0.0038696744067812094,0.4163934426229508
F002450,0.0,0.19918032786885245
F002451,0.0,0.19918032786885245
F002452,0.04666153862721667,0.6104918032786886
F002453,0.0,0.19918032786885245
F002454,0.0,0.19918032786885245
F002455,0.18587252605248983,0.9298360655737705
F002456,0.221997349453408,0.9583606557377049
F002457,0.0,0.19918032786885245
F002458,0.0,0.19918032786885245
F002459,0.2288209797152294,0.9629508196721311
F002460,0.012336736445271779,0.4540983606557377
F002461,0.0,0.19918032786885245
F002462,0.14451705612559151,0.8822950819672131
F002463,0.005537389912400048,0.42360655737704916
F002464,0.03450966933249022,0.5508196721311476
F002465,0.054872903981439514,0.639344262295082
F002466,0.03731493285203946,0.5655737704918032
F002467,0.009915942953049761,0.44426229508196724
F002468,0.016930026752847604,0.4780327868852459
F002469,0.1532661113032181,0.8931147540983606
F002470,0.0,0.19918032786885245
F002471,0.0,0.19918032786885245
F002472,0.0,0.19918032786885245
F002473,0.0,0.19918032786885245
F002474,0.05053557464410985,0.6232786885245901
F002475,0.12384526759666015,0.839672131147541
F002476,0.0,0.19918032786885245
F002477,0.002651815468333929,0.4101639344262295
F002478,0.0,0.19918032786885245
F002479,0.0,0.19918032786885245
F002480,0.22600360567936795,0.9606557377049181
F002481,0.027113428007677687,0.519016393442623
F002482,0.06283458515740614,0.6711475409836065
F002483,0.0,0.19918032786885245
F002484,0.054541951864773175,0.6373770491803279
F002485,0.04878653003792244,0.6190163934426229
F002486,0.10291962266891441,0.7931147540983606
F002487,0.00316079334075714,0.4127868852459016
F002488,0.17967658133100328,0.9265573770491803
F002489,0.378119488628039,0.9954098360655738
F002490,0.06576181665606629,0.681311475409836
F002491,0.0,0.19918032786885245
F002492,0.09161629014709449,0.7659016393442623
F002493,0.11284162177158552,0.819016393442623
F002494,0.15425976296582156,0.8937704918032787
F002495,0.0,0.19918032786885245
F002496,0.04059782720636229,0.58
F002497,0.04085002210141431,0.5813114754098361
F002498,0.029844797924474475,0.5314754098360656
F002499,0.07913627288766523,0.7278688524590164
F002500,0.0,0.19918032786885245
F002501,0.21968712415280223,0.9570491803278689
F002502,0.0,0.19918032786885245
F002503,0.0,0.19918032786885245
F002504,0.04462115565195979,0.598688524590164
F002505,0.0,0.19918032786885245
F002506,0.11729378336660434,0.8281967213114754
F002507,0.007679026430418734,0.43475409836065576
F002508,0.11313934381300528,0.82
F002509,0.0,0.19918032786885245
F002510,0.2878036000810871,0.9822950819672132
F002511,0.047266199274447196,0.6140983606557378
F002512,0.16203406292831257,0.9059016393442623
F002513,0.007495215532322241,0.43344262295081964
F002514,0.0,0.19918032786885245
F002515,0.0,0.19918032786885245
F002516,0.017901409867088214,0.48360655737704916
F002517,0.0,0.19918032786885245
F002518,0.023808663988627687,0.5081967213114754
F002519,0.0,0.19918032786885245
F002520,0.241668551267467,0.9681967213114754
F002521,0.030160635624213006,0.5327868852459017
F002522,0.0,0.19918032786885245
F002523,0.02761983297836812,0.5209836065573771
F002524,0.0,0.19918032786885245
F002525,0.09274388570746317,0.7675409836065574
F002526,0.06480831948408183,0.6780327868852459
F002527,0.0,0.19918032786885245
F002528,0.0,0.19918032786885245
F002529,0.0,0.19918032786885245
F002530,0.15941147737505457,0.9016393442622951
F002531,0.05565803155228122,0.6426229508196721
F002532,0.0,0.19918032786885245
F002533,0.0,0.19918032786885245
F002534,0.0,0.19918032786885245
F002535,0.052481024132129184,0.6295081967213115
F002536,0.0,0.19918032786885245
F002537,0.03879235754374988,0.5711475409836065
F002538,0.046585183298760935,0.6088524590163934
F002539,0.0,0.19918032786885245
F002540,0.06074907882875524,0.6632786885245902
F002541,0.06546436278718404,0.679672131147541
F002542,0.008660188125866108,0.4380327868852459
F002543,0.16259302777299167,0.9072131147540984
F002544,0.0,0.19918032786885245
F002545,0.0,0.19918032786885245
F002546,0.0,0.19918032786885245
F002547,0.04663174038313289,0.6101639344262295
F002548,0.0,0.19918032786885245
F002549,0.2225231907584191,0.958688524590164
F002550,0.026051692124513304,0.5147540983606558
F002551,0.037828903008866765,0.5672131147540984
F002552,0.2086096764682117,0.9498360655737705
F002553,0.18792953234987664,0.9327868852459016
F002554,0.07536643161782419,0.7157377049180328
F002555,0.04132844579412387,0.5832786885245902
F002556,0.11010119770763183,0.8127868852459016
F002557,0.0073844136358061085,0.43245901639344264
F002558,0.11703173410245427,0.8278688524590164
F002559,0.07629506892969884,0.719672131147541
F002560,0.0,0.19918032786885245
F002561,0.041795967690217095,0.5855737704918033
F002562,0.07791599845310526,0.7232786885245902
F002563,0.13043928523355008,0.8577049180327869
F002564,0.12497641158494699,0.8439344262295082
F002565,0.022474350154314315,0.5026229508196721
F002566,0.0,0.19918032786885245
F002567,0.0,0.19918032786885245
F002568,0.13146020556874083,0.86
F002569,0.11588482234629871,0.8259016393442623
F002570,0.007100702637809597,0.4318032786885246
F002571,0.0,0.19918032786885245
F002572,0.13614305824197404,0.8691803278688525
F002573,0.03657143032282284,0.5613114754098361
F002574,0.11236018210947352,0.8180327868852459
F002575,0.0,0.19918032786885245
F002576,0.13320719715153517,0.8632786885245901
F002577,0.0,0.19918032786885245
F002578,0.0341860181159821,0.5501639344262295
F002579,0.04624409892406289,0.6059016393442623
F002580,0.13831902135612828,0.8718032786885246
F002581,0.0,0.19918032786885245
F002582,0.0,0.19918032786885245
F002583,0.0,0.19918032786885245
F002584,0.009046706369527202,0.439672131147541
F002585,0.1426122198443729,0.879344262295082
F002586,0.0,0.19918032786885245
F002587,0.0,0.19918032786885245
F002588,0.0,0.19918032786885245
F002589,0.2501565597440578,0.9721311475409836
F002590,0.03171117814114188,0.5419672131147542
F002591,0.12475137207419307,0.8429508196721311
F002592,0.0,0.19918032786885245
F002593,0.05610890343172459,0.6449180327868852
F002594,0.0,0.19918032786885245
F002595,0.01864524275377777,0.4885245901639344
F002596,0.07860273104496818,0.7259016393442623
F002597,0.03592140924212961,0.5570491803278689
F002598,0.07418421436417821,0.7127868852459016
F002599,0.07222892032573514,0.7042622950819672
F002600,0.4292518222153996,0.9970491803278688
F002601,0.0,0.19918032786885245
F002602,0.05125076799254047,0.6252459016393442
F002603,0.05610031413742078,0.6445901639344263
F002604,0.0,0.19918032786885245
F002605,0.02044298205151729,0.4944262295081967
F002606,0.06984899931467736,0.6970491803278689
F002607,0.0,0.19918032786885245
F002608,0.0,0.19918032786885245
F002609,0.03653473497155435,0.560983606557377
F002610,0.015431307607069789,0.4704918032786885
F002611,0.1063468268839336,0.800327868852459
F002612,0.06477351923919761,0.6773770491803278
F002613,0.0,0.19918032786885245
F002614,0.08581643135353811,0.7508196721311475
F002615,0.013909006767542031,0.4613114754098361
F002616,0.08534461481029298,0.7495081967213115
F002617,0.0,0.19918032786885245
F002618,0.014878308629701298,0.4681967213114754
F002619,0.0,0.19918032786885245
F002620,0.0,0.19918032786885245
F002621,0.005725480831915153,0.4245901639344262
F002622,0.0,0.19918032786885245
F002623,0.04515101211669026,0.601639344262295
F002624,0.08253670843095806,0.7373770491803279
F002625,0.013599891279854948,0.45934426229508196
F002626,0.012453805417382613,0.4544262295081967
F002627,0.044394823860501864,0.5977049180327869
F002628,0.0,0.19918032786885245
F002629,0.023362483185304317,0.5055737704918033
F002630,0.0,0.19918032786885245
F002631,0.0888936451450375,0.7586885245901639
F002632,0.17272941189765523,0.92
F002633,0.0,0.19918032786885245
F002634,0.0,0.19918032786885245
F002635,0.0,0.19918032786885245
F002636,0.0,0.19918032786885245
F002637,0.019914806523341655,0.49245901639344264
F002638,0.15038205752630684,0.8904918032786885
F002639,0.05558330469184014,0.6419672131147541
F002640,0.0005900175556958764,0.400327868852459
F002641,0.0770754368982578,0.7213114754098361
F002642,0.16347964115960512,0.9091803278688525
F002643,0.23144005107252275,0.9639344262295082
F002644,0.043651509829372825,0.5940983606557377
F002645,0.23964950304375265,0.9672131147540983
F002646,0.0,0.19918032786885245
F002647,0.2135190476611386,0.9544262295081967
F002648,0.0,0.19918032786885245
F002649,0.0,0.19918032786885245
F002650,0.0,0.19918032786885245
F002651,0.12464717732714115,0.8419672131147541
F002652,0.16121837974586684,0.9045901639344263
F002653,0.0,0.19918032786885245
F002654,0.11406404352972155,0.8216393442622951
F002655,0.014151059688166434,0.46524590163934426
F002656,0.3091381302277292,0.9872131147540983
F002657,0.0,0.19918032786885245
F002658,0.14754842366381427,0.8881967213114754
F002659,0.09168056656309576,0.7662295081967213
F002660,0.0,0.19918032786885245
F002661,0.007449097629061541,0.43311475409836064
F002662,0.0,0.19918032786885245
F002663,0.11269283612965553,0.818688524590164
F002664,0.1097322302461412,0.8114754098360656
F002665,0.0,0.19918032786885245
F002666,0.1254399691913617,0.8459016393442623
F002667,0.0,0.19918032786885245
F002668,0.04437756948400384,0.5973770491803279
F002669,0.30737186004263384,0.9868852459016394
F002670,0.22951623096297258,0.9632786885245902
F002671,0.07318260845047586,0.7088524590163935
F002672,0.13620294959719903,0.8695081967213115
F002673,0.3562989911218122,0.9940983606557378
F002674,0.03983106751103116,0.5757377049180328
F002675,0.05180283951431597,0.6275409836065574
F002676,0.0,0.19918032786885245
F002677,0.01056932396357313,0.44688524590163936
F002678,0.0466294633712363,0.6098360655737705
F002679,0.005897597075460448,0.4255737704918033
F002680,0.0931149199020267,0.7688524590163934
F002681,0.0,0.19918032786885245
F002682,0.0,0.19918032786885245
F002683,0.021087245195780202,0.4970491803278689
F002684,0.0,0.19918032786885245
F002685,0.12052834642259613,0.8344262295081967
F002686,0.17428827942290925,0.9209836065573771
F002687,0.037459232996339686,0.5665573770491803
F002688,0.0,0.19918032786885245
F002689,0.0,0.19918032786885245
F002690,0.030741876278982838,0.5367213114754098
F002691,0.0,0.19918032786885245
F002692,0.07892808160804554,0.7272131147540983
F002693,0.014592813701348906,0.4672131147540984
F002694,0.10804998248470077,0.8065573770491803
F002695,0.0,0.19918032786885245
F002696,0.22280237569242356,0.959344262295082
F002697,0.0,0.19918032786885245
F002698,0.23645491569668864,0.9659016393442623
F002699,0.006109762361154791,0.42721311475409834
F002700,0.16332681779249603,0.9085245901639344
F002701,0.0,0.19918032786885245
F002702,0.3014321853789268,0.9862295081967213
F002703,0.041292549539740486,0.5829508196721311
F002704,0.009113438579116506,0.44065573770491806
F002705,0.05144260412256818,0.6262295081967213
F002706,0.0,0.19918032786885245
F002707,0.0244086592314805,0.5091803278688525
F002708,0.013877655843334225,0.460655737704918
F002709,0.0,0.19918032786885245
F002710,0.05043197454050996,0.6226229508196721
F002711,0.0,0.19918032786885245
F002712,0.0,0.19918032786885245
F002713,0.0,0.19918032786885245
F002714,0.06551840446274237,0.680327868852459
F002715,0.0032950249461298764,0.4137704918032787
F002716,0.0,0.19918032786885245
F002717,0.0,0.19918032786885245
F002718,0.1441592129106053,0.8816393442622951
F002719,0.0,0.19918032786885245
F002720,0.02590379108375518,0.5144262295081967
F002721,0.0,0.19918032786885245
F002722,0.026296906760483907,0.5157377049180328
F002723,0.0,0.19918032786885245
F002724,0.058563988029666,0.6537704918032787
F002725,0.0,0.19918032786885245
F002726,0.0,0.19918032786885245
F002727,0.11220327202609304,0.8177049180327869
F002728,0.11835320674745642,0.8314754098360656
F002729,0.0,0.19918032786885245
F002730,0.0,0.19918032786885245
F002731,0.04258734147197152,0.5888524590163935
F002732,0.09783285408424636,0.7829508196721311
F002733,0.05066613191752456,0.6236065573770492
F002734,0.10727586307944481,0.8032786885245902
F002735,0.0,0.19918032786885245
F002736,0.12154099854924638,0.8360655737704918
F002737,0.0,0.19918032786885245
F002738,0.01855366766220312,0.4878688524590164
F002739,0.0,0.19918032786885245
F002740,0.0,0.19918032786885245
F002741,0.0,0.19918032786885245
F002742,0.025480074588609902,0.5131147540983606
F002743,0.15757603457322533,0.898360655737705
F002744,0.0,0.19918032786885245
F002745,0.0,0.19918032786885245
F002746,0.0,0.19918032786885245
F002747,0.0,0.19918032786885245
F002748,0.0,0.19918032786885245
F002749,0.2515468343600358,0.9724590163934427
F002750,0.5087705700982641,0.9996721311475409
F002751,0.06303041135113152,0.6724590163934426
F002752,0.4075000578326251,0.9963934426229508
F002753,0.0903189394274746,0.7619672131147541
F002754,0.0,0.19918032786885245
F002755,0.07561974972828489,0.7167213114754099
F002756,0.0,0.19918032786885245
F002757,0.017978184943863162,0.4842622950819672
F002758,0.0,0.19918032786885245
F002759,0.0,0.19918032786885245
F002760,0.0,0.19918032786885245
F002761,0.19574135120492842,0.9386885245901639
F002762,0.01779576154715401,0.48295081967213116
F002763,0.030718080824515548,0.5360655737704918
F002764,0.0,0.19918032786885245
F002765,0.038142824737538605,0.5695081967213115
F002766,0.08720087401949339,0.7540983606557377
F002767,0.10511755220264662,0.7983606557377049
F002768,0.0,0.19918032786885245
F002769,0.028366535168016016,0.5239344262295081
F002770,0.03512353958921799,0.5531147540983606
F002771,0.05315164489341795,0.6334426229508197
F002772,0.0,0.19918032786885245
F002773,0.0,0.19918032786885245
F002774,0.02483554715836811,0.5098360655737705
F002775,0.0,0.19918032786885245
F002776,0.010306227271905666,0.4455737704918033
F002777,0.0,0.19918032786885245
F002778,0.0,0.19918032786885245
F002779,0.0,0.19918032786885245
F002780,0.0,0.19918032786885245
F002781,0.01690591065730307,0.47770491803278686
F002782,0.09643091607516574,0.78
F002783,0.051395957647349944,0.6259016393442624
F002784,0.0,0.19918032786885245
F002785,0.11638797621079733,0.8265573770491803
F002786,0.12629281032781625,0.8481967213114754
F002787,0.0,0.19918032786885245
F002788,0.0,0.19918032786885245
F002789,0.0,0.19918032786885245
F002790,0.031044483724447458,0.539672131147541
F002791,0.04107856340138438,0.5822950819672131
F002792,0.16827404306830807,0.9160655737704918
F002793,0.033622725588403846,0.5478688524590164
F002794,0.20317136477990005,0.9459016393442623
F002795,0.0,0.19918032786885245
F002796,0.0,0.19918032786885245
F002797,0.0,0.19918032786885245
F002798,0.023788842540235056,0.5078688524590164
F002799,0.06750260232542327,0.6875409836065574
F002800,0.0,0.19918032786885245
F002801,0.17733890189248358,0.9229508196721311
F002802,0.0,0.19918032786885245
F002803,0.15483717570286948,0.8947540983606558
