feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001754,0.3328259337815749,0.9165829145728644,0.7207070707070707,0.2171764152651331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9165829145728644,0.678391959798995,0.16959798994974876,0.3105868538673266,0.823900595944547
F001755,0.3257575757575757,0.9105527638190954,0.6893939393939393,0.106060606060606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9105527638190954,0.24773869346733668,0.06193467336683417,0.23089435872831496,0.8770800295447083
F001756,0.0,0.2326633165829146,0.4398989898989899,0.2132078947100629,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.6660804020100503,0.16652010050251256,0.798713921365622,0.3535786659427792
F001757,0.0411552161257305,0.5417085427135678,0.547979797979798,0.1096087596677308,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5417085427135678,0.26834170854271355,0.06708542713567839,0.608039190929522,0.5696888967450316
F001758,0.2631598664828242,0.8597989949748743,0.6606060606060606,0.116104509458594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8597989949748743,0.2914572864321608,0.0728643216080402,0.23898449534102673,0.8241174465291279
F001759,0.0,0.2326633165829146,0.4242424242424242,0.1687201322069703,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4907035175879397,0.12267587939698492,0.27585506047827074,0.24952354422868112
F001760,0.0,0.2326633165829146,0.3479797979797979,0.2876447746368427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8658291457286432,0.2164572864321608,0.3452721522183783,0.2624125969041186
F001761,0.4512484621495907,0.9728643216080402,0.7515151515151515,0.1035636817614246,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.24170854271356784,0.06042713567839196,0.22977847781621677,0.936441030529532
F001762,0.5859071663799668,0.9939698492462312,0.8257575757575757,0.1312159702703695,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.3522613065326633,0.08806532663316582,0.2502362945380167,0.939028591449711
F001763,0.6485939604482477,0.9974874371859296,0.8686868686868687,0.1775595538509793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.5226130653266332,0.1306532663316583,0.2817599303047903,0.9155172849170475
F001764,0.1533673912726764,0.7241206030150754,0.5949494949494949,0.0730631972526267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7241206030150754,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.7130908310396202
F001765,0.0,0.2326633165829146,0.3813131313131313,0.3687560471974103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9615577889447237,0.24038944723618091,0.362986761697937,0.26570176573823895
F001766,0.4186633821990289,0.9623115577889448,0.741919191919192,0.1303500032787099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9623115577889448,0.3492462311557789,0.08731155778894473,0.24967835408196765,0.9106046880129292
F001767,0.0,0.2326633165829146,0.4828282828282828,0.0970328077456389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.22160804020100502,0.055402010050251256,0.22605887477588948,0.24027761293906721
F001768,0.0593352751286091,0.5778894472361809,0.6449494949494949,0.4611274295407614,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5778894472361809,0.9909547738693467,0.24773869346733668,0.36842668114441557,0.526412085553395
F001769,0.2090277934275837,0.8050251256281407,0.6681818181818182,0.2546716858721052,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8050251256281407,0.7907035175879397,0.19767587939698492,0.3313701358551552,0.7190510182823666
F001770,0.0647692476359992,0.58643216080402,0.6045454545454545,0.2886433229098197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.58643216080402,0.8703517587939699,0.21758793969849247,0.34610906290245197,0.5393610009848236
F001771,0.0012427507320454,0.4698492462311557,0.5575757575757576,0.2278175288389393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4698492462311557,0.7095477386934673,0.17738693467336683,0.31635223857983386,0.4521551223453953
F001772,0.0049671020251291,0.4763819095477387,0.5873737373737373,0.3395607454446911,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4763819095477387,0.9346733668341709,0.23366834170854273,0.35801179263149924,0.45154730941137844
F001773,0.1154774424562126,0.6660804020100503,0.5787878787878787,0.0841966302390897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6660804020100503,0.1658291457286432,0.0414572864321608,0.21573697633898134,0.6538098785384207
F001774,0.179112859834077,0.7660804020100502,0.6161616161616161,0.1064207449783105,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2515075376884422,0.06287688442211055,0.2315917842983763,0.7411824196358677
F001775,0.0,0.2326633165829146,0.5368686868686869,0.1832352187580957,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.542713567839196,0.135678391959799,0.6405362238327316,0.31376354132471407
F001776,0.3166454276161001,0.9045226130653268,0.7393939393939394,0.3242849023435574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9045226130653268,0.9180904522613065,0.22952261306532662,0.3549431201232292,0.7818606537713696
F001777,0.071340869361679,0.5969849246231156,0.5757575757575757,0.1603485643069448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5969849246231156,0.46507537688442213,0.11626884422110553,0.6083007689199768,0.6241240593671877
F001778,0.0,0.2326633165829146,0.4590909090909091,0.3429333838883639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9386934673366835,0.23467336683417087,0.3587557132395647,0.26491616373323906
F001779,0.0704549488505469,0.5942211055276382,0.5747474747474748,0.1580800012888051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5942211055276382,0.45829145728643217,0.11457286432160804,0.2698572005757431,0.568542966086715
F001780,0.0661386751092339,0.5889447236180905,0.5414141414141413,0.0333792154380975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5889447236180905,0.03391959798994975,0.008479899497487437,0.429284456200601,0.5909922571399712
F001781,0.1975389481426419,0.7889447236180904,0.6742424242424243,0.3018918006844132,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7889447236180904,0.8889447236180904,0.2222361809045226,0.34954969571475464,0.6958623835256685
F001782,0.2003796371832341,0.7949748743718593,0.6424242424242423,0.1689376953305012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7949748743718593,0.4914572864321608,0.1228643216080402,0.27599454559228304,0.7427729729047248
F001783,0.0,0.2326633165829146,0.4944444444444444,0.1828338634116771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5407035175879397,0.13517587939698492,0.28510757304108486,0.2512415090528017
F001784,0.0414489793889014,0.542713567839196,0.5646464646464646,0.1756878998080557,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.542713567839196,0.5150753768844221,0.12876884422110552,0.629060819171233,0.5797588760384839
F001785,0.260857027080529,0.8567839195979899,0.6611111111111111,0.1227303902833863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8567839195979899,0.3198492462311558,0.07996231155778895,0.244238434635489,0.8178675885709956
F001786,0.1986007651784112,0.7919597989949749,0.6636363636363636,0.257343924188632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7919597989949749,0.7992462311557789,0.19981155778894472,0.3329509671472943,0.7076674357970758
F001787,0.0,0.2326633165829146,0.3792929292929293,0.2497075117907961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7748743718592965,0.19371859296482413,0.32844094846089744,0.25928745486225097
F001788,0.1549748836594791,0.7271356783919598,0.6348484848484849,0.2294441720749811,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7271356783919598,0.7175879396984924,0.1793969849246231,0.8234064796343527,0.7686944774121867
F001789,0.1120006016795398,0.6587939698492462,0.6808080808080809,0.4992311198732436,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6587939698492462,0.9954773869346734,0.12443467336683417,0.478312921390874,0.6961243718592964
F001790,0.2065844175755911,0.8020100502512563,0.6474747474747474,0.1767301547478074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.5180904522613066,0.12952261306532664,0.28092301962071664,0.7460679970202773
F001791,0.0974646478110887,0.6376884422110553,0.5676767676767677,0.0757777750848931,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6376884422110553,0.13040201005025126,0.032600502512562815,0.46934405065528645,0.6439710013636019
F001792,0.0,0.2326633165829146,0.409090909090909,0.2405228464604173,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.7462311557788944,0.1865577889447236,0.837137951061842,0.36812864574126913
F001793,0.0735249606784534,0.6005025125628141,0.5419191919191919,0.0206268463198607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6005025125628141,0.01507537688442211,0.0037688442211055275,0.18783995353652685,0.599634163278705
F001794,0.0535846561021348,0.5663316582914573,0.5474747474747474,0.0827296776947203,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5663316582914573,0.16080402010050251,0.04020100502512563,0.21480707557889953,0.5584429686119037
F001795,0.0,0.2326633165829146,0.5121212121212121,0.2322090189171881,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7298994974874372,0.1824748743718593,0.7182560099492437,0.34173560958056615
F001796,0.0,0.2326633165829146,0.5171717171717172,0.1610723172951728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.46733668341708545,0.11683417085427136,0.27153102194389034,0.24872067624554936
F001797,0.0,0.2326633165829146,0.3782828282828283,0.2273804458532277,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7067839195979899,0.17669597989949748,0.7086583987778087,0.338281340748971
F001798,0.0,0.2326633165829146,0.5247474747474747,0.2562413443781418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7959798994974875,0.19899497487437187,0.33234653165324113,0.2600126259437893
F001799,0.37558935528897,0.943718592964824,0.7424242424242424,0.2185182591190296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.6841708542713568,0.1710427135678392,0.31165623974142065,0.8456053982222671
F001800,0.0,0.2326633165829146,0.5131313131313131,0.2135306708965464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6678391959798995,0.16695979899497487,0.30863406227115475,0.25560980152016366
F001801,0.2861354339160791,0.8798994974874372,0.6909090909090909,0.1913654958042054,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8798994974874372,0.5814070351758794,0.14535175879396986,0.6566017903588294,0.8727049506325598
F001802,0.2596839611365866,0.8557788944723618,0.6414141414141414,0.0462886433833922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8557788944723618,0.059045226130653265,0.014761306532663316,0.5077030883058509,0.8572995315774854
F001803,0.0199911186278172,0.5057788944723618,0.5777777777777777,0.2711288738554765,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5057788944723618,0.8334170854271357,0.20835427135678392,0.878934622863059,0.600166520416151
F001804,0.0,0.2326633165829146,0.4247474747474747,0.265222212797126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8203517587939698,0.20508793969849246,0.3368565503396379,0.26085002588318473
F001805,0.0,0.2326633165829146,0.453030303030303,0.1516060333496846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.43316582914572865,0.10829145728643216,0.265207696775334,0.24754658973258253
F001806,0.1811911929522862,0.7698492462311558,0.6136363636363636,0.092163068640882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7698492462311558,0.19798994974874373,0.04949748743718593,0.221688341203505,0.7500626878109139
F001807,0.0,0.2326633165829146,0.5358585858585858,0.2594465631506822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8050251256281407,0.20125628140703516,0.3340203530213883,0.26032341355016286
F001808,0.0,0.2326633165829146,0.4267676767676768,0.1074939224939028,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2326633165829146,0.257035175879397,0.06425879396984925,0.6277279929799753,0.2818907193000177
F001809,0.0,0.2326633165829146,0.5,0.3494715937779029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9457286432160804,0.2364321608040201,0.3600575743036792,0.2651578874270852
F001810,0.1142477166592149,0.664321608040201,0.5792929292929293,0.0886762838532873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.1829145728643216,0.0457286432160804,0.2188986389232595,0.650867276078887
F001811,0.0,0.2326633165829146,0.4954545454545455,0.1266579669333719,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.33969849246231154,0.08492462311557789,0.5562441605009975,0.2834260498472261
F001812,0.0,0.2326633165829146,0.448989898989899,0.3481597077840471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.942713567839196,0.235678391959799,0.3594996338476301,0.265054291558294
F001813,0.0565252579110217,0.5693467336683417,0.604040404040404,0.3031111003395725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5693467336683417,0.8904522613065327,0.22261306532663316,0.3498286659427792,0.5249919193959748
F001814,0.0,0.2326633165829146,0.503030303030303,0.257343924188632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7992462311557789,0.19981155778894472,0.3329509671472943,0.26012485480164643
F001815,0.0579007386219558,0.5718592964824121,0.5555555555555556,0.1064207449783105,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5718592964824121,0.2515075376884422,0.06287688442211055,0.5999689401782783,0.5961885432186056
F001816,0.0,0.2326633165829146,0.3843434343434343,0.096320427387809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.22060301507537688,0.05515075376884422,0.22587289462387314,0.24024308098280348
F001817,0.1319983169325146,0.6904522613065327,0.645959595959596,0.3198417499733543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.914572864321608,0.228643216080402,0.3542921895911719,0.6172060048988663
F001818,0.0009850688529231,0.4678391959798995,0.5590909090909091,0.2343934986577902,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4678391959798995,0.7336683417085427,0.18341708542713567,0.32081576222822655,0.44991224969066435
F001819,0.0,0.2326633165829146,0.4691919191919191,0.1684568685436563,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4899497487437186,0.12248743718592965,0.2757155753642585,0.2494976452614833
F001820,0.0,0.2326633165829146,0.5171717171717172,0.0870564098036979,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.17738693467336683,0.04434673366834171,0.2178757480871695,0.23875820686346305
F001821,0.0509224605603185,0.5613065326633165,0.5924242424242424,0.2678520485763327,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5613065326633165,0.8271356783919598,0.20678391959798995,0.7586285699856063,0.6169511502234792
F001822,0.0764631959551402,0.6045226130653266,0.5575757575757576,0.0773766383927497,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6045226130653266,0.14020100502512564,0.03505025125628141,0.21099448246256408,0.5963060591904246
F001823,0.1426882470461236,0.7090452261306532,0.6060606060606061,0.1388659301501769,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7090452261306532,0.3829145728643216,0.0957286432160804,0.5741875205171587,0.7206625464003434
F001824,0.0,0.2326633165829146,0.4161616161616162,0.1244024591381062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.32814070351758795,0.08203517587939699,0.24577277088962401,0.24393800030302265
F001825,0.0,0.2326633165829146,0.406060606060606,0.317416106064812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9092964824120603,0.22732412060301507,0.3533157937930861,0.26390610401252496
F001826,0.0647930711498103,0.5869346733668341,0.5702020202020202,0.1512219385084601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5869346733668341,0.4301507537688442,0.10753768844221105,0.2646497563192849,0.5636168278578824
F001827,0.349685815836963,0.9311557788944724,0.7242424242424242,0.197598065295771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9311557788944724,0.6080402010050251,0.15201005025125627,0.29756824322618114,0.8458697381379259
F001828,0.0,0.2326633165829146,0.403030303030303,0.1998162608707216,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6211055276381909,0.15527638190954773,0.2999859852023939,0.25400406555390015
F001829,0.1960048790714129,0.7879396984924623,0.6247474747474747,0.1069801408470731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7879396984924623,0.2557788944723618,0.06394472361809045,0.23238219994444584,0.7612210865887225
F001830,0.4056996167932051,0.9565326633165828,0.7191919191919192,0.0653684431812664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9565326633165828,0.1100502512562814,0.02751256281407035,0.20541507790207317,0.9403984116562712
F001831,0.0,0.2326633165829146,0.5520202020202021,0.3182010576193846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9118090452261306,0.22795226130653265,0.35378074417312694,0.2639924339031843
F001832,0.0241472465578807,0.5135678391959799,0.5737373737373737,0.2466550018337333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5135678391959799,0.7678391959798995,0.19195979899497487,0.3271390873967829,0.4860278780838868
F001833,0.1386958745007007,0.7025125628140704,0.5888888888888889,0.0781638065541539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7025125628140704,0.14472361809045226,0.036180904522613064,0.4752903967071539,0.7071397186939724
F001834,0.4477821495851927,0.971356783919598,0.7904040404040404,0.2660518624457762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971356783919598,0.8241206030150754,0.20603015075376885,0.33755397590969927,0.847479861619656
F001835,0.0,0.2326633165829146,0.3742424242424242,0.0866157935027664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.1763819095477387,0.04409547738693467,0.21768976793515313,0.2387236749071993
F001836,0.0,0.2326633165829146,0.4126262626262626,0.1647641644123582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.47537688442211057,0.11884422110552764,0.2730188631600212,0.24899693189565925
F001837,0.0,0.2326633165829146,0.498989898989899,0.1335168617523904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3592964824120603,0.08982412060301508,0.2515381556021313,0.24500849094719832
F001838,0.0,0.2326633165829146,0.4186868686868686,0.1987179601109216,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6135678391959799,0.15339195979899498,0.6699549885103913,0.32435162622156005
F001839,0.0,0.2326633165829146,0.4454545454545454,0.1493173938758172,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.42386934673366833,0.10596733668341708,0.26348738036918257,0.24722716913714302
F001840,0.0,0.2326633165829146,0.3681818181818181,0.2416084759427593,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7492462311557789,0.18731155778894473,0.3236984545844802,0.25840688997752587
F001841,0.0,0.2326633165829146,0.345959595959596,0.2319386364283845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7286432160804021,0.18216080402010051,0.31988586146814474,0.25769898487411935
F001842,0.0,0.2326633165829146,0.4282828282828282,0.0730631972526267,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.12462311557788945,0.031155778894472363,0.46694464786242773,0.2512863311532537
F001843,0.0262179639085534,0.5175879396984925,0.545959595959596,0.1314024560212769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5175879396984925,0.35477386934673366,0.08869346733668342,0.2507012449180576,0.5045067675058711
F001844,0.2198126068929925,0.8150753768844221,0.6545454545454545,0.1785566043958331,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8150753768844221,0.5233668341708543,0.13084170854271357,0.6325034405696827,0.8170807397540466
F001845,0.0,0.2326633165829146,0.4101010101010101,0.0878962016881094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.18115577889447237,0.045288944723618094,0.2185731736572309,0.23888770169945203
F001846,0.1671381508978426,0.7462311557788944,0.6272727272727272,0.1748146072952237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7462311557788944,0.5130653266331658,0.12826633165829146,0.6282262442867605,0.7570274424888259
F001847,0.0,0.2326633165829146,0.4131313131313131,0.2454607805667727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7655778894472361,0.19139447236180904,0.7330697141486326,0.3470671984293326
F001848,0.0,0.2326633165829146,0.3939393939393939,0.1987102583121818,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6125628140703517,0.15314070351758793,0.6695377010681548,0.3242014406201864
F001849,0.0,0.2326633165829146,0.5277777777777778,0.132377196182638,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.357286432160804,0.089321608040201,0.2511661952980985,0.24493942703467084
F001850,0.0,0.2326633165829146,0.4823232323232323,0.3631098882428019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9567839195979899,0.23919597989949748,0.3621033559758592,0.2655377389459862
F001851,0.0,0.2326633165829146,0.5171717171717172,0.1144048091698405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.28391959798994976,0.07097989949748744,0.23758964420090403,0.24241859422741852
F001852,0.1630382317517581,0.7409547738693467,0.6075757575757575,0.1042265667995141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7409547738693467,0.24246231155778894,0.060615577889447235,0.22991796293022904,0.7184752278982853
F001853,0.0,0.2326633165829146,0.5040404040404041,0.236311830634496,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7376884422110552,0.1844221105527638,0.7214899876265751,0.34289954799121236
F001854,0.0740431117985842,0.6015075376884422,0.602020202020202,0.2599945844836394,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6015075376884422,0.807286432160804,0.201821608040201,0.8664076664730689,0.6736156599580818
F001855,0.0,0.2326633165829146,0.3328282828282828,0.1989488754308515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6155778894472361,0.15389447236180903,0.29896309436630386,0.25381413979444967
F001856,0.0191999543768566,0.5035175879396985,0.5651515151515152,0.2222061518523474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5035175879396985,0.6904522613065327,0.17261306532663317,0.31281861569152297,0.48048805585717536
F001857,0.15493979805893,0.7266331658291457,0.6166666666666667,0.1567870705488064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.4557788944723618,0.11394472361809045,0.2693922501957021,0.686008150046716
F001858,0.3404962542129756,0.9241206030150754,0.7207070707070707,0.2018357744023317,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.6324120603015075,0.15810301507537688,0.30207826191257797,0.8365283547132649
F001859,0.0,0.2326633165829146,0.4363636363636364,0.1105956823690585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.27110552763819096,0.06777638190954774,0.23521839726269536,0.24197831178505597
F001860,0.0,0.2326633165829146,0.452020202020202,0.0861551621678382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.17412060301507537,0.04353015075376884,0.21727131259311636,0.23864597800560594
F001861,0.5152778567907164,0.9874371859296482,0.8080808080808082,0.2017675187417997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9874371859296482,0.628643216080402,0.1571608040201005,0.30138083634251656,0.8904160564127169
F001862,0.1847307850825912,0.7733668341708543,0.6747474747474748,0.3295283288247164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7733668341708543,0.9233668341708543,0.23084170854271358,0.9220562612055252,0.8161711509810359
F001863,0.0927954988500722,0.6326633165829145,0.6474747474747475,0.4043079921988454,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6326633165829145,0.978391959798995,0.24459798994974874,0.9484351405267544,0.7124342188328576
F001864,0.2226669675064365,0.8175879396984924,0.6737373737373737,0.2496155599366217,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8175879396984924,0.7743718592964824,0.1935929648241206,0.8506285194818313,0.844924433726421
F001865,0.0,0.2326633165829146,0.4434343434343434,0.2502768592476538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7768844221105528,0.1942211055276382,0.737764197873791,0.34875678644478675
F001866,0.0,0.2326633165829146,0.498989898989899,0.1615277535970964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.46934673366834173,0.11733668341708543,0.27190298224792303,0.24878974015807684
F001867,0.0,0.2326633165829146,0.4106060606060606,0.2637060165738105,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8175879396984924,0.2043969849246231,0.7546643392843615,0.3548393033004217
F001868,0.0,0.2326633165829146,0.4131313131313131,0.0939556844786544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.20979899497487436,0.05244974874371859,0.5023097585919548,0.264014560869675
F001869,0.0910992305054733,0.628140703517588,0.5575757575757576,0.0481045692920835,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.628140703517588,0.06482412060301508,0.01620603015075377,0.44211604504936747,0.6314185563495872
F001870,0.0766836956363382,0.6055276381909548,0.5474747474747474,0.0365315986263133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6055276381909548,0.038944723618090454,0.009736180904522614,0.19225698214691547,0.6032354770081564
F001871,0.0,0.2326633165829146,0.5121212121212121,0.204898684901539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6439698492462311,0.16099246231155778,0.30421703366076613,0.25478966755890003
F001872,0.0,0.2326633165829146,0.4095959595959596,0.1909411549151802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5804020100502513,0.14510050251256282,0.29245378904573116,0.2526055213252191
F001873,0.0,0.2326633165829146,0.3994949494949495,0.2289901440517686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7170854271356784,0.1792713567839196,0.3177470897199566,0.25730186737708644
