feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001191,0.32645568710578765,0.9341708542713568,0.7083333333333334,0.18042195912175804
F001192,0.0,0.26532663316582916,0.3958333333333333,0.036084391824351615
F001193,0.0,0.26532663316582916,0.4270833333333333,0.2525907427704613
F001194,0.21875,0.8253768844221105,0.65625,0.1875
F001195,0.0,0.26532663316582916,0.3958333333333333,0.21949278651776538
F001196,0.07822920836670005,0.6288944723618091,0.6041666666666666,0.2602082499332666
F001197,0.09375,0.6492462311557788,0.5625,0.0625
F001198,0.0,0.26532663316582916,0.375,0.1875
F001199,0.35482027152923157,0.9535175879396985,0.71875,0.16535945694153692
F001200,0.3833734122634726,0.9685929648241206,0.71875,0.10825317547305482
F001201,0.11384054681556793,0.6871859296482412,0.6666666666666666,0.43898557303553076
F001202,0.28656254170003337,0.9022613065326633,0.7083333333333334,0.26020824993326663
F001203,0.03608694007445064,0.5723618090452262,0.5729166666666666,0.2194927865177654
F001204,0.0,0.26532663316582916,0.4270833333333333,0.6624213789826936
F001205,0.09375,0.6492462311557788,0.5625,0.0625
F001206,0.004689224632596356,0.535427135678392,0.5416666666666666,0.15728821740147395
F001207,0.0,0.26532663316582916,0.4479166666666667,0.46909709371657093
F001208,0.0,0.26532663316582916,0.36458333333333337,0.2194927865177654
F001209,0.1875,0.7884422110552763,0.625,0.125
F001210,0.34375,0.949497487437186,0.6875,0.0625
F001211,0.05484381255005005,0.5977386934673367,0.625,0.3903123748998999
F001212,0.3292468245269452,0.9369346733668342,0.71875,0.21650635094610965
F001213,0.0,0.26532663316582916,0.5729166666666666,0.32072508996543025
F001214,0.3003630063550866,0.9115577889447236,0.6979166666666666,0.19094065395649334
F001215,0.3380225579659297,0.9447236180904522,0.7083333333333334,0.15728821740147395
F001216,0.0,0.26532663316582916,0.4583333333333333,0.406650443665482
F001217,0.09858694007445065,0.6603015075376885,0.6041666666666666,0.21949278651776538
F001218,0.0,0.26532663316582916,0.4583333333333333,0.590726953281576
F001219,0.02752274279582763,0.5613065326633165,0.5729166666666666,0.23662118107501143
F001220,0.01232652264175034,0.5437185929648242,0.5625,0.22534695471649932
F001221,0.04605837675784433,0.5861809045226131,0.6145833333333334,0.36621657981764466
F001222,0.28125,0.8947236180904523,0.6875,0.1875
F001223,0.0,0.26532663316582916,0.32291666666666663,0.31457643480294795
F001224,0.0,0.26532663316582916,0.32291666666666663,0.1301041249666333
F001225,0.0,0.26532663316582916,0.36458333333333337,0.2525907427704613
F001226,0.26953796194810264,0.8851758793969849,0.6979166666666666,0.2525907427704613
F001227,0.13058227484231505,0.7123115577889447,0.5833333333333334,0.07216878364870322
F001228,0.0,0.26532663316582916,0.53125,0.22534695471649932
F001229,0.0,0.26532663316582916,0.5729166666666666,0.3553900439423329
F001230,0.0,0.26532663316582916,0.59375,0.3903123748998999
F001231,0.0,0.26532663316582916,0.4583333333333333,0.19094065395649332
F001232,0.0,0.26532663316582916,0.5729166666666666,0.32072508996543025
F001233,0.0,0.26532663316582916,0.28125,0.22534695471649932
F001234,0.040371295281436015,0.578894472361809,0.5833333333333334,0.2525907427704613
F001235,0.0,0.26532663316582916,0.5,0.409839907768875
F001236,0.0,0.26532663316582916,0.35416666666666663,0.31457643480294795
F001237,0.0,0.26532663316582916,0.5104166666666666,0.295363476640788
F001238,0.09375,0.6492462311557788,0.625,0.3125
F001239,0.25,0.864070351758794,0.6875,0.25
F001240,0.0,0.26532663316582916,0.375,0.3903123748998999
F001241,0.0,0.26532663316582916,0.53125,0.4330127018922193
F001242,0.0,0.26532663316582916,0.46875,0.125
F001243,0.007423942479313439,0.5374371859296483,0.6041666666666666,0.4018187817080398
F001244,0.0,0.26532663316582916,0.5208333333333334,0.13010412496663332
F001245,0.0,0.26532663316582916,0.32291666666666663,0.20090939085401988
F001246,0.09858694007445064,0.6590452261306533,0.6041666666666666,0.2194927865177654
F001247,0.4694978830179634,0.9904522613065326,0.7708333333333333,0.14433756729740646
F001248,0.22661460418335005,0.8329145728643216,0.6458333333333334,0.1301041249666333
F001249,0.11124470754490862,0.6811557788944723,0.6458333333333334,0.36084391824351614
F001250,0.0,0.26532663316582916,0.3958333333333333,0.19094065395649334
F001251,0.35679450953263003,0.9560301507537688,0.75,0.28641098093474
F001252,0.0,0.26532663316582916,0.4479166666666667,0.19094065395649332
F001253,0.0,0.26532663316582916,0.4895833333333333,0.21949278651776538
F001254,0.23287863790632335,0.8417085427135679,0.6666666666666666,0.2009093908540199
F001255,0.0674192785576179,0.6115577889447236,0.6041666666666666,0.2818281095514309
F001256,0.06718922463259636,0.6105527638190955,0.5729166666666666,0.15728821740147397
F001257,0.09075727581264681,0.6432160804020101,0.6458333333333334,0.40181878170803975
F001258,0.0,0.26532663316582916,0.5,0.0625
F001259,0.0,0.26532663316582916,0.5520833333333334,0.30830517889476544
F001260,0.0,0.26532663316582916,0.4166666666666667,0.07216878364870322
F001261,0.0,0.26532663316582916,0.5520833333333334,0.2194927865177654
F001262,0.0,0.26532663316582916,0.36458333333333337,0.42542870534712784
F001263,0.0,0.26532663316582916,0.40625,0.4881406047441659
F001264,0.0,0.26532663316582916,0.33333333333333337,0.29536347664078805
F001265,0.0,0.26532663316582916,0.32291666666666663,0.07216878364870323
F001266,0.0,0.26532663316582916,0.36458333333333337,0.14433756729740643
F001267,0.0,0.26532663316582916,0.4270833333333333,0.2886751345948129
F001268,0.0,0.26532663316582916,0.5625,0.28641098093474
F001269,0.16732027152923154,0.7660804020100502,0.625,0.16535945694153692
F001270,0.0,0.26532663316582916,0.4270833333333333,0.07216878364870322
F001271,0.22982027152923154,0.8384422110552764,0.65625,0.16535945694153692
F001272,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.20090939085401988
F001273,0.0,0.26532663316582916,0.23958333333333331,0.21949278651776538
F001274,0.20001407721928396,0.8087939698492462,0.6770833333333334,0.30830517889476544
F001275,0.0,0.26532663316582916,0.40625,0.125
F001276,0.03125,0.5670854271356784,0.65625,0.5625
F001277,0.16108694007445062,0.7560301507537689,0.6354166666666666,0.21949278651776538
F001278,0.0,0.26532663316582916,0.4791666666666667,0.14433756729740646
F001279,0.23786300635508664,0.8437185929648241,0.6666666666666666,0.19094065395649334
F001280,0.0,0.26532663316582916,0.3854166666666667,0.30830517889476544
F001281,0.0,0.26532663316582916,0.34375,0.3801726581436387
F001282,0.0,0.26532663316582916,0.46875,0.2724311839712921
F001283,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001284,0.35679450953263003,0.9560301507537688,0.75,0.28641098093474
F001285,0.2667468245269452,0.8804020100502512,0.6875,0.21650635094610965
F001286,0.0,0.26532663316582916,0.4375,0.2724311839712921
F001287,0.0,0.26532663316582916,0.5208333333333334,0.13010412496663332
F001288,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001289,0.0,0.26532663316582916,0.5729166666666666,0.42542870534712784
F001290,0.0,0.26532663316582916,0.34375,0.0625
F001291,0.0,0.26532663316582916,0.5625,0.33071891388307384
F001292,0.0,0.26532663316582916,0.5520833333333334,0.21949278651776538
F001293,0.0,0.26532663316582916,0.4270833333333333,0.30830517889476544
F001294,0.0,0.26532663316582916,0.34375,0.125
F001295,0.18143150317754334,0.7826633165829145,0.6145833333333334,0.09547032697824666
F001296,0.05705508706397597,0.6010050251256281,0.6145833333333334,0.3442231592053814
F001297,0.21325261189095124,0.8201005025125628,0.6770833333333334,0.2818281095514309
F001298,0.018281270850016684,0.55,0.5416666666666666,0.1301041249666333
F001299,0.19982652264175033,0.8075376884422111,0.65625,0.22534695471649932
F001300,0.22661460418335005,0.8329145728643216,0.6458333333333334,0.1301041249666333
F001301,0.1958734122634726,0.8015075376884422,0.625,0.10825317547305482
F001302,0.0,0.26532663316582916,0.36458333333333337,0.4389855730355308
F001303,0.0,0.26532663316582916,0.4583333333333333,0.15728821740147395
F001304,0.17335607612916099,0.7726130653266332,0.6458333333333334,0.2366211810750114
F001305,0.21875,0.8253768844221105,0.6875,0.3125
F001306,0.0,0.26532663316582916,0.3958333333333333,0.3442231592053814
F001307,0.0,0.26532663316582916,0.36458333333333337,0.1301041249666333
F001308,0.0,0.26532663316582916,0.53125,0.22534695471649932
F001309,0.16122175373064263,0.7577889447236181,0.6666666666666666,0.3442231592053814
F001310,0.306920273407784,0.9170854271356784,0.7083333333333334,0.2194927865177654
F001311,0.0,0.26532663316582916,0.46875,0.125
F001312,0.0,0.26532663316582916,0.28125,0.34798527267687634
F001313,0.0,0.26532663316582916,0.33333333333333337,0.39692831006786766
F001314,0.0,0.26532663316582916,0.35416666666666663,0.1301041249666333
F001315,0.17604511593185934,0.7758793969849246,0.6666666666666666,0.31457643480294795
F001316,0.5944978830179634,0.9989949748743718,0.8333333333333333,0.14433756729740646
F001317,0.07924682452694518,0.6301507537688442,0.59375,0.21650635094610965
F001318,0.14714054305846308,0.7336683417085427,0.65625,0.33071891388307384
F001319,0.16156254170003337,0.7587939698492462,0.6458333333333334,0.26020824993326663
F001320,0.0,0.26532663316582916,0.3958333333333333,0.3442231592053814
F001321,0.0,0.26532663316582916,0.4583333333333333,0.07216878364870323
F001322,0.0,0.26532663316582916,0.40625,0.4330127018922193
F001323,0.1875,0.7884422110552763,0.625,0.125
F001324,0.02752274279582763,0.5613065326633165,0.5729166666666666,0.23662118107501143
F001325,0.3125,0.9221105527638191,0.71875,0.25
F001326,0.41732027152923157,0.9771356783919598,0.75,0.16535945694153692
F001327,0.04605837675784433,0.5861809045226131,0.6145833333333334,0.36621657981764466
F001328,0.0,0.26532663316582916,0.5208333333333334,0.19094065395649334
F001329,0.0,0.26532663316582916,0.4791666666666667,0.3442231592053814
F001330,0.21325261189095124,0.8201005025125628,0.6770833333333334,0.2818281095514309
F001331,0.25026057963085224,0.8663316582914573,0.7291666666666666,0.4161455074049621
F001332,0.0,0.26532663316582916,0.5104166666666666,0.14433756729740646
F001333,0.25630412168395156,0.8741206030150753,0.7083333333333334,0.32072508996543025
F001334,0.0,0.26532663316582916,0.3854166666666667,0.23662118107501143
F001335,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.30830517889476544
F001336,0.0,0.26532663316582916,0.4895833333333333,0.13010412496663332
F001337,0.47982027152923157,0.9914572864321608,0.78125,0.16535945694153692
F001338,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F001339,0.0,0.26532663316582916,0.59375,0.3801726581436387
F001340,0.0,0.26532663316582916,0.5520833333333334,0.2886751345948129
F001341,0.10679450953263,0.6728643216080402,0.625,0.28641098093474
F001342,0.20964054305846308,0.8158291457286432,0.6875,0.33071891388307384
F001343,0.27362447075449087,0.8889447236180904,0.6458333333333334,0.036084391824351615
F001344,0.3292468245269452,0.9369346733668342,0.71875,0.21650635094610965
F001345,0.09375,0.6492462311557788,0.5625,0.0625
F001346,0.11942027340778397,0.6949748743718593,0.6145833333333334,0.21949278651776538
F001347,0.1958734122634726,0.8015075376884422,0.625,0.10825317547305482
F001348,0.015729208366700054,0.5474874371859296,0.5729166666666666,0.2602082499332666
F001349,0.0,0.26532663316582916,0.5729166666666666,0.3442231592053814
F001350,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001351,0.4402911374211575,0.9821608040201005,0.7291666666666666,0.036084391824351615
F001352,0.0,0.26532663316582916,0.46875,0.28641098093474
F001353,0.0,0.26532663316582916,0.40625,0.125
F001354,0.11893150317754332,0.692713567839196,0.5833333333333334,0.09547032697824667
F001355,0.15625,0.7482412060301508,0.59375,0.0625
F001356,0.0,0.26532663316582916,0.3958333333333333,0.23662118107501143
F001357,0.2721405430584631,0.8871859296482412,0.71875,0.33071891388307384
F001358,0.505582274842315,0.9947236180904523,0.7708333333333333,0.07216878364870323
F001359,0.03125,0.5670854271356784,0.53125,0.0625
F001360,0.008696339688420013,0.5399497487437186,0.5520833333333334,0.19094065395649332
F001361,0.33612447075449087,0.942964824120603,0.6770833333333334,0.036084391824351615
F001362,0.0,0.26532663316582916,0.4583333333333333,0.2366211810750114
F001363,0.24074313208856768,0.849748743718593,0.7604166666666667,0.5601804024895314
F001364,0.0,0.26532663316582916,0.53125,0.22534695471649932
F001365,0.0,0.26532663316582916,0.4583333333333333,0.1301041249666333
F001366,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F001367,0.02512023679041775,0.5580402010050252,0.59375,0.3247595264191645
F001368,0.0,0.26532663316582916,0.53125,0.2724311839712921
F001369,0.03622175373064265,0.5738693467336683,0.6041666666666666,0.3442231592053814
F001370,0.0,0.26532663316582916,0.46875,0.25
F001371,0.10679450953263,0.6728643216080402,0.625,0.28641098093474
F001372,0.09872175373064263,0.6625628140703518,0.6354166666666666,0.3442231592053814
F001373,0.13246045152299207,0.7135678391959799,0.6770833333333334,0.4434124302873492
F001374,0.19619633968842004,0.8040201005025126,0.6458333333333334,0.19094065395649332
F001375,0.0,0.26532663316582916,0.33333333333333337,0.30830517889476544
F001376,0.0,0.26532663316582916,0.4791666666666667,0.09547032697824666
F001377,0.0,0.26532663316582916,0.4583333333333333,0.2009093908540199
F001378,0.19492394247931344,0.799497487437186,0.6979166666666666,0.40181878170803975
F001379,0.040371295281436015,0.578894472361809,0.5833333333333334,0.2525907427704613
F001380,0.0,0.26532663316582916,0.40625,0.2724311839712921
F001381,0.09375,0.6492462311557788,0.625,0.3125
F001382,0.0,0.26532663316582916,0.34375,0.22534695471649932
F001383,0.0,0.26532663316582916,0.33333333333333337,0.2194927865177654
F001384,0.0,0.26532663316582916,0.3854166666666667,0.2886751345948129
F001385,0.0,0.26532663316582916,0.4166666666666667,0.4389855730355308
F001386,0.0,0.26532663316582916,0.4270833333333333,0.4732423621500228
F001387,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F001388,0.0625,0.6052763819095477,0.59375,0.25
F001389,0.24312235377245428,0.8530150753768844,0.6666666666666666,0.18042195912175804
F001390,0.0,0.26532663316582916,0.3958333333333333,0.2818281095514309
F001391,0.21875,0.8253768844221105,0.65625,0.1875
F001392,0.0,0.26532663316582916,0.3854166666666667,0.15728821740147397
F001393,0.0,0.26532663316582916,0.3958333333333333,0.3608439182435161
F001394,0.16537129528143604,0.7630653266331658,0.6458333333333334,0.2525907427704613
F001395,0.0,0.26532663316582916,0.5104166666666666,0.3553900439423329
F001396,0.16411460418335,0.7613065326633166,0.6145833333333334,0.13010412496663332
F001397,0.57119633968842,0.9972361809045226,0.8333333333333333,0.19094065395649332
F001398,0.0,0.26532663316582916,0.375,0.33071891388307384
F001399,0.011164549684630098,0.5419597989949749,0.5416666666666666,0.14433756729740646
F001400,0.0,0.26532663316582916,0.30208333333333337,0.43898557303553076
F001401,0.0,0.26532663316582916,0.4166666666666667,0.36621657981764466
F001402,0.2960583767578443,0.9090452261306533,0.7395833333333334,0.3662165798176447
F001403,0.0,0.26532663316582916,0.4583333333333333,0.406650443665482
F001404,0.3125,0.9221105527638191,0.71875,0.25
F001405,0.5037119712396567,0.9934673366834171,0.8020833333333333,0.20090939085401988
F001406,0.0,0.26532663316582916,0.53125,0.34798527267687634
F001407,0.13895568710578762,0.7263819095477387,0.6145833333333334,0.18042195912175807
F001408,0.0,0.26532663316582916,0.29166666666666663,0.21949278651776538
F001409,0.16732027152923154,0.7660804020100502,0.625,0.16535945694153692
F001410,0.1958734122634726,0.8015075376884422,0.625,0.10825317547305482
F001411,0.0,0.26532663316582916,0.28125,0.33071891388307384
F001412,0.0,0.26532663316582916,0.3854166666666667,0.3553900439423329
F001413,0.03622175373064265,0.5738693467336683,0.6041666666666666,0.3442231592053814
F001414,0.3404113742115753,0.9477386934673366,0.7604166666666667,0.3608439182435161
F001415,0.15625,0.7482412060301508,0.59375,0.0625
F001416,0.0,0.26532663316582916,0.5,0.125
F001417,0.0,0.26532663316582916,0.4583333333333333,0.1301041249666333
F001418,0.0,0.26532663316582916,0.4270833333333333,0.37673211083385677
F001419,0.0,0.26532663316582916,0.3125,0.22534695471649932
F001420,0.21875,0.8253768844221105,0.65625,0.1875
F001421,0.0,0.26532663316582916,0.5208333333333334,0.28867513459481287
F001422,0.07482652264175034,0.6236180904522614,0.59375,0.22534695471649932
F001423,0.0,0.26532663316582916,0.26041666666666663,0.32072508996543025
F001424,0.0,0.26532663316582916,0.33333333333333337,0.15728821740147395
F001425,0.10161460418335,0.6663316582914572,0.5833333333333334,0.13010412496663332
F001426,0.11397164469550022,0.6879396984924623,0.6458333333333334,0.3553900439423329
F001427,0.0,0.26532663316582916,0.4270833333333333,0.07216878364870322
F001428,0.0,0.26532663316582916,0.4791666666666667,0.32072508996543025
F001429,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F001430,0.0,0.26532663316582916,0.4583333333333333,0.2818281095514309
F001431,0.014067673897789068,0.5459798994974875,0.625,0.47186465220442186
F001432,0.044294509532630005,0.5834170854271357,0.59375,0.28641098093474
F001433,0.3681223537724543,0.9603015075376884,0.7291666666666666,0.18042195912175804
F001434,0.0,0.26532663316582916,0.4479166666666667,0.32072508996543025
F001435,0.03125,0.5670854271356784,0.625,0.4375
F001436,0.12315159501293929,0.6977386934673366,0.6354166666666666,0.29536347664078805
F001437,0.0,0.26532663316582916,0.4791666666666667,0.2818281095514309
F001438,0.16122175373064263,0.7577889447236181,0.6666666666666666,0.3442231592053814
F001439,0.0,0.26532663316582916,0.3854166666666667,0.2009093908540199
F001440,0.0,0.26532663316582916,0.35416666666666663,0.21949278651776538
F001441,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F001442,0.16108694007445062,0.7560301507537689,0.6354166666666666,0.21949278651776538
F001443,0.30128440801435397,0.9128140703517588,0.71875,0.2724311839712921
F001444,0.0,0.26532663316582916,0.5833333333333334,0.36621657981764466
F001445,0.0,0.26532663316582916,0.4166666666666667,0.09547032697824666
F001446,0.0,0.26532663316582916,0.34375,0.125
F001447,0.21875,0.8253768844221105,0.65625,0.1875
F001448,0.0,0.26532663316582916,0.3125,0.22534695471649932
F001449,0.0,0.26532663316582916,0.4270833333333333,0.23662118107501143
F001450,0.09809816984421,0.6555276381909547,0.5729166666666666,0.09547032697824667
F001451,0.0,0.26532663316582916,0.5,0.125
F001452,0.0,0.26532663316582916,0.3854166666666667,0.036084391824351615
F001453,0.0,0.26532663316582916,0.4375,0.22534695471649932
F001454,0.06808227484231505,0.6148241206030151,0.5520833333333334,0.07216878364870323
F001455,0.35482027152923157,0.9535175879396985,0.71875,0.16535945694153692
F001456,0.0,0.26532663316582916,0.3125,0.33071891388307384
F001457,0.505582274842315,0.9947236180904523,0.7708333333333333,0.07216878364870323
F001458,0.0,0.26532663316582916,0.5416666666666666,0.2194927865177654
F001459,0.15252274279582761,0.7404522613065326,0.6354166666666666,0.2366211810750114
F001460,0.22309816984421,0.8296482412060302,0.6354166666666666,0.09547032697824666
F001461,0.0,0.26532663316582916,0.46875,0.16535945694153692
F001462,0.0,0.26532663316582916,0.34375,0.10825317547305482
F001463,0.2710939129641856,0.8861809045226131,0.7395833333333334,0.4161455074049621
F001464,0.36955508706397594,0.963819095477387,0.7708333333333333,0.3442231592053814
F001465,0.18143150317754334,0.7826633165829145,0.6145833333333334,0.09547032697824666
F001466,0.0,0.26532663316582916,0.4270833333333333,0.3553900439423329
F001467,0.0,0.26532663316582916,0.5104166666666666,0.2818281095514309
F001468,0.0,0.26532663316582916,0.30208333333333337,0.31457643480294795
F001469,0.23878440801435394,0.8482412060301507,0.6875,0.2724311839712921
F001470,0.0,0.26532663316582916,0.3958333333333333,0.13010412496663332
F001471,0.19619633968842,0.8035175879396985,0.6458333333333334,0.19094065395649334
F001472,0.0,0.26532663316582916,0.5104166666666666,0.19094065395649334
F001473,0.0,0.26532663316582916,0.46875,0.4375
F001474,0.0,0.26532663316582916,0.4270833333333333,0.2818281095514309
F001475,0.0,0.26532663316582916,0.4479166666666667,0.2818281095514309
F001476,0.21302255796592973,0.8185929648241206,0.6458333333333334,0.15728821740147395
F001477,0.0,0.26532663316582916,0.29166666666666663,0.2366211810750114
F001478,0.2481515950129393,0.8610552763819096,0.6979166666666666,0.29536347664078805
F001479,0.040371295281436015,0.578894472361809,0.5833333333333334,0.2525907427704613
F001480,0.35787863790632335,0.957286432160804,0.7291666666666666,0.20090939085401988
F001481,0.0,0.26532663316582916,0.34375,0.21650635094610965
F001482,0.12871197123965672,0.7092964824120603,0.6145833333333334,0.2009093908540199
F001483,0.1875,0.7884422110552763,0.65625,0.25
F001484,0.0,0.26532663316582916,0.6145833333333334,0.6260408000548633
F001485,0.11384054681556793,0.6871859296482412,0.6666666666666666,0.43898557303553076
F001486,0.0,0.26532663316582916,0.4479166666666667,0.2194927865177654
F001487,0.0,0.26532663316582916,0.4895833333333333,0.19094065395649332
F001488,0.0,0.26532663316582916,0.53125,0.3247595264191645
F001489,0.0,0.26532663316582916,0.4166666666666667,0.09547032697824667
F001490,0.0,0.26532663316582916,0.4791666666666667,0.15728821740147397
F001491,0.0,0.26532663316582916,0.27083333333333337,0.19094065395649332
F001492,0.0,0.26532663316582916,0.4791666666666667,0.09547032697824666
F001493,0.0,0.26532663316582916,0.3958333333333333,0.2525907427704613
F001494,0.0,0.26532663316582916,0.375,0.0625
F001495,0.014067673897789068,0.5459798994974875,0.625,0.47186465220442186
F001496,0.28125,0.8947236180904523,0.65625,0.0625
F001497,0.0,0.26532663316582916,0.5729166666666666,0.29536347664078805
F001498,0.0,0.26532663316582916,0.5520833333333334,0.3662165798176447
F001499,0.22358694007445062,0.8309045226130654,0.6666666666666666,0.21949278651776538
F001500,0.0,0.26532663316582916,0.32291666666666663,0.036084391824351615
F001501,0.19380412168395156,0.7984924623115578,0.6770833333333334,0.32072508996543025
F001502,0.3125,0.9221105527638191,0.71875,0.25
F001503,0.0,0.26532663316582916,0.3958333333333333,0.3145764348029479
F001504,0.0,0.26532663316582916,0.22916666666666669,0.13010412496663332
F001505,0.0,0.26532663316582916,0.5,0.34798527267687634
F001506,0.32119633968842004,0.9319095477386935,0.7083333333333334,0.19094065395649332
F001507,0.0,0.26532663316582916,0.4375,0.16535945694153692
F001508,0.0,0.26532663316582916,0.4895833333333333,0.2366211810750114
F001509,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129
F001510,0.08802255796592967,0.6404522613065327,0.5833333333333334,0.15728821740147397
F001511,0.0,0.26532663316582916,0.4270833333333333,0.13010412496663332
F001512,0.0,0.26532663316582916,0.4375,0.22534695471649932
F001513,0.0,0.26532663316582916,0.5,0.25
F001514,0.0,0.26532663316582916,0.3958333333333333,0.47735163489123333
F001515,0.12755209027592657,0.7060301507537688,0.6614583333333334,0.39072915278148024
F001516,0.0,0.26532663316582916,0.33333333333333337,0.2525907427704613
F001517,0.13092969762791706,0.7130653266331658,0.6875,0.4881406047441659
F001518,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F001519,0.0,0.26532663316582916,0.3854166666666667,0.2525907427704613
F001520,0.0,0.26532663316582916,0.4791666666666667,0.3662165798176447
F001521,0.14328127085001668,0.7316582914572864,0.6041666666666666,0.13010412496663332
F001522,0.0,0.26532663316582916,0.3854166666666667,0.2818281095514309
F001523,0.0,0.26532663316582916,0.4583333333333333,0.32072508996543025
F001524,0.0,0.26532663316582916,0.4791666666666667,0.26020824993326663
F001525,0.2283006112497383,0.8366834170854272,0.7083333333333334,0.37673211083385677
F001526,0.0,0.26532663316582916,0.4583333333333333,0.07216878364870323
F001527,0.0625,0.6052763819095477,0.5625,0.125
F001528,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814
F001529,0.24393150317754336,0.8555276381909548,0.6458333333333334,0.09547032697824666
F001530,0.0,0.26532663316582916,0.4375,0.21650635094610965
F001531,0.28559816984421,0.8984924623115578,0.6666666666666666,0.09547032697824666
F001532,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.30830517889476544
F001533,0.0,0.26532663316582916,0.3854166666666667,0.4161455074049621
F001534,0.0,0.26532663316582916,0.3125,0.10825317547305482
F001535,0.0,0.26532663316582916,0.375,0.1875
F001536,0.0,0.26532663316582916,0.59375,0.5
F001537,0.375,0.9655778894472362,0.71875,0.125
F001538,0.0,0.26532663316582916,0.3854166666666667,0.3553900439423329
F001539,0.12640589257546742,0.7050251256281407,0.6979166666666666,0.5388548815157318
F001540,0.47661460418335,0.9909547738693467,0.7708333333333333,0.1301041249666333
F001541,0.4375,0.9811557788944724,0.75,0.125
F001542,0.0,0.26532663316582916,0.53125,0.375
F001543,0.0,0.26532663316582916,0.53125,0.25
F001544,0.02752274279582763,0.5613065326633165,0.5729166666666666,0.23662118107501143
F001545,0.0,0.26532663316582916,0.32291666666666663,0.09547032697824666
F001546,0.0,0.26532663316582916,0.29166666666666663,0.20090939085401988
F001547,0.0,0.26532663316582916,0.5520833333333334,0.32072508996543025
F001548,0.10482027152923154,0.6701005025125628,0.59375,0.16535945694153692
F001549,0.29232027152923157,0.9060301507537688,0.6875,0.16535945694153692
F001550,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.20090939085401988
F001551,0.0014058925754674156,0.5316582914572864,0.6354166666666666,0.5388548815157318
F001552,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
F001553,0.25,0.864070351758794,0.65625,0.125
F001554,0.1968784492651927,0.8050251256281407,0.6770833333333334,0.31457643480294795
F001555,0.0,0.26532663316582916,0.4375,0.4881406047441659
F001556,0.0,0.26532663316582916,0.4270833333333333,0.15728821740147397
F001557,0.0,0.26532663316582916,0.4270833333333333,0.2194927865177654
F001558,0.14965304528350068,0.735678391959799,0.6875,0.45069390943299864
F001559,0.0,0.26532663316582916,0.3958333333333333,0.036084391824351615
F001560,0.0,0.26532663316582916,0.34375,0.5555121510822243
F001561,0.0,0.26532663316582916,0.4479166666666667,0.14433756729740646
F001562,0.0,0.26532663316582916,0.4479166666666667,0.09547032697824666
F001563,0.0,0.26532663316582916,0.40625,0.2724311839712921
F001564,0.23878440801435394,0.8482412060301507,0.6875,0.2724311839712921
F001565,0.0,0.26532663316582916,0.36458333333333337,0.19094065395649334
F001566,0.0,0.26532663316582916,0.625,0.5555121510822243
F001567,0.17536300635508667,0.7753768844221105,0.6354166666666666,0.19094065395649332
F001568,0.0,0.26532663316582916,0.5416666666666666,0.2366211810750114
F001569,0.0,0.26532663316582916,0.35416666666666663,0.09547032697824666
F001570,0.30147164469550025,0.9140703517587939,0.7395833333333334,0.3553900439423329
F001571,0.047970788350618215,0.5884422110552764,0.6041666666666666,0.32072508996543025
F001572,0.0,0.26532663316582916,0.5104166666666666,0.09547032697824667
F001573,0.46875,0.9886934673366834,0.84375,0.4375
F001574,0.35482027152923157,0.9535175879396985,0.71875,0.16535945694153692
F001575,0.0,0.26532663316582916,0.375,0.125
F001576,0.0,0.26532663316582916,0.5520833333333334,0.2818281095514309
F001577,0.0,0.26532663316582916,0.53125,0.16535945694153692
F001578,0.0,0.26532663316582916,0.4270833333333333,0.15728821740147397
F001579,0.0,0.26532663316582916,0.32291666666666663,0.15728821740147395
F001580,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.20090939085401988
F001581,0.0,0.26532663316582916,0.4791666666666667,0.32072508996543025
F001582,0.0,0.26532663316582916,0.4583333333333333,0.18042195912175804
F001583,0.0,0.26532663316582916,0.3958333333333333,0.07216878364870322
F001584,0.28125,0.8947236180904523,0.65625,0.0625
F001585,0.016746824526945175,0.5489949748743719,0.5625,0.21650635094610965
F001586,0.03125,0.5670854271356784,0.53125,0.0625
F001587,0.0,0.26532663316582916,0.4166666666666667,0.036084391824351615
F001588,0.23786300635508667,0.8454773869346733,0.6666666666666666,0.19094065395649332
F001589,0.13732652264175033,0.7223618090452262,0.625,0.22534695471649932
