feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001464,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6737437185929648
F001465,0.06670322270431898,0.6407035175879398,0.5861111111111111,0.21103799903580642,0.0,1.0,1.0,1.0,0.0,real,3,0.5054020100502513
F001466,0.0,0.285678391959799,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001467,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001468,0.0,0.285678391959799,0.55,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001469,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001470,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001471,0.34821939957950676,0.8954773869346734,0.7222222222222222,0.19245008972987535,0.25,1.0,1.0,1.0,0.25,real,3,0.8629396984924623
F001472,0.17926638440239515,0.7474874371859297,0.5944444444444444,0.01924500897298746,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001473,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001474,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001475,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.7587939698492463
F001476,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946,0.5,1.0,1.0,1.0,0.5,real,3,0.9541457286432161
F001477,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001478,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314,0.25,1.0,1.0,1.0,0.25,real,3,0.8510050251256281
F001479,0.0,0.285678391959799,0.2777777777777778,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001480,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.6683417085427136
F001481,0.0,0.285678391959799,0.45555555555555555,0.5003702332976757,0.5,1.0,0.5,0.5,0.5,real,3,0.4539572864321608
F001482,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.6597989949748744
F001483,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001484,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558,0.5,1.0,0.5,0.5,0.5,real,3,0.6919597989949748
F001485,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.7314070351758795
F001486,0.3518855246686292,0.9007537688442211,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.6354271356783919
F001487,0.6000000000000001,0.9864321608040201,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6782663316582914
F001488,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001489,0.01938406748069557,0.5909547738693467,0.6055555555555556,0.38345408726083113,0.5,1.0,1.0,1.0,0.5,real,3,0.7748743718592965
F001490,0.0,0.285678391959799,0.4222222222222222,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001491,0.04808538252326666,0.6221105527638191,0.6333333333333333,0.4371625682868,0.25,1.0,1.0,1.0,0.25,real,3,0.7262562814070352
F001492,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.5540201005025126
F001493,0.0,0.285678391959799,0.31666666666666665,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001494,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.6374371859296483
F001495,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.5164572864321608
F001496,0.0,0.285678391959799,0.5,0.4666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001497,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001498,0.0,0.285678391959799,0.6222222222222222,0.6577177149754997,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001499,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8013819095477387
F001500,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001501,0.0,0.285678391959799,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001502,0.704638047833824,0.9969849246231156,0.8777777777777778,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.6835427135678392
F001503,0.2654961953102094,0.8311557788944723,0.7055555555555556,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.6006281407035176
F001504,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F001505,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F001506,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.8160804020100503
F001507,0.0,0.285678391959799,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001508,0.0,0.285678391959799,0.37222222222222223,0.38920621973637765,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001509,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.48655778894472357
F001510,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001511,0.0,0.285678391959799,0.2944444444444444,0.38920621973637765,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001512,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6276381909547739
F001513,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001514,0.2016525865877183,0.7768844221105528,0.6611111111111111,0.24113927126900786,0.0,1.0,1.0,1.0,0.0,real,3,0.5734924623115578
F001515,0.044166897763147556,0.6178391959798994,0.6055555555555555,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.4939698492462311
F001516,0.0,0.285678391959799,0.5111111111111111,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001517,0.36779874338239293,0.9095477386934674,0.7722222222222223,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.6398241206030151
F001518,0.0,0.285678391959799,0.3388888888888889,0.24113927126900783,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001519,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001520,0.0,0.285678391959799,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001521,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.7167085427135678
F001522,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119,0.25,1.0,1.0,1.0,0.25,real,3,0.8971105527638191
F001523,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001524,0.0,0.285678391959799,0.5388888888888889,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001525,0.0,0.285678391959799,0.4888888888888889,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001526,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001527,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.5410804020100503
F001528,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F001529,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001530,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001531,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001532,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6613065326633166
F001533,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F001534,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.8982412060301508
F001535,0.0,0.285678391959799,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001536,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001537,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6790201005025126
F001538,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F001539,0.042740070430621724,0.6155778894472361,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.49283919597989945
F001540,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6790201005025126
F001541,0.6178632794954083,0.9904522613065326,0.8666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F001542,0.0,0.285678391959799,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001543,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001544,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001545,0.0,0.285678391959799,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001546,0.16186323787592485,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.5507537688442211
F001547,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001548,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001549,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001550,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F001551,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F001552,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.7821608040201005
F001553,0.0,0.285678391959799,0.4722222222222222,0.5500841686438472,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001554,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001555,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001556,0.0,0.285678391959799,0.5166666666666666,0.48419463487779835,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001557,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F001558,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001559,0.0,0.285678391959799,0.41666666666666663,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001560,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725,0.25,1.0,1.0,1.0,0.25,real,3,0.7988693467336683
F001561,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001562,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001563,0.01853009304474018,0.5894472361809046,0.5833333333333334,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.4797738693467337
F001564,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275,0.25,1.0,1.0,1.0,0.25,real,3,0.8830402010050251
F001565,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.6374371859296483
F001566,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001567,0.0,0.285678391959799,0.5833333333333333,0.44095855184409843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001568,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F001569,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F001570,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974,0.5,1.0,1.0,1.0,0.5,real,3,0.9106783919597989
F001571,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F001572,0.0,0.285678391959799,0.3611111111111111,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001573,0.2727279703121741,0.8399497487437186,0.7277777777777777,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.6050251256281407
F001574,0.6417222444622401,0.9937185929648241,0.8555555555555556,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.6819095477386935
F001575,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001576,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001577,0.0,0.285678391959799,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001578,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.4748743718592965
F001579,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F001580,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F001581,0.0,0.285678391959799,0.2444444444444444,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001582,0.18482875717315217,0.7505025125628141,0.7055555555555555,0.45256470787591774,0.0,1.0,1.0,1.0,0.0,real,3,0.5603015075376885
F001583,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001584,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.6092964824120604
F001585,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.5194723618090452
F001586,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001587,0.017258353606814325,0.5884422110552764,0.6388888888888888,0.5210388483419268,0.0,1.0,1.0,1.0,0.0,real,3,0.47927135678391963
F001588,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F001589,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001590,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964,0.25,1.0,1.0,1.0,0.25,real,3,0.8198492462311557
F001591,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073,0.25,1.0,1.0,1.0,0.25,real,3,0.7771356783919598
F001592,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.642462311557789
F001593,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001594,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001595,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001596,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.8689698492462312
F001597,0.028283525867729642,0.6062814070351759,0.6055555555555555,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.4881909547738693
F001598,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F001599,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.9219849246231155
F001600,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001601,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001602,0.0,0.285678391959799,0.43333333333333335,0.41633319989322654,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001603,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001604,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F001605,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.525251256281407
F001606,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001607,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.6374371859296483
F001608,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001609,0.05520878427204487,0.6293969849246231,0.5944444444444444,0.26736020923368803,0.0,1.0,1.0,1.0,0.0,real,3,0.499748743718593
F001610,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001611,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001612,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001613,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001614,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001615,0.0,0.285678391959799,0.35,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001616,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.6110552763819096
F001617,0.0,0.285678391959799,0.4722222222222222,0.11706281947614151,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001618,0.0,0.285678391959799,0.2833333333333333,0.08819171036881966,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001619,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853,0.5,1.0,1.0,1.0,0.5,real,3,0.835427135678392
F001620,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001621,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119,0.0,1.0,1.0,1.0,0.0,real,3,0.6669597989949749
F001622,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8620603015075377
F001623,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001624,0.0,0.285678391959799,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001625,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.6683417085427136
F001626,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119,0.25,1.0,1.0,1.0,0.25,real,3,0.8971105527638191
F001627,0.0,0.285678391959799,0.4111111111111111,0.4914076530554663,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001628,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F001629,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F001630,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001631,0.0,0.285678391959799,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001632,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.7554020100502512
F001633,0.22387480880994048,0.7979899497487437,0.6722222222222222,0.24113927126900783,0.25,1.0,1.0,1.0,0.25,real,3,0.8141959798994975
F001634,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001635,0.054763249936605835,0.628643216080402,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4993718592964824
F001636,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001637,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F001638,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001639,0.6072039272861663,0.9896984924623116,0.8500000000000001,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.6798994974874372
F001640,0.0,0.285678391959799,0.45,0.523874454850057,0.5,1.0,0.5,0.5,0.5,real,3,0.4539572864321608
F001641,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.6758793969849246
F001642,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6319095477386935
F001643,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001644,0.0,0.285678391959799,0.4111111111111111,0.5003702332976756,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001645,0.0,0.285678391959799,0.5444444444444445,0.5003702332976757,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001646,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F001647,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001648,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001649,0.0,0.285678391959799,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001650,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F001651,0.08107452123899925,0.6547738693467337,0.6333333333333333,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F001652,0.0,0.285678391959799,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001653,0.19556306340584032,0.7618090452261307,0.6388888888888888,0.16442942874387484,0.0,1.0,1.0,1.0,0.0,real,3,0.5659547738693468
F001654,0.0,0.285678391959799,0.28888888888888886,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001655,0.0,0.285678391959799,0.49444444444444446,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001656,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001657,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119,0.0,1.0,1.0,1.0,0.0,real,3,0.6669597989949749
F001658,0.0,0.285678391959799,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001659,0.6484038804334116,0.9944723618090452,0.8777777777777778,0.21430335024428784,0.25,1.0,1.0,1.0,0.25,real,3,0.9124371859296483
F001660,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526,0.0,1.0,1.0,1.0,0.0,real,3,0.6650753768844221
F001661,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001662,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6850502512562814
F001663,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767,0.25,1.0,1.0,1.0,0.25,real,3,0.8596733668341708
