feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000360,0.0733819192207311,0.8111273792093704,0.5413862246023372,0.0187810599678863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.3103953147877013,0.232796486090776,0.1573241812775864,0.678198199743188
F000361,0.0,0.178623718887262,0.4773906533577249,0.0577214176772112,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7554904831625183,0.5666178623718887,0.21076166854952638,0.2134669842161337
F000362,0.0323136887026122,0.6412884333821376,0.5253054649953627,0.0365944825762262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.4844615843031668
F000363,0.0031347367846615,0.4187408491947291,0.5137737129664879,0.0488253782966286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.6852122986822841,0.513909224011713,0.20232417055922006,0.3269444724312899
F000364,0.0,0.178623718887262,0.4632489154068438,0.0337713855997092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.49194729136163984,0.3689604685212299,0.5084198126858297,0.36418436447590397
F000365,0.0,0.178623718887262,0.4927724901909684,0.0104980784741194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.19326500732064422,0.14494875549048317,0.4066360621579502,0.2515225439399428
F000366,0.0797214042683789,0.8374816983894583,0.5635076879642097,0.0945879433200809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.972181551976574,0.7291361639824305,0.6720721174561458,0.7237876991740426
F000367,0.1291254671459866,0.944363103953148,0.5866460612064832,0.0883333105339595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9502196193265008,0.7126647144948756,0.6645880181526254,0.7570668868933673
F000368,0.0,0.178623718887262,0.4601201787343091,0.0478123943447667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6720351390922401,0.5040263543191801,0.5697894269746983,0.43211281509317473
F000369,0.0,0.178623718887262,0.4797819428014441,0.0524549929527049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7159590043923866,0.5369692532942899,0.20601557592997907,0.21164379010008808
F000370,0.0,0.178623718887262,0.5055186421634631,0.0295275186241912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4377745241581259,0.3283308931185944,0.17261714638501657,0.19881390557976708
F000371,0.0,0.178623718887262,0.4827342121859385,0.0335723194381306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.486090775988287,0.36456808199121526,0.17841792625335215,0.20104225394382286
F000372,0.0,0.178623718887262,0.4548070455759074,0.140837200485895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9985358711566618,0.7489019033674963,0.2399413490993357,0.2246762517444141
F000373,0.0585805298756749,0.7496339677891655,0.5493864165459434,0.0803846064324237,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.9253294289897511,0.6939970717423134,0.2311522886927666,0.3960307745734626
F000374,0.0130303011017874,0.5212298682284041,0.5240757617276159,0.0702424447068889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.34095552092332293
F000375,0.0031686852802591,0.4202049780380673,0.5080435149888475,0.0258366893948715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.383601756954612,0.287701317715959,0.4714982561217949,0.49539485389794824
F000376,0.0187272438880381,0.5622254758418741,0.5190605004543624,0.0387875140413731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.5505124450951684,0.4128843338213763,0.18615229941113295,0.4292319861775947
F000377,0.0279478860973276,0.6134699853587116,0.5164008652259932,0.0097076887093171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.1698389458272328,0.1273792093704246,0.14044918529697378,0.5659125938660933
F000378,0.05392680727919,0.7320644216691069,0.5328761817892252,0.0236511125985211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.3645680819912152,0.2734260614934114,0.4650120367254104,0.7182530027503328
F000379,0.0692240293850434,0.7891654465592972,0.5430148895222424,0.0336114993188828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.5883970468757034
F000380,0.0447128897834526,0.6881405563689604,0.5254351786321095,0.0123149349615329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.22108345534407028,0.16581259150805272,0.4161159212757429,0.6870480868787903
F000381,0.173495221351923,0.9824304538799414,0.5947041689129285,0.0318262329478678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.47144948755490484,0.3535871156661786,0.5014346533358772,0.8760437009232801
F000382,0.0672963911241563,0.7833089311859444,0.5478478788900784,0.0567987333120006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.7510980966325037,0.5633235724743778,0.21023432492513222,0.47731618537628967
F000383,0.0,0.178623718887262,0.4625507192083279,0.1130282496222352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9882869692532943,0.7412152269399708,0.23871088064241602,0.22420357178840228
F000384,0.0496239650305559,0.7174231332357247,0.532076584434321,0.029058407676172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.43045387994143486,0.32284040995607616,0.17173824034435967,0.5633294675758699
F000385,0.1155859370259363,0.9194729136163984,0.5711256827145574,0.0533308568063568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.7218155197657394,0.5413616398243046,0.5867533853960115,0.7906716449905572
F000386,0.0,0.178623718887262,0.4814098731617913,0.0653805452640691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8155197657393851,0.6116398243045389,0.217968698082913,0.21623553824420294
F000387,0.083923244059236,0.8477306002928258,0.5533433930732524,0.0455270841745375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8477306002928258,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.5541545459807198
F000388,0.0,0.178623718887262,0.5151734880635137,0.1083413619831488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9824304538799414,0.736822840409956,0.2380077558098905,0.22393346895639551
F000389,0.0716975671970753,0.8023426061493412,0.5506805082172729,0.0593268984749409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8023426061493412,0.7774524158125915,0.5830893118594436,0.21339838667149708,0.47451494033085456
F000390,0.0485998381995536,0.7071742313323572,0.5316318405592703,0.0293276858379736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.4333821376281113,0.32503660322108346,0.48846221454310823,0.6988460606788156
F000391,0.0,0.178623718887262,0.5098815347057035,0.05246343336955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7174231332357247,0.5380673499267935,0.5852565655353074,0.4492329937040315
F000392,0.0,0.178623718887262,0.4811327392769208,0.0517301327041098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7086383601756955,0.5314787701317716,0.5822629258138992,0.4459194107470915
F000393,0.0259318102888332,0.6002928257686676,0.5321968898535394,0.0769239388364913,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.35270499411561684
F000394,0.0,0.178623718887262,0.5145157112708264,0.0834178372520852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.931185944363104,0.698389458272328,0.23185541352529213,0.2215700691763364
F000395,0.1402665254071652,0.9575402635431918,0.5796626673624755,0.0381176186355716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.5387994143484627,0.404099560761347,0.5243858912000069,0.8460135180036399
F000396,0.0193919333333822,0.5651537335285505,0.5204635491320274,0.0430703298613449,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5651537335285505,0.6061493411420205,0.45461200585651534,0.19283198532012544,0.41738819136142546
F000397,0.0529641770000334,0.7291361639824304,0.5464596012470053,0.0799100509879545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.9238653001464129,0.6928989751098097,0.6556070989884005,0.6961651292956532
F000398,0.0959044063897888,0.8843338213762811,0.5578919269136661,0.0397588948750864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8843338213762811,0.5607613469985359,0.42057101024890187,0.18738276786805264,0.6133949567942654
F000399,0.0,0.178623718887262,0.5077502101479083,0.035437780297473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5036603221083455,0.37774524158125916,0.18052730075092877,0.20185256243984312
F000400,0.1236087404087893,0.9297218155197656,0.5696095597710048,0.0312207582664406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9297218155197656,0.4612005856515373,0.345900439238653,0.4979420736609009,0.8438797592226183
F000401,0.0965126118522058,0.8872620790629575,0.562926539572959,0.0586809345874244,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8872620790629575,0.767203513909224,0.575402635431918,0.8182695626263427,0.9095873643322778
F000402,0.0,0.178623718887262,0.495980572603015,0.0791599462154761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9224011713030746,0.691800878477306,0.23080072627650383,0.22116491492832627
F000403,0.0811666903414925,0.8389458272327965,0.551178901554541,0.0423822255351788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.5929721815519766,0.44472913616398246,0.5428466694820242,0.7689481959917598
F000404,0.0,0.178623718887262,0.4932589203209407,0.0732857154407422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8857979502196194,0.6643484626647145,0.22640619607321932,0.21947677222828402
F000405,0.0718116579732055,0.8038067349926794,0.5516844568475003,0.0631145114435902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.4670785377575892
F000406,0.043272220982683,0.6808199121522694,0.5369347271441262,0.0611944666111383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.7906295754026355,0.5929721815519766,0.6102035632137092,0.6812540059894232
F000407,0.1289325929380163,0.9428989751098096,0.5687532443047149,0.0171477913428266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.28550512445095166,0.21412884333821375,0.1543359007393529,0.7924131115631879
F000408,0.0181247354039832,0.5578330893118595,0.5279447641020532,0.075529585600246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.9048316251830161,0.678623718887262,0.6491208795920161,0.6417916606822455
F000409,0.0563610922112752,0.7379209370424598,0.5567573996761976,0.11430741428224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.9912152269399708,0.7434114202049781,0.23906244305867877,0.3678479020941544
F000410,0.0,0.178623718887262,0.4938856167276883,0.0528087390463724,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7203513909224012,0.5402635431918009,0.5862544454424434,0.45033752135634497
F000411,0.0395370907632461,0.6661786237188873,0.5288558308698973,0.036349141953097,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.5168374816983895,0.38762811127379215,0.18210933162411116,0.5010252117413272
F000412,0.0591068281292261,0.7510980966325037,0.534954838958995,0.0216056995775276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.3411420204978038,0.25585651537335286,0.1610155866483454,0.6203602871664712
F000413,0.0025895063591543,0.411420204978038,0.5093882300563887,0.0323739075072458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.4802342606149341,0.3601756954612006,0.17771480142082666,0.34972100092392316
F000414,0.0288025379544051,0.6178623718887262,0.5186303652655955,0.0169163851535716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.2840409956076135,0.2130307467057101,0.15416011953122155,0.5373910210101417
F000415,0.0333937743331999,0.6442166910688141,0.5175842326897314,0.0035493820925258,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.04978038067349927,0.03733528550512445,0.1260351262302005,0.6291295185952938
F000416,0.0240241075230108,0.5841874084919473,0.5303925853558207,0.0735221263772609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.890190336749634,0.6676427525622255,0.22693353969761346,0.3544713808900103
F000417,0.0,0.178623718887262,0.5118573748289221,0.0581003023168494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7598828696925329,0.5699121522693997,0.2112890121739205,0.21366956134013876
F000418,0.0300761682074527,0.6281112737920937,0.5340999447057632,0.0762474424081469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.9077598828696926,0.6808199121522694,0.22904291419519002,0.36395713510929517
F000419,0.0244689074482917,0.5885797950219619,0.5238178009117906,0.0463333887505792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.657393850658858,0.49304538799414355,0.1989843276047238,0.41677188529633064
F000420,0.0034385606831289,0.4231332357247437,0.5084490876770289,0.0269192293418575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4231332357247437,0.39970717423133234,0.29978038067349927,0.47698659561104334,0.5006021042296817
F000421,0.0490711325068195,0.7144948755490483,0.5388332947955711,0.0571909141686451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.7525622254758418,0.5644216691068814,0.21041010613326358,0.44674579679263604
F000422,0.1248545610014792,0.9385065885797952,0.5701840252671455,0.0310269790656232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.45973645680819913,0.34480234260614934,0.17525386450698732,0.6977002673160569
F000423,0.0484325129524305,0.7042459736456809,0.5381048512442375,0.0555543790720886,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.7408491947291361,0.5556368960468521,0.593239604792396,0.6916363515538416
F000424,0.0748220535956201,0.8140556368960469,0.5533934256280804,0.0639295953210812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.8052708638360175,0.6039531478770132,0.6151929627493896,0.7340296341392831
F000425,0.1118732380550995,0.9136163982430454,0.5639659679621316,0.0321173957383274,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9136163982430454,0.4743777452415813,0.3557833089311859,0.6826822283054906,0.9180441553820133
F000426,0.0490132936994927,0.7130307467057101,0.5425435471391353,0.0721476011575558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.8726207906295754,0.6544655929721815,0.2248241652000369,0.4035250563250152
F000427,0.0,0.178623718887262,0.4845239452576409,0.03557777007159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5080527086383602,0.3810395314787701,0.1810546443753229,0.20205513956384819
F000428,0.0415756180683798,0.677891654465593,0.5324879750471183,0.0468006640517134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.6603221083455344,0.4952415812591508,0.19933589002098656,0.4610875068865503
F000429,0.092877052601036,0.8755490483162518,0.5563029095797638,0.0394575331169831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.554904831625183,0.41617862371888725,0.1866796430355271,0.611095867212303
F000430,0.0,0.178623718887262,0.516841792585079,0.0704599967011183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8638360175695461,0.6478770131771596,0.22376947795124857,0.2184638866082587
F000431,0.0,0.178623718887262,0.501746673509781,0.0322928503705716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4773060029282577,0.3579795021961933,0.5034304131501492,0.3586617262143373
F000432,0.0,0.178623718887262,0.4852230064266509,0.0367847432202121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.20286544805986845
F000433,0.0968639891166311,0.890190336749634,0.5558953008841117,0.0298532253031841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.4465592972181552,0.3349194729136164,0.17367183363380487,0.6724681610927589
F000434,0.0969199243272036,0.8916544655929722,0.5552167621381177,0.0270271998980634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.404099560761347,0.30307467057101023,0.16857417859799484,0.6941900023366039
F000435,0.0771125166052165,0.8257686676427526,0.5451282067250738,0.0262877936898618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.6559897446670768
F000436,0.0,0.178623718887262,0.4544142079148473,0.0762608937052908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9092240117130308,0.6819180087847732,0.22921869540332143,0.22055718355631104
F000437,0.0698366870968327,0.7935578330893118,0.5456600038921011,0.0429666413747388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.6002928257686676,0.4502196193265007,0.5453413692498644,0.7431305990066218
F000438,0.1497536293292981,0.9633967789165446,0.5784142434717883,0.0141497152285567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.24743777452415813,0.1855783308931186,0.149765589327937,0.8291717489587107
F000439,0.0,0.178623718887262,0.4927314533292794,0.0742962601809843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8975109809663251,0.6731332357247438,0.22781244573827036,0.22001697789229754
F000440,0.0381547376113261,0.6603221083455344,0.5265637043050726,0.029945341997638,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.5191258529140023
F000441,0.0,0.178623718887262,0.4977257716707844,0.0486698582717117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6808199121522694,0.5106149341142021,0.5727830666961065,0.4354263980501148
F000442,0.0168072738077474,0.5475841874084919,0.5242162728575772,0.0632505438148138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.7979502196193266,0.5984626647144949,0.2158593235853364,0.3635766331038888
F000443,0.0352558719077434,0.6471449487554904,0.5202295040850028,0.0104062725245243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.18740849194729137,0.14055636896046853,0.14255855979455037,0.5899345965285354
F000444,0.0,0.178623718887262,0.4845482070146392,0.0742122655977853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8960468521229868,0.6720351390922401,0.227636664530139,0.21994945218429585
F000445,0.0,0.178623718887262,0.4698439162074072,0.0384850565291055,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5446559297218155,0.4084919472913616,0.18544917457860743,0.20374328226389044
F000446,0.0643802585193863,0.7715959004392386,0.5513439113103435,0.0766151282026014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.9136163982430454,0.6852122986822841,0.6521145193134243,0.7098966963851238
F000447,0.0,0.178623718887262,0.4932938651289035,0.0235107950868459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.3616398243045388,0.2712298682284041,0.46401415681827435,0.31503288394796014
F000448,0.0071832872133951,0.4714494875549048,0.5076187798774117,0.0161085450828561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4714494875549048,0.2708638360175695,0.20314787701317716,0.4330798796970561,0.5141313621543059
F000449,0.0703433911688491,0.7979502196193266,0.5440340962319863,0.0354496025902469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.5866188698983257
F000450,0.1312975244032502,0.9487554904831624,0.5705815178001878,0.019731022394251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9487554904831624,0.32210834553440704,0.24158125915080528,0.4505427780719374,0.8842041291434524
F000451,0.0,0.178623718887262,0.4928482083773004,0.0638692848866536,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8038067349926794,0.6028550512445096,0.6146940227958215,0.4818165594472753
F000452,0.0173975940460764,0.5534407027818448,0.5199485856215396,0.0449991543940054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5534407027818448,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.404118853820776
F000453,0.0405128222027444,0.6705710102489019,0.5313945219316063,0.0445524433209365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.6266471449487555,0.46998535871156666,0.19529292223396477,0.468263989075841
F000454,0.1208474875215621,0.9238653001464128,0.5729656798870354,0.0501677445050173,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.6969253294289898,0.5226939970717424,0.2037304202242711,0.5664742362628057
F000455,0.1234861175571869,0.9282576866764276,0.5721138037154662,0.0414829797474906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.6305336245870751
F000456,0.0,0.178623718887262,0.4633529620422204,0.0423711075633358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5915080527086384,0.44363103953147875,0.5423477295284562,0.40173830465455773
F000457,0.1241746745652516,0.9355783308931186,0.5773590087448783,0.0610866858490098,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9355783308931186,0.7891654465592972,0.5918740849194729,0.8284386127004066,0.9299455614173109
F000458,0.0030369344387079,0.4172767203513909,0.5020908519230131,0.0022895388146362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.024890190336749635,0.018667642752562226,0.12304684569196701,0.4139695684142605
F000459,0.0374389563004027,0.657393850658858,0.5310709963523262,0.0494060728084995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.6881405563689604,0.5161054172767203,0.5752777664639466,0.6698619903148841
F000460,0.2106372003531996,0.9956076134699854,0.6198389047014367,0.0580812180993474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.7584187408491947,0.568814055636896,0.5992268842352124,0.8169683529515166
F000461,0.0514084913960777,0.7218155197657394,0.5444644949040729,0.0750409968241361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.3965104214676016
F000462,0.0623289535099616,0.7628111273792094,0.5364828266362793,0.0212733995251941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.33528550512445093,0.2514641288433382,0.1603124618158199,0.6313723367539215
F000463,0.0,0.178623718887262,0.4934351001726321,0.0698990882449325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8506588579795022,0.6379941434846267,0.22218744707806617,0.2178561552362435
F000464,0.0,0.178623718887262,0.4663376851196544,0.0737396049591878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8916544655929722,0.6687408491947292,0.22710932090574482,0.2197468750602908
F000465,0.005657061343983,0.452415812591508,0.5059018773213146,0.0122933865972926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.452415812591508,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.49015786009959506
F000466,0.0658707563260361,0.7789165446559297,0.5452389735158277,0.0492143814112388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7789165446559297,0.6866764275256223,0.5150073206442167,0.20249995176735144,0.5014309019076548
F000467,0.0,0.178623718887262,0.4845920543650723,0.0323024960715933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4787701317715959,0.35907759882869694,0.17753902021269524,0.2007046254038144
F000468,0.0,0.178623718887262,0.449767224463516,0.0232139479992377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3557833089311859,0.26683748169838944,0.16277339872965924,0.1950324659316725
F000469,0.0,0.178623718887262,0.4631736177292443,0.0653721847610271,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8140556368960469,0.6105417276720352,0.2177929168747816,0.21616801253620127
F000470,0.0134072936310458,0.5241581259150805,0.5285414553477213,0.0873512341287937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.9472913616398243,0.7104685212298683,0.23378900681473733,0.3223559397970799
F000471,0.0695701427779515,0.7906295754026355,0.5378227936811697,0.0121508891687756,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.21815519765739386,0.16361639824304539,0.14624996516530936,0.7005567119481917
F000472,0.0,0.178623718887262,0.4872057636523749,0.0276800030903973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.42020497803806733,0.3151537335285505,0.17050777188744,0.19800359708374682
F000473,0.0156883046709651,0.541727672035139,0.5233432621300268,0.0619964391781771,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.7920937042459737,0.5940702781844802,0.2151561987528109,0.3625498136076092
F000474,0.223912867234092,0.9985358711566618,0.6168831115602216,0.019706711772702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.3206442166910688,0.2404831625183016,0.15855464973450606,0.8161489338440993
F000475,0.0483874677958798,0.7027818448023426,0.5280973262670833,0.0156143694765733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.2679355783308931,0.20095168374816982,0.15222652624177632,0.6098085914137311
F000476,0.0169876618812865,0.5490483162518301,0.5187265260315133,0.0409307803634799,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.5724743777452416,0.4293557833089312,0.18878901753310368,0.41640692492213105
F000477,0.0,0.178623718887262,0.4845026483533516,0.0275768253723306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.19793607137574515
F000478,0.0369603757812161,0.6544655929721815,0.5323089580922061,0.0553150808063924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.7364568081991215,0.5523426061493412,0.20847651284381838,0.4256032832499802
F000479,0.0,0.178623718887262,0.4836471206755733,0.0535525715123242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7232796486090776,0.5424597364568082,0.20689448197063595,0.2119814186400965
