feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002281,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002282,0.0,0.23344262295081966,0.5,0.25
F002283,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002284,0.0,0.23344262295081966,0.375,0.25
F002285,0.25558227484231505,0.7081967213114754,0.6458333333333334,0.07216878364870323
F002286,0.005582274842315049,0.4686885245901639,0.5208333333333334,0.07216878364870323
F002287,0.0,0.23344262295081966,0.16666666666666669,0.14433756729740646
F002288,0.0,0.23344262295081966,0.20833333333333331,0.14433756729740646
F002289,0.625,0.9416393442622951,0.875,0.25
F002290,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002291,0.0,0.23344262295081966,0.4166666666666667,0.5204164998665333
F002292,0.125,0.5804918032786885,0.625,0.25
F002293,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002294,0.5,0.8788524590163934,0.75,0.0
F002295,0.20964054305846308,0.6598360655737705,0.6875,0.33071891388307384
F002296,0.0,0.23344262295081966,0.20833333333333331,0.38188130791298663
F002297,0.0,0.23344262295081966,0.5833333333333334,0.5773502691896258
F002298,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002299,0.0,0.23344262295081966,0.20833333333333331,0.28867513459481287
F002300,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002301,0.125,0.5804918032786885,0.625,0.25
F002302,0.0,0.23344262295081966,0.33333333333333337,0.4018187817080398
F002303,0.0,0.23344262295081966,0.5833333333333334,0.7216878364870323
F002304,0.0625,0.5257377049180327,0.5625,0.125
F002305,0.25,0.6955737704918032,0.75,0.5
F002306,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002307,0.0,0.23344262295081966,0.5416666666666666,0.5773502691896257
F002308,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002309,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002310,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002311,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002312,0.0,0.23344262295081966,0.375,0.25
F002313,0.0,0.23344262295081966,0.375,0.25
F002314,0.0,0.23344262295081966,0.375,0.25
F002315,0.125,0.5804918032786885,0.625,0.25
F002316,0.0,0.23344262295081966,0.4166666666666667,0.5773502691896258
F002317,0.25,0.6955737704918032,0.75,0.5
F002318,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002319,0.0,0.23344262295081966,0.3958333333333333,0.5051814855409226
F002320,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002321,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002322,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002323,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F002324,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002325,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479
F002326,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002327,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F002328,0.0,0.23344262295081966,0.4375,0.57282196186948
F002329,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002330,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002331,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002332,0.09211675351568865,0.5460655737704918,0.7291666666666666,0.7324331596352893
F002333,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002334,0.047248941508981714,0.519344262295082,0.5416666666666666,0.07216878364870323
F002335,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002336,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002337,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002338,0.0,0.23344262295081966,0.33333333333333337,0.7216878364870322
F002339,0.0,0.23344262295081966,0.4583333333333333,0.6291528696058959
F002340,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.07216878364870323
F002341,0.0,0.23344262295081966,0.3958333333333333,0.07216878364870322
F002342,0.0,0.23344262295081966,0.25,0.8660254037844386
F002343,0.20964054305846308,0.6598360655737705,0.6875,0.33071891388307384
F002344,0.0,0.23344262295081966,0.375,0.25
F002345,0.3125,0.7460655737704918,0.6875,0.125
F002346,0.0,0.23344262295081966,0.625,0.75
F002347,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002348,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002349,0.05504548559165526,0.5231147540983606,0.6458333333333334,0.47324236215002285
F002350,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002351,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002352,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002353,0.0,0.23344262295081966,0.25,0.4330127018922193
F002354,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002355,0.0,0.23344262295081966,0.5,0.5
F002356,0.38058227484231505,0.8132786885245902,0.7083333333333334,0.07216878364870323
F002357,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002358,0.0,0.23344262295081966,0.27083333333333337,0.26020824993326663
F002359,0.0,0.23344262295081966,0.5,0.0
F002360,0.0,0.23344262295081966,0.29166666666666663,1.0103629710818451
F002361,0.0,0.23344262295081966,0.625,0.9013878188659973
F002362,0.0,0.23344262295081966,0.5,0.25
F002363,0.125,0.5804918032786885,0.625,0.25
F002364,0.28907592389620534,0.7434426229508196,0.7708333333333333,0.5051814855409226
F002365,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002366,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F002367,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002368,0.125,0.5804918032786885,0.625,0.25
F002369,0.0,0.23344262295081966,0.5,0.4330127018922193
F002370,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002371,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F002372,0.0,0.23344262295081966,0.25,0.5
F002373,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002374,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002375,0.0,0.23344262295081966,0.3958333333333333,0.3145764348029479
F002376,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002377,0.125,0.5804918032786885,0.625,0.25
F002378,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002379,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002380,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002381,0.0,0.23344262295081966,0.4583333333333333,0.5773502691896257
F002382,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002383,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002384,0.0,0.23344262295081966,0.29166666666666663,1.0103629710818451
F002385,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002386,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002387,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002388,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002389,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002390,0.0,0.23344262295081966,0.25,0.5
F002391,0.0,0.23344262295081966,0.25,0.5
F002392,0.0,0.23344262295081966,0.22916666666666669,0.19094065395649332
F002393,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002394,0.0,0.23344262295081966,0.375,0.8660254037844386
F002395,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002396,0.0,0.23344262295081966,0.5416666666666666,0.6291528696058959
F002397,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002398,0.0,0.23344262295081966,0.3125,0.125
F002399,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002400,0.0,0.23344262295081966,0.25,0.25
F002401,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002402,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002403,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F002404,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002405,0.0,0.23344262295081966,0.5416666666666666,0.6291528696058959
F002406,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386
F002407,0.0,0.23344262295081966,0.22916666666666669,0.19094065395649332
F002408,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002409,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F002410,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002411,0.0,0.23344262295081966,0.5625,0.33071891388307384
F002412,0.0,0.23344262295081966,0.5,0.45069390943299864
F002413,0.0,0.23344262295081966,0.5416666666666666,0.5051814855409226
F002414,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002415,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002416,0.125,0.5804918032786885,0.625,0.25
F002417,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002418,0.5782292083667001,0.9221311475409836,0.8541666666666667,0.2602082499332666
F002419,0.0,0.23344262295081966,0.4375,0.45069390943299864
F002420,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002421,0.044658198738520394,0.5167213114754098,0.6666666666666666,0.5773502691896258
F002422,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002423,0.20574259056287203,0.6575409836065573,0.7291666666666666,0.5051814855409226
F002424,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002425,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002426,0.0,0.23344262295081966,0.625,0.75
F002427,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002428,0.0,0.23344262295081966,0.125,0.4330127018922193
F002429,0.4375,0.8462295081967213,0.8125,0.375
F002430,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002431,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002432,0.3125,0.7460655737704918,0.6875,0.125
F002433,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002434,0.13760824336790306,0.5972131147540983,0.7291666666666666,0.6414501799308605
F002435,0.0,0.23344262295081966,0.5416666666666666,0.2886751345948129
F002436,0.625,0.9416393442622951,0.875,0.25
F002437,0.0,0.23344262295081966,0.5,0.5
F002438,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002439,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F002440,0.0,0.23344262295081966,0.5,0.4330127018922193
F002441,0.0,0.23344262295081966,0.5625,0.375
F002442,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002443,0.0,0.23344262295081966,0.5,0.4330127018922193
F002444,0.375,0.7977049180327869,0.75,0.25
F002445,0.0,0.23344262295081966,0.375,0.4330127018922193
F002446,0.0,0.23344262295081966,0.375,0.6614378277661477
F002447,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002448,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F002449,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F002450,0.018756898530385424,0.4857377049180328,0.6666666666666666,0.6291528696058958
F002451,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002452,0.005582274842315049,0.4686885245901639,0.5208333333333334,0.07216878364870323
F002453,0.0,0.23344262295081966,0.5833333333333334,0.6291528696058959
F002454,0.125,0.5804918032786885,0.625,0.25
F002455,0.32217388014890125,0.7488524590163934,0.7708333333333333,0.4389855730355308
F002456,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002457,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002458,0.13760824336790306,0.5972131147540983,0.7291666666666666,0.6414501799308605
F002459,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002460,0.75,0.9670491803278689,0.875,0.0
F002461,0.0721738801489013,0.53,0.6458333333333334,0.43898557303553076
F002462,0.0,0.23344262295081966,0.25,0.8660254037844386
F002463,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002464,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002465,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002466,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F002467,0.0,0.23344262295081966,0.22916666666666669,0.5051814855409226
F002468,0.0,0.23344262295081966,0.5,0.25
F002469,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002470,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002471,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002472,0.0,0.23344262295081966,0.3958333333333333,0.2602082499332666
F002473,0.0,0.23344262295081966,0.25,0.5
F002474,0.0,0.23344262295081966,0.5,0.0
F002475,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002476,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002477,0.125,0.5804918032786885,0.625,0.25
F002478,0.23786300635508667,0.6819672131147541,0.6666666666666666,0.19094065395649332
F002479,0.0,0.23344262295081966,0.5208333333333334,0.31457643480294795
F002480,0.0,0.23344262295081966,0.375,0.4330127018922193
F002481,0.07822920836670005,0.5418032786885246,0.6041666666666666,0.2602082499332666
F002482,0.20574259056287203,0.6575409836065573,0.7291666666666666,0.5051814855409226
F002483,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002484,0.005582274842315049,0.4686885245901639,0.5208333333333334,0.07216878364870323
F002485,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002486,0.0,0.23344262295081966,0.375,0.0
F002487,0.125,0.5804918032786885,0.625,0.25
F002488,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002489,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002490,0.5510451159318595,0.9198360655737705,0.8541666666666667,0.3145764348029479
F002491,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002492,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002493,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002494,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002495,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F002496,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002497,0.125,0.5804918032786885,0.625,0.25
F002498,0.0,0.23344262295081966,0.6666666666666666,0.7637626158259733
F002499,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161
F002500,0.17650522378190242,0.6368852459016393,0.7291666666666666,0.5636562191028618
F002501,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002502,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002503,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002504,0.0,0.23344262295081966,0.6666666666666666,0.7637626158259733
F002505,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002506,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002507,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002508,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002509,0.0,0.23344262295081966,0.27083333333333337,0.19094065395649332
F002510,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F002511,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002512,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002513,0.0,0.23344262295081966,0.3958333333333333,0.07216878364870322
F002514,0.0,0.23344262295081966,0.5,0.25
F002515,0.125,0.5804918032786885,0.625,0.25
F002516,0.0,0.23344262295081966,0.29166666666666663,0.5204164998665332
F002517,0.0,0.23344262295081966,0.3958333333333333,0.2602082499332666
F002518,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002519,0.0,0.23344262295081966,0.5416666666666666,0.7216878364870323
F002520,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002521,0.3407572758126467,0.7716393442622951,0.7708333333333333,0.4018187817080398
F002522,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002523,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002524,0.0,0.23344262295081966,0.375,0.4330127018922193
F002525,0.0625,0.5257377049180327,0.5625,0.125
F002526,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002527,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002528,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002529,0.25,0.6955737704918032,0.625,0.0
F002530,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F002531,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002532,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002533,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002534,0.0,0.23344262295081966,0.33333333333333337,0.38188130791298663
F002535,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F002536,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002537,0.0,0.23344262295081966,0.3958333333333333,0.7534642216677134
F002538,0.0,0.23344262295081966,0.375,0.6614378277661477
F002539,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F002540,0.625,0.9416393442622951,0.875,0.25
F002541,0.5,0.8788524590163934,0.75,0.0
F002542,0.0,0.23344262295081966,0.6458333333333334,0.5907269532815761
F002543,0.0,0.23344262295081966,0.35416666666666663,0.6884463184107628
F002544,0.0,0.23344262295081966,0.3125,0.21650635094610965
F002545,0.0,0.23344262295081966,0.625,0.9013878188659973
F002546,0.0,0.23344262295081966,0.4791666666666667,0.19094065395649332
F002547,0.0,0.23344262295081966,0.625,0.6614378277661477
F002548,0.125,0.5804918032786885,0.625,0.25
F002549,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002550,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002551,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002552,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F002553,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002554,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F002555,0.0,0.23344262295081966,0.5,0.5
F002556,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002557,0.25,0.6955737704918032,0.75,0.5
F002558,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002559,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002560,0.0,0.23344262295081966,0.625,0.5
F002561,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002562,0.0,0.23344262295081966,0.5625,0.375
F002563,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002564,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002565,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002566,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002567,0.0,0.23344262295081966,0.20833333333333331,0.5204164998665333
F002568,0.0,0.23344262295081966,0.5,0.21650635094610965
F002569,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002570,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F002571,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002572,1.0,0.9952459016393442,1.0,0.0
F002573,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002574,0.0,0.23344262295081966,0.5,0.125
F002575,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002576,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002577,0.018756898530385424,0.4857377049180328,0.6666666666666666,0.6291528696058958
F002578,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002579,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002580,0.625,0.9416393442622951,0.875,0.25
F002581,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002582,0.0,0.23344262295081966,0.22916666666666669,0.07216878364870323
F002583,0.0,0.23344262295081966,0.16666666666666669,0.5773502691896258
F002584,0.0,0.23344262295081966,0.4166666666666667,0.5773502691896258
F002585,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002586,0.0,0.23344262295081966,0.4791666666666667,0.31457643480294795
F002587,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002588,0.0,0.23344262295081966,0.25,0.25
F002589,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002590,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002591,0.0,0.23344262295081966,0.4791666666666667,0.36084391824351614
F002592,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F002593,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002594,0.0,0.23344262295081966,0.375,0.25
F002595,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002596,0.0,0.23344262295081966,0.375,0.25
F002597,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002598,0.27465304528350065,0.728688524590164,0.75,0.45069390943299864
F002599,0.0,0.23344262295081966,0.5,0.5
F002600,1.0,0.9952459016393442,1.0,0.0
F002601,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002602,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F002603,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002604,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F002605,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002606,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002607,0.0,0.23344262295081966,0.375,0.6614378277661477
F002608,0.0,0.23344262295081966,0.375,0.25
F002609,0.36124470754490856,0.7880327868852459,0.7708333333333333,0.3608439182435161
F002610,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F002611,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002612,0.0,0.23344262295081966,0.5208333333333334,0.5051814855409225
F002613,0.0,0.23344262295081966,0.4375,0.33071891388307384
F002614,0.0,0.23344262295081966,0.29166666666666663,0.38188130791298663
F002615,0.0,0.23344262295081966,0.29166666666666663,0.26020824993326663
F002616,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002617,0.0,0.23344262295081966,0.375,0.6614378277661477
F002618,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002619,0.0,0.23344262295081966,0.5208333333333334,0.31457643480294795
F002620,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002621,0.0,0.23344262295081966,0.625,0.6614378277661477
F002622,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F002623,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002624,0.0,0.23344262295081966,0.35416666666666663,0.43898557303553076
F002625,0.0,0.23344262295081966,0.375,0.25
F002626,0.0,0.23344262295081966,0.5,0.25
F002627,0.0390759238962054,0.5144262295081967,0.6458333333333334,0.5051814855409226
F002628,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002629,0.0,0.23344262295081966,0.375,0.4330127018922193
F002630,0.0,0.23344262295081966,0.3125,0.125
F002631,0.0,0.23344262295081966,0.375,0.6614378277661477
F002632,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002633,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002634,0.0,0.23344262295081966,0.5416666666666666,0.2886751345948129
F002635,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F002636,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002637,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002638,0.28907592389620534,0.7434426229508196,0.7708333333333333,0.5051814855409226
F002639,0.0,0.23344262295081966,0.375,0.75
F002640,0.0,0.23344262295081966,0.20833333333333331,0.14433756729740646
F002641,0.0,0.23344262295081966,0.5,0.0
F002642,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002643,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002644,0.0,0.23344262295081966,0.29166666666666663,0.5204164998665332
F002645,0.625,0.9416393442622951,0.875,0.25
F002646,0.0,0.23344262295081966,0.6041666666666666,0.6414501799308605
F002647,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002648,0.375,0.7977049180327869,0.75,0.25
F002649,0.0,0.23344262295081966,0.4375,0.21650635094610965
F002650,0.30104511593185934,0.7442622950819672,0.7291666666666666,0.31457643480294795
F002651,0.0,0.23344262295081966,0.5,0.0
F002652,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867
F002653,0.0,0.23344262295081966,0.4583333333333333,0.2886751345948129
F002654,0.0,0.23344262295081966,0.5,0.4330127018922193
F002655,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002656,1.0,0.9952459016393442,1.0,0.0
F002657,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002658,0.44619633968842,0.8540983606557377,0.7708333333333333,0.19094065395649332
F002659,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002660,0.0,0.23344262295081966,0.6458333333333334,0.6166103577895309
F002661,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002662,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002663,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386
F002664,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002665,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002666,0.5,0.8788524590163934,0.75,0.0
F002667,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002668,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F002669,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002670,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002671,0.6112447075449086,0.9295081967213115,0.8958333333333333,0.3608439182435161
F002672,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002673,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002674,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002675,0.0,0.23344262295081966,0.33333333333333337,0.38188130791298663
F002676,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002677,0.125,0.5804918032786885,0.625,0.25
F002678,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002679,0.0,0.23344262295081966,0.375,0.25
F002680,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002681,0.0,0.23344262295081966,0.6666666666666666,0.9464847243000456
F002682,0.32217388014890125,0.7488524590163934,0.7708333333333333,0.43898557303553076
F002683,0.0,0.23344262295081966,0.125,0.25
F002684,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002685,0.0,0.23344262295081966,0.5833333333333334,0.7216878364870323
F002686,0.505582274842315,0.8819672131147541,0.7708333333333333,0.07216878364870323
