feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001484,0.0,0.3178391959798995,0.4520833333333333,0.6921810336417297,0.5,1.0,0.5,0.5,0.5,real,3,0.47807788944723617
F001485,0.4858560761291609,0.978391959798995,0.8020833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.9043969849246232
F001486,0.0,0.3178391959798995,0.5229166666666667,0.3011263577525776,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001487,0.0,0.3178391959798995,0.4333333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001488,0.0,0.3178391959798995,0.5625,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001489,0.0867227771688616,0.7351758793969849,0.58125,0.1515544456622767,0.5,1.0,1.0,1.0,0.5,real,3,0.8469849246231156
F001490,0.0,0.3178391959798995,0.3083333333333333,0.2625991876098122,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001491,0.1507526118909512,0.7972361809045226,0.6458333333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.813819095477387
F001492,0.0,0.3178391959798995,0.5666666666666667,0.3214550253664318,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001493,0.09375,0.74321608040201,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5566582914572864
F001494,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001495,0.0,0.3178391959798995,0.38125,0.352003196008218,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001496,0.0,0.3178391959798995,0.4520833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001497,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001498,0.0,0.3178391959798995,0.4041666666666667,0.335487828890011,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001499,0.0167924505260752,0.6603015075376885,0.56875,0.2414150989478496,0.25,1.0,1.0,1.0,0.25,real,3,0.7453517587939699
F001500,0.0,0.3178391959798995,0.5625,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001501,0.0,0.3178391959798995,0.4354166666666667,0.4031774836636259,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001502,0.2102273843982663,0.8507537688442212,0.6854166666666667,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.610427135678392
F001503,0.0,0.3178391959798995,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001504,0.0,0.3178391959798995,0.4104166666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001505,0.2163902604598003,0.8557788944723618,0.675,0.2672194790803993,0.0,1.0,1.0,1.0,0.0,real,3,0.6129396984924623
F001506,0.0,0.3178391959798995,0.4208333333333333,0.3875671984744495,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001507,0.1662277399079952,0.8115577889447236,0.6104166666666667,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.5908291457286432
F001508,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001509,0.0,0.3178391959798995,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001510,0.0,0.3178391959798995,0.3625,0.1964529205687713,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001511,0.0,0.3178391959798995,0.38125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001512,0.0,0.3178391959798995,0.3041666666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001513,0.0,0.3178391959798995,0.5395833333333333,0.4953428947035915,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001514,0.0,0.3178391959798995,0.5479166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001515,0.3673361601168579,0.9452261306532664,0.7114583333333333,0.1111610130996175,0.0,1.0,1.0,1.0,0.0,real,3,0.6576633165829147
F001516,0.0,0.3178391959798995,0.3958333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001517,0.0887366917588807,0.7381909547738693,0.6291666666666667,0.339193283148905,0.0,1.0,1.0,1.0,0.0,real,3,0.5541457286432161
F001518,0.0,0.3178391959798995,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001519,0.0,0.3178391959798995,0.4729166666666666,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001520,0.0,0.3178391959798995,0.3479166666666666,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001521,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001522,0.3125,0.9226130653266332,0.6875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8765075376884423
F001523,0.0,0.3178391959798995,0.3,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001524,0.1539354228460943,0.7989949748743719,0.6333333333333333,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.5845477386934673
F001525,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.620854271356784
F001526,0.0027911374211575,0.6402010050251257,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5051507537688442
F001527,0.0619827341856361,0.7113065326633166,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.5407035175879397
F001528,0.0,0.3178391959798995,0.4291666666666666,0.4719198378255923,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001529,0.0537513797060771,0.7022613065326633,0.5583333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.536180904522613
F001530,0.0,0.3178391959798995,0.4041666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001531,0.0,0.3178391959798995,0.3916666666666666,0.0850857410694255,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001532,0.1445379619481026,0.7919597989949749,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5810301507537688
F001533,0.0,0.3178391959798995,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001534,0.0,0.3178391959798995,0.4354166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001535,0.0,0.3178391959798995,0.4270833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001536,0.2332589601792345,0.8690954773869347,0.6604166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.6195979899497488
F001537,0.0,0.3178391959798995,0.5041666666666667,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001538,0.0483560761291609,0.6969849246231156,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5335427135678392
F001539,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.6185929648241206
F001540,0.2985010929731446,0.91356783919598,0.7270833333333333,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001541,0.3077053416574768,0.9190954773869346,0.69375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.6445979899497487
F001542,0.1074459247082199,0.7592964824120603,0.61875,0.26010815058356,0.0,1.0,1.0,1.0,0.0,real,3,0.5646984924623115
F001543,0.0,0.3178391959798995,0.3645833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001544,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001545,0.0,0.3178391959798995,0.5375,0.4160829244273309,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001546,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001547,0.0,0.3178391959798995,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001548,0.0,0.3178391959798995,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001549,0.0,0.3178391959798995,0.4916666666666666,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001550,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001551,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F001552,0.0,0.3178391959798995,0.2395833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001553,0.0,0.3178391959798995,0.4875,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001554,0.1967330522383855,0.8402010050251256,0.65,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.6051507537688442
F001555,0.0859482025569084,0.7346733668341708,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.5523869346733669
F001556,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001557,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.5530150753768844
F001558,0.3519738356598799,0.9407035175879396,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.6554020100502512
F001559,0.0,0.3178391959798995,0.5270833333333333,0.3865579947864658,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001560,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001561,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.6185929648241206
F001562,0.0,0.3178391959798995,0.4666666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001563,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001564,0.1417410849912335,0.7889447236180904,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8096733668341709
F001565,0.0,0.3178391959798995,0.4145833333333333,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001566,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001567,0.0198959135850501,0.664321608040201,0.54375,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.5172110552763819
F001568,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001569,0.0,0.3178391959798995,0.3249999999999999,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001570,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.8493718592964824
F001571,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001572,0.1916232701664096,0.8341708542713567,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.6021356783919598
F001573,0.5275227427958277,0.9869346733668342,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6785175879396985
F001574,0.231580925597241,0.8663316582914573,0.6583333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.61821608040201
F001575,0.0,0.3178391959798995,0.4,0.4665364401630381,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001576,0.0,0.3178391959798995,0.53125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001577,0.0,0.3178391959798995,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001578,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001579,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001580,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001581,0.0,0.3178391959798995,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001582,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001583,0.0,0.3178391959798995,0.2791666666666667,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001584,0.0,0.3178391959798995,0.3416666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001585,0.1529515671345707,0.7984924623115578,0.61875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.5842964824120603
F001586,0.0,0.3178391959798995,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001587,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001588,0.2822970362251488,0.9010050251256282,0.6916666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.6355527638190955
F001589,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001590,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8881909547738693
F001591,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001592,0.2709640543058463,0.8914572864321608,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.6307788944723618
F001593,0.0,0.3178391959798995,0.5666666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001594,0.0,0.3178391959798995,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001595,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.5652010050251256
F001596,0.0,0.3178391959798995,0.3875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001597,0.0,0.3178391959798995,0.2833333333333333,0.3236349538188565,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001598,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001599,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.5,1.0,1.0,1.0,0.5,real,3,0.8537688442211055
F001600,0.0010168697642136,0.6371859296482412,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.503643216080402
F001601,0.0,0.3178391959798995,0.4645833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001602,0.159109997190479,0.8057788944723618,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.5879396984924623
F001603,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001604,0.0,0.3178391959798995,0.45,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001605,0.0,0.3178391959798995,0.38125,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001606,0.0,0.3178391959798995,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001607,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.6037688442211055
F001608,0.0,0.3178391959798995,0.4520833333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001609,0.0,0.3178391959798995,0.4708333333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001610,0.0,0.3178391959798995,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001611,0.0,0.3178391959798995,0.38125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001612,0.0,0.3178391959798995,0.3708333333333333,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001613,0.0,0.3178391959798995,0.41875,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001614,0.0166266075017539,0.6592964824120603,0.5895833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.5146984924623116
F001615,0.0,0.3178391959798995,0.3854166666666667,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001616,0.0,0.3178391959798995,0.4645833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001617,0.0125113227982179,0.6527638190954774,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.5114321608040201
F001618,0.0,0.3178391959798995,0.3895833333333333,0.1921642092933367,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001619,0.0,0.3178391959798995,0.5625,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001620,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001621,0.0414064434745991,0.6889447236180904,0.6083333333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.5295226130653267
F001622,0.045714334265525,0.6939698492462312,0.5958333333333333,0.2919046648022832,0.25,1.0,1.0,1.0,0.25,real,3,0.7621859296482412
F001623,0.0,0.3178391959798995,0.3979166666666666,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001624,0.0,0.3178391959798995,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001625,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.5550251256281407
F001626,0.4165159708361755,0.9592964824120604,0.7875000000000001,0.3169680583276491,0.25,1.0,1.0,1.0,0.25,real,3,0.8948492462311559
F001627,0.0,0.3178391959798995,0.4395833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001628,0.2403135347795578,0.8738693467336683,0.64375,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.6219849246231156
F001629,0.0,0.3178391959798995,0.4395833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001630,0.0,0.3178391959798995,0.4,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001631,0.0,0.3178391959798995,0.4458333333333333,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001632,0.0,0.3178391959798995,0.4104166666666666,0.3763171313311863,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001633,0.1582031673579528,0.8040201005025126,0.6791666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F001634,0.1930320184462249,0.8366834170854272,0.6375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.603391959798995
F001635,0.3965999765917655,0.9537688442211056,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.6619346733668342
F001636,0.0,0.3178391959798995,0.4416666666666666,0.0144337567297406,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001637,0.0,0.3178391959798995,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001638,0.0248210835832323,0.6678391959798995,0.5791666666666666,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.5189698492462311
F001639,0.4645139145900192,0.9738693467336684,0.7791666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.6719849246231157
F001640,0.0,0.3178391959798995,0.4208333333333333,0.3783874777702525,0.5,1.0,0.5,0.5,0.5,real,3,0.47807788944723617
F001641,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.5939698492462312
F001642,0.1139433877722754,0.7638190954773869,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.5669597989949748
F001643,0.0,0.3178391959798995,0.4770833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001644,0.0,0.3178391959798995,0.3895833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001645,0.0032633678213724,0.6417085427135678,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.5059045226130653
F001646,0.0,0.3178391959798995,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001647,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001648,0.0,0.3178391959798995,0.4333333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001649,0.0,0.3178391959798995,0.5166666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001650,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6658291457286432
F001651,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001652,0.0,0.3178391959798995,0.4708333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001653,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001654,0.0,0.3178391959798995,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001655,0.1762844080143539,0.8223618090452262,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5962311557788945
F001656,0.0,0.3178391959798995,0.4104166666666666,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001657,0.0,0.3178391959798995,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001658,0.0,0.3178391959798995,0.3249999999999999,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001659,0.1583501355014261,0.8050251256281407,0.64375,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.817713567839196
F001660,0.1247512286866649,0.771105527638191,0.6104166666666667,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.5706030150753769
F001661,0.0,0.3178391959798995,0.3729166666666667,0.471091374717616,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001662,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6850502512562814
F001663,0.0265961486789573,0.6695979899497487,0.6604166666666667,0.588474369308752,0.25,1.0,1.0,1.0,0.25,real,3,0.75
F001664,0.0,0.3178391959798995,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001665,0.0504378066795018,0.699497487437186,0.68125,0.6241243866409963,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F001666,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.650502512562814
F001667,0.0,0.3178391959798995,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001668,0.0,0.3178391959798995,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001669,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001670,0.1905160325540624,0.8336683417085428,0.6625,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.6018844221105528
F001671,0.03125,0.6748743718592964,0.625,0.4375,0.5,1.0,1.0,1.0,0.5,real,3,0.8168341708542713
F001672,0.0082899368330763,0.6492462311557788,0.5791666666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.7398241206030151
F001673,0.09375,0.74321608040201,0.59375,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.7868090452261307
F001674,0.1255983064143707,0.7721105527638191,0.5916666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.571105527638191
F001675,0.0,0.3178391959798995,0.5125,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001676,0.0,0.3178391959798995,0.43125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001677,0.0,0.3178391959798995,0.56875,0.3361082414937189,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001678,0.0,0.3178391959798995,0.5520833333333334,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001679,0.0,0.3178391959798995,0.4,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001680,0.0,0.3178391959798995,0.48125,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001681,0.0,0.3178391959798995,0.38125,0.3714414489525906,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001682,0.0,0.3178391959798995,0.45,0.304138126514911,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001683,0.0,0.3178391959798995,0.4541666666666666,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001684,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001685,0.0,0.3178391959798995,0.41875,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001686,0.0589087309751761,0.7075376884422111,0.65,0.4821825380496477,0.0,1.0,1.0,1.0,0.0,real,3,0.5388190954773869
F001687,0.0,0.3178391959798995,0.4104166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001688,0.0,0.3178391959798995,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
