feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001633,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.914572864321608,0.5201005025125628,0.1300251256281407,0.6311472563824146,0.9036285384207469
F001634,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.5769911902477212
F001635,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F001636,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.31317769753289054
F001637,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001638,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6414572864321608,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.57465783692331
F001639,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001640,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.914572864321608,0.5201005025125628,0.06501256281407035,0.3643657988434636,0.9174477917224313
F001641,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001642,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001643,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001644,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.7801188732607762,0.4032104934218833
F001645,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6743146953359764
F001646,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001647,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001648,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001649,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9369865028660892
F001650,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001651,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.30381290876493017
F001652,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001653,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.30207138077321277
F001654,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001655,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001656,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.585678391959799,0.8542713567839196,0.2135678391959799,0.7698953309259867,0.637943486275599
F001657,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001658,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001659,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.8973397136435948
F001660,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001661,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001662,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.879105641271685
F001663,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.8132932249185627,0.4141464861998434
F001664,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001665,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.9473788540693416
F001666,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001667,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.30207138077321277
F001668,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001669,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001670,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F001671,0.0,0.2829145728643216,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.3202747405368551
F001672,0.0,0.2829145728643216,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.66356783919598,0.165891959798995,0.6907150387616474,0.37373833678442464
F001673,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.39347814764778666
F001674,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001675,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001676,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.3043769885861468
F001677,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001678,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001679,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001680,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001681,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.66356783919598,0.165891959798995,0.6907150387616474,0.8132168695234969
F001682,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001683,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001684,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001685,0.0,0.2829145728643216,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9969849246231156,0.2492462311557789,0.36954256205651376,0.3046453372389586
F001686,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001687,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001688,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001689,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.714321608040201,0.17858040201005024,0.7117880545945809,0.38068509949243706
F001690,0.0,0.2829145728643216,0.5416666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001691,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001692,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001693,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9761306532663316,0.2440326633165829,0.3656834739021742,0.30419078748011413
F001694,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001695,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001696,0.14239267937684,0.7331658291457287,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7331658291457287,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.6927086752859777
F001697,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.2894480410848211
F001698,0.0,0.2829145728643216,0.25,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9846733668341708,0.2461683417085427,0.8240383765561476,0.41768864738264183
F001699,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.5769911902477212
F001700,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001701,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9203517587939698,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.859036072321406
F001702,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.6311472563824146,0.35410169566425087
F001703,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.66356783919598,0.165891959798995,0.6907150387616474,0.8132168695234969
F001704,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001705,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.7711924099138912
F001706,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001707,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.950251256281407,0.0914572864321608,0.0228643216080402,0.45317416226862955,0.9475109845710967
F001708,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9886934673366834,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.9423378513168859
F001709,0.0,0.2829145728643216,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.3202747405368551
F001710,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001711,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.7309870647205878
F001712,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001713,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001714,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001715,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001716,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.31317769753289054
F001717,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001718,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9683417085427136,0.2420854271356784,0.36424212772404735,0.3040210158834373
F001719,0.0,0.2829145728643216,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9947236180904523,0.24868090452261307,0.3691241067144769,0.30459604871089113
F001720,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001721,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.7304616676346557,0.3868408941693391
F001722,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001723,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001724,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.8973397136435948
F001725,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001726,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.8437777770763364
F001727,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001728,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.34768989419459106,0.30207138077321277
F001729,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001730,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001731,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.6311472563824146,0.35410169566425087
F001732,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.3015346834675892
F001733,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.7741706333173405
F001734,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.30381290876493017
F001735,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001736,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001737,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.17858040201005024,0.8218406100856038,0.4036133872881998
F001738,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.7287315976869272,0.37079587636675837
F001739,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001740,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.3015346834675892
F001741,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001742,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001743,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.2894480410848211
F001744,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001745,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001746,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001747,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001748,0.0,0.2829145728643216,0.375,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9914572864321608,0.2478643216080402,0.36851967122042373,0.30452485417034925
F001749,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001750,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.917700499987374
F001751,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001752,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001753,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001754,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001755,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001756,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.9390399232342618,0.4449218454079442
