feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000610,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000611,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000612,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000613,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000614,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000615,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000616,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000617,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000618,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000619,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000620,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000621,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000622,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000623,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000624,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000625,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000626,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000627,0.0581039020174581,0.7423133235724744,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.6167642752562226
F000628,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000629,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000630,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000631,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000632,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000633,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000634,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000635,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000636,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000637,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000638,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000639,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000640,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000641,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000642,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000643,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000644,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000645,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000646,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000647,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000648,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000649,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000650,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000651,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000652,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000653,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000654,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000655,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000656,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000657,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000658,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000659,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000660,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000661,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000662,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000663,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000664,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000665,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000666,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000667,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000668,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000669,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000670,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000671,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000672,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000673,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000674,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000675,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000676,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000677,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000678,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000679,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000680,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.4681551976573938
F000681,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000682,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4070278184480234
F000683,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
F000684,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2966691068814055
