feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001624,0.0,0.24798994974874372,0.4535353535353535,0.3712502557200559,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001625,0.46505323517788133,0.9814070351758793,0.7474747474747475,0.05979251954322729,0.0,1.0,1.0,1.0,0.0,real,3,0.6757537688442211
F001626,0.4827414232876995,0.9854271356783919,0.7803030303030303,0.1557292746367224,0.25,1.0,1.0,1.0,0.25,real,3,0.9079145728643216
F001627,0.0,0.24798994974874372,0.402020202020202,0.31106519404037014,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001628,0.17874549697140554,0.7804020100502512,0.6601010101010101,0.28291304646122933,0.0,1.0,1.0,1.0,0.0,real,3,0.575251256281407
F001629,0.0,0.24798994974874372,0.5429292929292929,0.1895897977182234,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001630,0.0,0.24798994974874372,0.4287878787878788,0.3106171468827138,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001631,0.04259425311502589,0.5693467336683417,0.5767676767676767,0.2218822008406552,0.25,1.0,1.0,1.0,0.25,real,3,0.6998743718592965
F001632,0.0,0.24798994974874372,0.41060606060606064,0.13609400953264011,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001633,0.39586783175006746,0.9603015075376884,0.7313131313131314,0.13351686175239044,0.25,1.0,1.0,1.0,0.25,real,3,0.8953517587939699
F001634,0.16833641031278462,0.7658291457286432,0.6191919191919192,0.14009485614210748,0.0,1.0,1.0,1.0,0.0,real,3,0.567964824120603
F001635,0.15078840871425198,0.7462311557788944,0.6131313131313131,0.15094843509674857,0.0,1.0,1.0,1.0,0.0,real,3,0.5581658291457287
F001636,0.0,0.24798994974874372,0.5161616161616162,0.32413384380393284,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001637,0.023936730458263736,0.542713567839196,0.5368686868686868,0.09960128655821993,0.0,1.0,1.0,1.0,0.0,real,3,0.45640703517587944
F001638,0.0,0.24798994974874372,0.41565656565656567,0.1752430643969185,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001639,0.2801876320402615,0.8919597989949749,0.7196969696969697,0.3184126147073558,0.0,1.0,1.0,1.0,0.0,real,3,0.6310301507537689
F001640,0.2919029013799314,0.9025125628140703,0.692929292929293,0.18791136895730884,0.5,1.0,0.5,0.5,0.5,real,3,0.9165829145728643
F001641,0.2556519542254952,0.8678391959798994,0.6853535353535354,0.23011023296315114,0.0,1.0,1.0,1.0,0.0,real,3,0.6189698492462311
F001642,0.26662749044603634,0.8829145728643216,0.6772727272727272,0.17583592819883642,0.0,1.0,1.0,1.0,0.0,real,3,0.6265075376884423
F001643,0.0,0.24798994974874372,0.551010101010101,0.23551388303697243,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001644,0.0,0.24798994974874372,0.4025252525252525,0.2454420747549081,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001645,0.0,0.24798994974874372,0.35050505050505054,0.08705640980369798,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001646,0.0,0.24798994974874372,0.38181818181818183,0.036363636363636376,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001647,0.0035678671476947962,0.5052763819095477,0.5272727272727272,0.10195517479551947,0.0,1.0,1.0,1.0,0.0,real,3,0.4376884422110553
F001648,0.0,0.24798994974874372,0.4217171717171717,0.06123411945950576,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001649,0.0520148293451623,0.5849246231155779,0.5616161616161616,0.14243498777432176,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F001650,0.2253599436792753,0.8407035175879397,0.6429292929292929,0.1209972843586211,0.0,1.0,1.0,1.0,0.0,real,3,0.6054020100502513
F001651,0.12318378311243183,0.7015075376884422,0.5878787878787879,0.10514758529028771,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F001652,0.0,0.24798994974874372,0.4939393939393939,0.116104509458594,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001653,0.13057492554663364,0.7128140703517588,0.5858585858585859,0.08228449234107597,0.0,1.0,1.0,1.0,0.0,real,3,0.5414572864321608
F001654,0.10195711761000384,0.6683417085427136,0.5722222222222222,0.08497465366888124,0.0,1.0,1.0,1.0,0.0,real,3,0.5192211055276382
F001655,0.2714302690903819,0.8879396984924623,0.6909090909090909,0.22077582545559987,0.0,1.0,1.0,1.0,0.0,real,3,0.6290201005025126
F001656,0.05279766075620641,0.58643216080402,0.556060606060606,0.11864710273001144,0.25,1.0,1.0,1.0,0.25,real,3,0.7084170854271357
F001657,0.2708651567114922,0.8869346733668342,0.6595959595959596,0.09665352496085397,0.0,1.0,1.0,1.0,0.0,real,3,0.6285175879396985
F001658,0.0,0.24798994974874372,0.3656565656565657,0.12035047279682003,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001659,0.49329101179101376,0.9889447236180905,0.752020202020202,0.021498784498780597,0.25,1.0,1.0,1.0,0.25,real,3,0.9096733668341709
F001660,0.1528949283897803,0.7492462311557789,0.6494949494949495,0.29218994120023734,0.0,1.0,1.0,1.0,0.0,real,3,0.5596733668341709
F001661,0.06052608631586448,0.6015075376884422,0.5964646464646465,0.2648064132268569,0.0,1.0,1.0,1.0,0.0,real,3,0.4858040201005025
F001662,0.5520606110346354,0.9954773869346734,0.858080808080808,0.32820201025396134,0.0,1.0,1.0,1.0,0.0,real,3,0.6827889447236181
F001663,0.292867796367818,0.9055276381909547,0.7055555555555556,0.2364866294865863,0.25,1.0,1.0,1.0,0.25,real,3,0.867964824120603
F001664,0.13206882258887978,0.7155778894472362,0.5914141414141414,0.10151892047880602,0.0,1.0,1.0,1.0,0.0,real,3,0.5428391959798995
F001665,0.407563836386555,0.9653266331658291,0.7626262626262625,0.23537737773194028,0.0,1.0,1.0,1.0,0.0,real,3,0.667713567839196
F001666,0.25129208384132795,0.8648241206030151,0.7106060606060607,0.3398400747415868,0.0,1.0,1.0,1.0,0.0,real,3,0.617462311557789
F001667,0.0,0.24798994974874372,0.4348484848484849,0.10181998555400873,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001668,0.0,0.24798994974874372,0.4429292929292929,0.21247445335195358,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001669,0.0,0.24798994974874372,0.41363636363636364,0.19372620858696496,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001670,0.2624459640708717,0.8773869346733668,0.7373737373737373,0.42460302135320604,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F001671,0.1892374781489235,0.7969849246231155,0.6166666666666667,0.08819171036881962,0.5,1.0,1.0,1.0,0.5,real,3,0.8778894472361809
F001672,0.005331497223640208,0.5095477386934674,0.5681818181818181,0.2620642782799923,0.25,1.0,1.0,1.0,0.25,real,3,0.6699748743718593
F001673,0.11731832367506276,0.6939698492462312,0.5964646464646465,0.15122193850846022,0.25,1.0,1.0,1.0,0.25,real,3,0.7621859296482412
F001674,0.0,0.24798994974874372,0.5409090909090909,0.2485402746757646,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001675,0.0,0.24798994974874372,0.37676767676767675,0.08492060427064121,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001676,0.0,0.24798994974874372,0.35,0.13487401869253263,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001677,0.0,0.24798994974874372,0.39343434343434347,0.2151799668198691,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001678,0.10768862475256882,0.6778894472361809,0.6035353535353535,0.19876416463627644,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F001679,0.0,0.24798994974874372,0.36767676767676766,0.1000153033897904,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001680,0.0,0.24798994974874372,0.498989898989899,0.08070700749671991,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001681,0.0,0.24798994974874372,0.4616161616161616,0.2033993329487978,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001682,0.0,0.24798994974874372,0.4065656565656566,0.2884099300054391,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001683,0.21408416950126463,0.8283919597989949,0.6126262626262626,0.02233671150252123,0.0,1.0,1.0,1.0,0.0,real,3,0.5992462311557789
F001684,0.0,0.24798994974874372,0.4313131313131313,0.1697330408993533,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001685,0.046923329259810506,0.578140703517588,0.5606060606060606,0.14857758390462134,0.0,1.0,1.0,1.0,0.0,real,3,0.4741206030150754
F001686,0.2573596742251349,0.870854271356784,0.6606060606060606,0.12770489397397264,0.0,1.0,1.0,1.0,0.0,real,3,0.6204773869346734
F001687,0.0,0.24798994974874372,0.4939393939393939,0.1312509565315619,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001688,0.0,0.24798994974874372,0.41515151515151516,0.2084531335990283,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001689,0.1773300034368813,0.778391959798995,0.6565656565656566,0.2716026193888637,0.25,1.0,1.0,1.0,0.25,real,3,0.8043969849246231
F001690,0.2170988503796155,0.8309045226130654,0.6575757575757576,0.19610532954379928,0.0,1.0,1.0,1.0,0.0,real,3,0.6005025125628141
F001691,0.0,0.24798994974874372,0.4484848484848485,0.15475327678549944,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001692,0.0,0.24798994974874372,0.4717171717171717,0.11246194472498407,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001693,0.0,0.24798994974874372,0.44747474747474747,0.1834605952825466,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001694,0.0,0.24798994974874372,0.40808080808080804,0.23824683616655462,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001695,0.0,0.24798994974874372,0.3833333333333333,0.13810338018310112,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001696,0.0,0.24798994974874372,0.501010101010101,0.13031477513430414,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001697,0.0,0.24798994974874372,0.4601010101010101,0.31771008802146833,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001698,0.12119809323399529,0.6984924623115578,0.6015151515151516,0.1636644195926155,0.25,1.0,1.0,1.0,0.25,real,3,0.7644472361809045
F001699,0.0,0.24798994974874372,0.4984848484848485,0.04988508373683123,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001700,0.0,0.24798994974874372,0.4686868686868687,0.06366040911753025,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001701,0.07030833213035045,0.6195979899497488,0.5717171717171717,0.14625202260798598,0.0,1.0,1.0,1.0,0.0,real,3,0.4948492462311558
F001702,0.0,0.24798994974874372,0.47424242424242424,0.13616146629491505,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001703,0.0,0.24798994974874372,0.36262626262626263,0.0670329697900487,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001704,0.24242424242424243,0.8567839195979899,0.6363636363636364,0.06060606060606055,0.0,1.0,1.0,1.0,0.0,real,3,0.6134422110552764
F001705,0.11377786587846966,0.6904522613065327,0.6136363636363636,0.2269897227885152,0.25,1.0,1.0,1.0,0.25,real,3,0.760427135678392
F001706,0.10061601078438948,0.6663316582914572,0.6313131313131313,0.32402050368374624,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F001707,0.0,0.24798994974874372,0.4797979797979798,0.32117400193100293,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001708,0.019800378109011127,0.535678391959799,0.5641414141414142,0.21696490034763435,0.0,1.0,1.0,1.0,0.0,real,3,0.45288944723618096
F001709,0.0,0.24798994974874372,0.4297979797979798,0.08710913398929448,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001710,0.0,0.24798994974874372,0.37323232323232325,0.1718567466028703,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001711,0.0,0.24798994974874372,0.46565656565656566,0.1800248256865795,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001712,0.01634754814874352,0.5291457286432161,0.5424242424242424,0.13700187339948255,0.0,1.0,1.0,1.0,0.0,real,3,0.4496231155778895
F001713,0.0,0.24798994974874372,0.48333333333333334,0.27877140926319816,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001714,0.0,0.24798994974874372,0.3878787878787879,0.3601856474691788,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001715,0.16021801672198277,0.7557788944723618,0.652020202020202,0.28764477463684257,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F001716,0.0,0.24798994974874372,0.46111111111111114,0.2844344723917748,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001717,0.0,0.24798994974874372,0.45252525252525255,0.1995710122224618,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001718,0.27346409809785,0.8889447236180904,0.7005050505050505,0.255092005824502,0.0,1.0,1.0,1.0,0.0,real,3,0.6295226130653266
F001719,0.06661398520682027,0.6135678391959799,0.5974747474747475,0.2566710194853494,0.0,1.0,1.0,1.0,0.0,real,3,0.4918341708542714
F001720,0.20361014531307625,0.8130653266331658,0.6333333333333333,0.12611304270718074,0.0,1.0,1.0,1.0,0.0,real,3,0.5915829145728643
F001721,0.4893372279217895,0.9879396984924623,0.7671717171717172,0.09001241284328969,0.25,1.0,1.0,1.0,0.25,real,3,0.9091708542713568
F001722,0.0,0.24798994974874372,0.4772727272727273,0.1294546022017807,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001723,0.0,0.24798994974874372,0.4186868686868687,0.3647248020165333,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001724,0.0,0.24798994974874372,0.37727272727272726,0.2501239362217746,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001725,0.01744461030806385,0.5321608040201005,0.543939393939394,0.140868355141448,0.0,1.0,1.0,1.0,0.0,real,3,0.4511306532663316
F001726,0.0,0.24798994974874372,0.4202020202020202,0.31147820399528137,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001727,0.06821959216916197,0.6170854271356784,0.5611111111111111,0.10800526010612052,0.0,1.0,1.0,1.0,0.0,real,3,0.49359296482412063
F001728,0.0,0.24798994974874372,0.3893939393939394,0.3031666359986475,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001729,0.0,0.24798994974874372,0.5035353535353535,0.2688330277637987,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001730,0.08696254425617549,0.6452261306532663,0.5787878787878787,0.14122642663916415,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F001731,0.0037842249138439477,0.5065326633165829,0.6196969696969696,0.47121942896019087,0.25,1.0,1.0,1.0,0.25,real,3,0.6684673366834171
F001732,0.0,0.24798994974874372,0.5065656565656566,0.1334824693948664,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001733,0.0,0.24798994974874372,0.5222222222222223,0.09317052571798151,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001734,0.14766881725100467,0.7407035175879397,0.6303030303030303,0.2258744867101118,0.0,1.0,1.0,1.0,0.0,real,3,0.5554020100502512
F001735,0.06256404747259861,0.6050251256281407,0.5671717171717172,0.14355877374167147,0.0,1.0,1.0,1.0,0.0,real,3,0.48756281407035174
F001736,0.0,0.24798994974874372,0.5035353535353535,0.15410910870542663,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001737,0.3320286351050621,0.9351758793969849,0.6944444444444444,0.11372050756765358,0.5,1.0,1.0,1.0,0.5,real,3,0.9469849246231156
F001738,0.05331716561384256,0.5874371859296482,0.5828282828282828,0.22467880008544627,0.5,1.0,1.0,1.0,0.5,real,3,0.7731155778894472
F001739,0.0,0.24798994974874372,0.5626262626262626,0.26238528182572174,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001740,0.0,0.24798994974874372,0.4909090909090909,0.048484848484848464,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001741,0.0037880482679903404,0.507035175879397,0.5959595959595959,0.37626228730240313,0.0,1.0,1.0,1.0,0.0,real,3,0.43856783919597986
F001742,0.2193518861200256,0.8321608040201005,0.6722222222222223,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F001743,0.0,0.24798994974874372,0.5045454545454545,0.14965525121049392,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001744,0.0,0.24798994974874372,0.547979797979798,0.2714504342063073,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001745,0.015730357268726625,0.5281407035175879,0.5752525252525252,0.26954938647264776,0.0,1.0,1.0,1.0,0.0,real,3,0.4491206030150754
F001746,0.04589317478528235,0.5743718592964824,0.5565656565656566,0.13447627669206155,0.0,1.0,1.0,1.0,0.0,real,3,0.4722361809045226
F001747,0.16759711786723908,0.7648241206030151,0.6358585858585859,0.20824010769986534,0.25,1.0,1.0,1.0,0.25,real,3,0.7976130653266331
F001748,0.0,0.24798994974874372,0.4262626262626263,0.15819613697334858,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001749,0.23583846592118854,0.849748743718593,0.6813131313131313,0.2535755934101482,0.0,1.0,1.0,1.0,0.0,real,3,0.6099246231155779
F001750,0.1017353209063079,0.6678391959798995,0.5858585858585859,0.13996370162172747,0.0,1.0,1.0,1.0,0.0,real,3,0.5189698492462311
F001751,0.0,0.24798994974874372,0.3878787878787879,0.32547203835388,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001752,0.3665525374013261,0.9517587939698492,0.7414141414141414,0.2325514908539133,0.0,1.0,1.0,1.0,0.0,real,3,0.660929648241206
F001753,0.0,0.24798994974874372,0.44494949494949493,0.19569126687574884,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001754,0.177324829735221,0.7778894472361809,0.6449494949494949,0.22514832032753782,0.0,1.0,1.0,1.0,0.0,real,3,0.5739949748743719
F001755,0.19615324948610718,0.8020100502512563,0.6151515151515151,0.06829956163384626,0.0,1.0,1.0,1.0,0.0,real,3,0.5860552763819096
F001756,0.0,0.24798994974874372,0.553030303030303,0.22307229512460292,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001757,0.1364520755110771,0.7236180904522613,0.6035353535353535,0.14123726311925988,0.5,1.0,1.0,1.0,0.5,real,3,0.8412060301507538
F001758,0.2193278802721664,0.8316582914572864,0.6297979797979798,0.08053615864758638,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001759,0.0,0.24798994974874372,0.4166666666666667,0.12342673851161394,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001760,0.013589183250180874,0.5221105527638191,0.5338383838383838,0.10817516885317359,0.0,1.0,1.0,1.0,0.0,real,3,0.446105527638191
F001761,0.5100770686327704,0.9909547738693467,0.7843434343434343,0.11721960010819679,0.0,1.0,1.0,1.0,0.0,real,3,0.6805276381909547
F001762,0.5379977148092484,0.9944723618090452,0.8075757575757576,0.15430760068453347,0.0,1.0,1.0,1.0,0.0,real,3,0.682286432160804
F001763,0.6583654001970053,0.9989949748743718,0.8535353535353536,0.0974106137474035,0.0,1.0,1.0,1.0,0.0,real,3,0.6845477386934673
F001764,0.0,0.24798994974874372,0.45555555555555555,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001765,0.0,0.24798994974874372,0.5131313131313131,0.25384704571875727,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001766,0.2946832653746289,0.9080402010050251,0.7020202020202021,0.2187142773315505,0.0,1.0,1.0,1.0,0.0,real,3,0.639070351758794
F001767,0.0,0.24798994974874372,0.3196969696969697,0.22860217227324,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001768,0.11334236329661962,0.6894472361809045,0.5747474747474748,0.07230517239665972,0.0,1.0,1.0,1.0,0.0,real,3,0.5297738693467337
F001769,0.0008735488735645697,0.49899497487437183,0.5434343434343434,0.17199027599024452,0.0,1.0,1.0,1.0,0.0,real,3,0.4345477386934673
F001770,0.1380230449226916,0.7256281407035176,0.6595959595959596,0.3623377485384552,0.0,1.0,1.0,1.0,0.0,real,3,0.5478643216080402
F001771,0.008349157794984893,0.5153266331658292,0.5535353535353535,0.19744309855144426,0.0,1.0,1.0,1.0,0.0,real,3,0.442713567839196
F001772,0.0,0.24798994974874372,0.4292929292929293,0.23878582781255273,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001773,0.0,0.24798994974874372,0.41515151515151516,0.0397420516624364,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001774,0.038609836029714906,0.5630653266331658,0.5691919191919192,0.19954800470824696,0.0,1.0,1.0,1.0,0.0,real,3,0.46658291457286427
F001775,0.0,0.24798994974874372,0.5277777777777778,0.15606305774282916,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001776,0.24814087258530504,0.8623115577889447,0.6873737373737373,0.25321320432433925,0.0,1.0,1.0,1.0,0.0,real,3,0.6162060301507538
F001777,0.22649560108936834,0.8417085427135679,0.7005050505050505,0.3490289998414654,0.25,1.0,1.0,1.0,0.25,real,3,0.8360552763819096
F001778,0.0,0.24798994974874372,0.5227272727272727,0.11261154046098204,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001779,0.0,0.24798994974874372,0.32272727272727275,0.10657882057617563,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001780,0.0704385427134402,0.6206030150753769,0.5621212121212121,0.10760776305796799,0.25,1.0,1.0,1.0,0.25,real,3,0.7255025125628141
F001781,0.0,0.24798994974874372,0.4601010101010101,0.4155200016218002,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001782,0.2536805259051605,0.8668341708542714,0.6641414141414141,0.1492046047553356,0.0,1.0,1.0,1.0,0.0,real,3,0.6184673366834171
F001783,0.0,0.24798994974874372,0.48484848484848486,0.05283513870958391,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001784,0.0,0.24798994974874372,0.40404040404040403,0.2334972531920664,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001785,0.0,0.24798994974874372,0.5277777777777778,0.39228479250770476,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001786,0.10547679735965082,0.6738693467336684,0.6393939393939394,0.34662216285645586,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001787,0.0,0.24798994974874372,0.4611111111111111,0.08700365366726803,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001788,0.09645135872851866,0.6590452261306533,0.5626262626262626,0.057602333048013175,0.5,1.0,1.0,1.0,0.5,real,3,0.8089195979899497
F001789,0.2968041740923282,0.9100502512562814,0.7035353535353536,0.2205330659567579,0.5,1.0,0.5,0.5,0.5,real,3,0.9222361809045225
F001790,0.29093508861568146,0.9015075376884422,0.7141414141414141,0.2746954793342935,0.0,1.0,1.0,1.0,0.0,real,3,0.6358040201005025
F001791,0.11984860157825483,0.6964824120603015,0.6090909090909091,0.19666643320712668,0.25,1.0,1.0,1.0,0.25,real,3,0.7634422110552763
F001792,0.0,0.24798994974874372,0.5232323232323233,0.14612639450525353,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001793,0.0,0.24798994974874372,0.3878787878787879,0.22910373541134302,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001794,0.0,0.24798994974874372,0.51010101010101,0.2558647867588518,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001795,0.0,0.24798994974874372,0.4343434343434343,0.2992082195001797,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001796,0.0,0.24798994974874372,0.4954545454545455,0.1661700590406691,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001797,0.0,0.24798994974874372,0.4762626262626263,0.16414996092744708,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001798,0.15157539671528666,0.7474874371859297,0.6085858585858586,0.13119264091286092,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001799,0.40289265671601027,0.9628140703517588,0.7515151515151515,0.2002752926285856,0.0,1.0,1.0,1.0,0.0,real,3,0.6664572864321608
F001800,0.0,0.24798994974874372,0.4893939393939394,0.29265574130727423,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001801,0.3452923627932997,0.9407035175879397,0.7151515151515151,0.17002133501946104,0.25,1.0,1.0,1.0,0.25,real,3,0.8855527638190954
F001802,0.09212521009526993,0.6532663316582915,0.5964646464646465,0.20160816566804604,0.5,1.0,1.0,1.0,0.5,real,3,0.8060301507537688
F001803,0.21170143759620444,0.8226130653266331,0.6267676767676768,0.08366783187829822,0.5,1.0,1.0,1.0,0.5,real,3,0.8907035175879396
F001804,0.0,0.24798994974874372,0.42676767676767674,0.186168494367527,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001805,0.06321146845713138,0.607286432160804,0.5681818181818181,0.1463043358130099,0.0,1.0,1.0,1.0,0.0,real,3,0.4886934673366834
F001806,0.0,0.24798994974874372,0.4505050505050505,0.2833832938180762,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001807,0.15606173846653443,0.7532663316582915,0.6343434343434343,0.2252502604406684,0.0,1.0,1.0,1.0,0.0,real,3,0.5616834170854271
F001808,0.0,0.24798994974874372,0.5419191919191919,0.23066823781159956,0.75,1.0,1.0,1.0,0.75,real,3,0.6233668341708543
F001809,0.0,0.24798994974874372,0.49696969696969695,0.11026306302218328,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001810,0.14212221554381357,0.7336683417085427,0.5939393939393939,0.09151314466994852,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F001811,0.0,0.24798994974874372,0.3484848484848485,0.16872013220697038,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001812,0.0,0.24798994974874372,0.5272727272727273,0.11059568236905859,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001813,0.17384452917651586,0.771859296482412,0.6267676767676768,0.1593816487176754,0.0,1.0,1.0,1.0,0.0,real,3,0.5709798994974874
F001814,0.0,0.24798994974874372,0.49696969696969695,0.11026306302218328,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001815,0.1973085017657103,0.8040201005025126,0.6121212121212121,0.05386784495342782,0.5,1.0,1.0,1.0,0.5,real,3,0.8814070351758794
F001816,0.0,0.24798994974874372,0.4161616161616161,0.4398151934011549,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001817,0.0,0.24798994974874372,0.45656565656565656,0.3453127477900987,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001818,0.10395736646298069,0.671356783919598,0.6095959595959596,0.230469105457877,0.0,1.0,1.0,1.0,0.0,real,3,0.5207286432160804
F001819,0.05499937161742699,0.5889447236180905,0.5873737373737374,0.2394962062600956,0.0,1.0,1.0,1.0,0.0,real,3,0.4795226130653266
F001820,0.0,0.24798994974874372,0.37575757575757573,0.18933938608258555,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
