feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002575,0.28006412628822286,0.7201639344262295,0.6833333333333333,0.17320508075688762,0.25,1.0,1.0,1.0,0.25,real,3,0.6891803278688525
F002576,0.7764166777866757,0.979672131147541,0.9055555555555557,0.06938886664887106,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8041939890710383
F002577,0.0,0.22491803278688524,0.2222222222222222,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002578,0.07272797031217401,0.5165573770491804,0.6277777777777778,0.36565517048676294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33010928961748637
F002579,0.13542486889354088,0.579344262295082,0.7,0.5291502622129182,0.25,1.0,1.0,1.0,0.25,real,3,0.6539754098360656
F002580,0.0,0.22491803278688524,0.3833333333333333,0.6887992773257275,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002581,0.0,0.22491803278688524,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002582,0.0,0.22491803278688524,0.47222222222222227,0.5315943872846972,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002583,0.0,0.22491803278688524,0.28888888888888886,0.6842135252595846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002584,0.15358392356935746,0.5947540983606557,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35617486338797816
F002585,0.2654961953102094,0.6944262295081968,0.7055555555555556,0.2912298316018035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6840437158469945
F002586,0.0,0.22491803278688524,0.47777777777777775,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002587,0.0,0.22491803278688524,0.3222222222222222,0.3150543750835072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002588,0.31588769217140766,0.7440983606557378,0.725,0.26822461565718475,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7006010928961749
F002589,0.6759427623343147,0.9575409836065574,0.8888888888888888,0.20367003088692617,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.938743169398907
F002590,0.0,0.22491803278688524,0.23888888888888887,0.06938886664887108,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002591,0.0,0.22491803278688524,0.4,0.2,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002592,0.44172224446223995,0.8511475409836066,0.7555555555555555,0.13877773329774226,1.0,1.0,1.0,1.0,1.0,real,3,0.961311475409836
F002593,0.6400320631441112,0.9475409836065574,0.8416666666666666,0.08660254037844395,0.0,1.0,1.0,1.0,0.0,real,3,0.41454918032786886
F002594,0.0,0.22491803278688524,0.475,0.653834841531101,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002595,0.31937136189574167,0.7478688524590164,0.7388888888888889,0.31681283176407227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018579234972677
F002596,0.0,0.22491803278688524,0.6166666666666667,0.6489307444643928,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002597,0.0,0.22491803278688524,0.38055555555555554,0.23353166174426335,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002598,0.42361657926236057,0.841639344262295,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F002599,0.6112500869142323,0.9357377049180328,0.8611111111111112,0.22194427061597982,0.25,1.0,1.0,1.0,0.25,real,3,0.7430737704918033
F002600,0.7106492148887494,0.9659016393442623,0.9055555555555557,0.20092379244472355,0.0,1.0,1.0,1.0,0.0,real,3,0.4191393442622951
F002601,0.0,0.22491803278688524,0.3055555555555556,0.4857220665420977,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002602,0.6484038804334116,0.9508196721311475,0.8777777777777778,0.21430335024428784,0.0,1.0,1.0,1.0,0.0,real,3,0.4153688524590164
F002603,0.0,0.22491803278688524,0.37222222222222223,0.4525647078759179,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002604,0.0,0.22491803278688524,0.24444444444444446,0.4682512779045662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002605,0.0,0.22491803278688524,0.46111111111111114,0.25018511664883786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002606,0.2795207240779508,0.7127868852459016,0.75,0.4409585518440984,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39551912568306014
F002607,0.0,0.22491803278688524,0.5888888888888889,0.7313103409735261,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002608,0.25039887094291374,0.6849180327868852,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6803688524590165
F002609,0.05490308767520022,0.4977049180327869,0.6222222222222222,0.3790827135384885,0.5,1.0,1.0,1.0,0.5,real,3,0.8214344262295081
F002610,0.07129280226107576,0.5147540983606558,0.6583333333333333,0.4907477288111819,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7911475409836065
F002611,0.5377991532071854,0.9062295081967213,0.7833333333333334,0.05773502691896263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46
F002612,0.0,0.22491803278688524,0.2277777777777778,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002613,0.0,0.22491803278688524,0.34444444444444444,0.10183501544346316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002614,0.33340644540863795,0.7608196721311475,0.7722222222222221,0.42207599807161283,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8731693989071039
F002615,0.0,0.22491803278688524,0.6,0.5333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002616,0.4940183509409887,0.8849180327868853,0.7833333333333333,0.14529663145135585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7475409836065574
F002617,0.6333333333333333,0.9429508196721311,0.8333333333333333,0.06666666666666665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7888934426229508
F002618,0.0,0.22491803278688524,0.49444444444444446,0.13471506281091267,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002619,0.0,0.22491803278688524,0.538888888888889,0.45256470787591785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002620,0.06985763420997732,0.5127868852459017,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.30586065573770493
F002621,0.0,0.22491803278688524,0.3111111111111111,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002622,0.18705387344542573,0.6255737704918033,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.33405737704918037
F002623,0.5268602700560462,0.9016393442622951,0.788888888888889,0.10183501544346321,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7716803278688524
F002624,0.0,0.22491803278688524,0.4166666666666667,0.10000000000000003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002625,0.0,0.22491803278688524,0.4166666666666667,0.6064468466220084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002626,0.07113935141997962,0.5144262295081967,0.6694444444444444,0.5354990749378185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6240437158469946
F002627,0.4050018396081027,0.8247540983606557,0.7444444444444445,0.1677740985615723,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4328415300546448
F002628,0.0,0.22491803278688524,0.39999999999999997,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002629,0.3781818663124302,0.8016393442622951,0.8083333333333333,0.4769696007084729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.425136612021858
F002630,0.0,0.22491803278688524,0.5888888888888889,0.5347204184673763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002631,0.0,0.22491803278688524,0.5166666666666666,0.37564758898615475,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002632,0.16601419878631132,0.6068852459016394,0.6777777777777778,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3602185792349727
F002633,0.0,0.22491803278688524,0.40555555555555556,0.01924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002634,0.10090461903286568,0.5444262295081967,0.6611111111111111,0.442635206378713,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6340437158469946
F002635,0.0,0.22491803278688524,0.6055555555555556,0.5699252712547627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002636,0.0,0.22491803278688524,0.65,0.731057073315377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002637,0.0,0.22491803278688524,0.5166666666666667,0.40414518843273795,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002638,0.28344448892448004,0.7239344262295082,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.35864754098360657
F002639,0.4666666666666666,0.8632786885245901,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.393483606557377
F002640,0.12156975434186687,0.5621311475409836,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34530054644808744
F002641,0.0,0.22491803278688524,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002642,0.43763894448893326,0.848688524590164,0.8055555555555556,0.34694433324435553,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7496174863387979
F002643,0.30013897580312127,0.7337704918032787,0.7055555555555556,0.22194427061597974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6971584699453552
F002644,0.17884287217358927,0.6170491803278688,0.6833333333333333,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36360655737704917
F002645,0.47667034588287227,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.75,1.0,1.0,1.0,0.75,real,3,0.9570901639344263
F002646,0.0,0.22491803278688524,0.3666666666666667,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002647,0.5001389758031212,0.8898360655737705,0.8055555555555556,0.22194427061597982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4545355191256831
F002648,0.18705387344542573,0.6255737704918033,0.6444444444444444,0.20367003088692617,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.828087431693989
F002649,0.0,0.22491803278688524,0.37777777777777777,0.15396007178390025,0.5,1.0,0.5,0.5,0.5,real,3,0.48907786885245896
F002650,0.10994063975465382,0.5524590163934426,0.6277777777777778,0.29122983160180343,0.5,1.0,1.0,1.0,0.5,real,3,0.835122950819672
F002651,0.0,0.22491803278688524,0.5166666666666667,0.5607534613753574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002652,0.0,0.22491803278688524,0.41111111111111115,0.8335555259338245,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002653,0.0,0.22491803278688524,0.3388888888888889,0.13471506281091272,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002654,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.31938524590163936
F002655,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3468852459016394
F002656,0.4455095388402559,0.8544262295081967,0.8166666666666667,0.37564758898615486,0.75,1.0,1.0,1.0,0.75,real,3,0.9526639344262294
F002657,0.027828287002943985,0.47688524590163933,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.29688524590163934
F002658,0.0,0.22491803278688524,0.47777777777777775,0.33554819712314443,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002659,0.39999999999999997,0.8204918032786885,0.8,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7260655737704919
F002660,0.49999999999999994,0.8877049180327868,0.8333333333333333,0.33333333333333337,0.25,1.0,1.0,1.0,0.25,real,3,0.7310655737704919
F002661,0.13858056379479242,0.5816393442622951,0.6444444444444445,0.300616650188193,0.75,1.0,1.0,1.0,0.75,real,3,0.8844672131147541
F002662,0.0,0.22491803278688524,0.5,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002663,0.48165961005987823,0.8763934426229508,0.8611111111111112,0.4811252243246881,0.5,1.0,1.0,1.0,0.5,real,3,0.9161065573770492
F002664,0.6889957660359269,0.959672131147541,0.9166666666666667,0.28867513459481287,0.0,1.0,1.0,1.0,0.0,real,3,0.4175819672131148
F002665,0.0,0.22491803278688524,0.44166666666666665,0.33291640592396965,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002666,0.48616668890668446,0.8791803278688525,0.7777777777777778,0.13877773329774226,0.5,1.0,1.0,1.0,0.5,real,3,0.9168032786885245
F002667,0.10515940274608067,0.5465573770491803,0.611111111111111,0.23412563895228303,0.0,1.0,1.0,1.0,0.0,real,3,0.3143032786885246
F002668,0.3507379617139863,0.7763934426229508,0.8111111111111111,0.5429685210164719,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7113661202185793
F002669,0.6178632794954083,0.9372131147540984,0.8666666666666667,0.23094010767585024,1.0,1.0,1.0,1.0,1.0,real,3,0.982827868852459
F002670,0.6390000444800354,0.9465573770491803,0.8888888888888888,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4734426229508197
F002671,0.4386365373126855,0.8495081967213115,0.8111111111111111,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4410928961748634
F002672,0.3864800919681042,0.8101639344262295,0.7611111111111111,0.27148426050823593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42797814207650275
F002673,0.5830070993931555,0.9244262295081968,0.8388888888888888,0.18954135676924427,1.0,1.0,1.0,1.0,1.0,real,3,0.9796311475409836
F002674,0.0,0.22491803278688524,0.45,0.14529663145135574,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002675,0.0,0.22491803278688524,0.45,0.14529663145135574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002676,0.022329099369260225,0.4701639344262295,0.5833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6266803278688525
F002677,0.01853009304474018,0.4662295081967213,0.5833333333333334,0.29627314724385295,0.75,1.0,1.0,1.0,0.75,real,3,0.8556147540983606
F002678,0.2133974596215561,0.651311475409836,0.65,0.17320508075688776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3750273224043716
F002679,0.0,0.22491803278688524,0.21666666666666662,0.05773502691896257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002680,0.053720540112092444,0.49573770491803276,0.5777777777777777,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.8209426229508197
F002681,0.0,0.22491803278688524,0.33333333333333337,0.8326663997864531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002682,0.0,0.22491803278688524,0.6,0.40551750201988135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002683,0.0,0.22491803278688524,0.525,0.2351122663277647,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002684,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32584699453551913
F002685,0.0,0.22491803278688524,0.6333333333333333,0.6429100507328637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002686,0.5767919617846788,0.9232786885245902,0.8277777777777777,0.15752718754175352,0.5,1.0,1.0,1.0,0.5,real,3,0.9278278688524589
F002687,0.2016525865877183,0.6424590163934426,0.6611111111111111,0.24113927126900786,0.5,1.0,1.0,1.0,0.5,real,3,0.8576229508196721
F002688,0.47062610265563387,0.8665573770491803,0.788888888888889,0.21430335024428798,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7570628415300547
F002689,0.38086186817405054,0.8039344262295082,0.7722222222222223,0.3271651525407879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42590163934426234
F002690,0.014886066246173488,0.46262295081967214,0.5555555555555556,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3121311475409836
F002691,0.0,0.22491803278688524,0.5777777777777777,0.42860670048857574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002692,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9215983606557376
F002693,0.6131482908178671,0.9365573770491803,0.8666666666666667,0.24037008503093257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7647540983606558
F002694,0.5377991532071854,0.9062295081967213,0.7833333333333334,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.40422131147540985
F002695,0.0,0.22491803278688524,0.32777777777777783,0.337199797899856,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002696,0.5853276880479024,0.9263934426229509,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.4092622950819672
F002697,0.0,0.22491803278688524,0.5833333333333334,0.3511884584284246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002698,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7193989071038251
F002699,0.0,0.22491803278688524,0.45555555555555555,0.26943012562182533,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002700,0.6371617270419149,0.9442622950819672,0.9027777777777779,0.33678765702728164,0.5,1.0,1.0,1.0,0.5,real,3,0.9330737704918033
F002701,0.0,0.22491803278688524,0.2444444444444444,0.4537906190369364,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002702,0.872621093165136,0.9918032786885246,0.9555555555555555,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48852459016393446
F002703,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.9260245901639343
F002704,0.0,0.22491803278688524,0.44722222222222224,0.5313330545098947,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002705,0.0,0.22491803278688524,0.5,0.19999999999999996,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002706,0.0,0.22491803278688524,0.34444444444444444,0.10183501544346316,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002707,0.4755983064143707,0.8691803278688525,0.7666666666666666,0.11547005383792526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44765027322404377
F002708,0.0,0.22491803278688524,0.4611111111111111,0.49478764618249593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002709,0.0,0.22491803278688524,0.49444444444444446,0.1895413567692442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002710,0.0,0.22491803278688524,0.5222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002711,0.044166897763147556,0.4878688524590164,0.6055555555555555,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.6311065573770492
F002712,0.0,0.22491803278688524,0.25555555555555554,0.6194382162118379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002713,0.0,0.22491803278688524,0.3388888888888889,0.48572206654209765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002714,0.608282836628012,0.9344262295081968,0.8805555555555555,0.3056565489661982,0.25,1.0,1.0,1.0,0.25,real,3,0.7427459016393443
F002715,0.16195088307280414,0.6032786885245902,0.7277777777777777,0.5872093449655028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.359016393442623
F002716,0.0,0.22491803278688524,0.5388888888888889,0.25018511664883775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002717,0.0,0.22491803278688524,0.37222222222222223,0.22194427061597977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002718,0.21000367921620552,0.6495081967213114,0.6888888888888889,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.8593852459016393
F002719,0.0,0.22491803278688524,0.39999999999999997,0.4807401700618652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002720,0.0,0.22491803278688524,0.48333333333333334,0.26457513110645914,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002721,0.14922102550474092,0.5921311475409836,0.6416666666666666,0.2682246156571847,0.5,1.0,1.0,1.0,0.5,real,3,0.8450409836065573
F002722,0.0,0.22491803278688524,0.35,0.2603416558635552,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002723,0.00767679976384239,0.4539344262295082,0.5833333333333333,0.3179797338056485,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30923497267759564
F002724,0.0,0.22491803278688524,0.37777777777777777,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002725,0.0,0.22491803278688524,0.45555555555555555,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002726,0.25737602459496667,0.6898360655737705,0.6833333333333333,0.21858128414340003,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6834289617486339
F002727,0.16186323787592485,0.6026229508196721,0.6833333333333333,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3587978142076503
F002728,0.0,0.22491803278688524,0.45555555555555555,0.2143033502442879,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002729,0.3206083632041772,0.7483606557377049,0.7611111111111111,0.4032277180360901,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7020218579234974
F002730,0.0,0.22491803278688524,0.21111111111111108,0.34210676262979234,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.694535519125683
F002731,0.03491674450672891,0.4804918032786885,0.6388888888888888,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6127322404371585
F002732,0.0,0.22491803278688524,0.5138888888888888,0.20570565090637347,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002733,0.0,0.22491803278688524,0.5722222222222222,0.35013225014641625,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002734,0.1144449745551901,0.5583606557377049,0.7027777777777778,0.582221162000731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34404371584699456
F002735,0.1814187158565999,0.6211475409836066,0.7,0.4371625682868001,0.25,1.0,1.0,1.0,0.25,real,3,0.6644262295081967
F002736,0.7106492148887494,0.9659016393442623,0.9055555555555557,0.20092379244472355,0.25,1.0,1.0,1.0,0.25,real,3,0.7506147540983608
F002737,0.0,0.22491803278688524,0.3055555555555556,0.6735753140545634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002738,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7193989071038251
F002739,0.0,0.22491803278688524,0.5777777777777778,0.4537906190369364,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002740,0.0,0.22491803278688524,0.36388888888888893,0.4191039825009399,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002741,0.2786289582371244,0.7121311475409836,0.7138888888888889,0.29829763908130674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6899453551912569
F002742,0.0,0.22491803278688524,0.5333333333333333,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002743,0.32615749307784153,0.7524590163934426,0.8194444444444444,0.6254627916220946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40874316939890715
F002744,0.0,0.22491803278688524,0.4888888888888889,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002745,0.2666666666666666,0.6970491803278689,0.6666666666666666,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8712704918032786
F002746,0.0,0.22491803278688524,0.5444444444444444,0.6543303050815757,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002747,0.0,0.22491803278688524,0.4666666666666667,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002748,0.22362373841740268,0.6580327868852459,0.65,0.15275252316519458,0.25,1.0,1.0,1.0,0.25,real,3,0.6736475409836066
F002749,0.6193518861200256,0.9388524590163935,0.8722222222222222,0.2501851166488378,0.75,1.0,1.0,1.0,0.75,real,3,0.9737704918032787
F002750,0.46085875953490774,0.861639344262295,0.8222222222222222,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44513661202185795
