feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000589,0.0,0.2035139092240117,0.4994793594885506,0.0027729268438391,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000590,0.0,0.2035139092240117,0.5022620363704922,0.0099564497812334,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000591,0.0003960405167289,0.411420204978038,0.5007849993144111,0.0023479162241864,0.25,1.0,1.0,1.0,0.25,real,3,0.32576866764275253
F000592,0.0,0.2035139092240117,0.4916268596599479,0.0184888700841122,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000593,0.0,0.2035139092240117,0.4930909133758398,0.0116216198925577,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000594,0.0,0.2035139092240117,0.4914494206773618,0.0166621999179222,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000595,0.0,0.2035139092240117,0.5003827300150829,0.0115532166732887,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000596,0.0022016117351823,0.4363103953147877,0.5030474427533251,0.0077865475429358,0.5,1.0,1.0,1.0,0.5,real,3,0.5589311859443631
F000597,0.0,0.2035139092240117,0.5020593377211023,0.0120015912240995,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000598,0.0,0.2035139092240117,0.4966564042575072,0.0043075555784281,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000599,0.0,0.2035139092240117,0.493129134958179,0.0114694396829013,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000600,0.0064013791174791,0.4904831625183016,0.5048907342657343,0.0067601788279787,0.5,1.0,1.0,1.0,0.5,real,3,0.58601756954612
F000601,0.0,0.2035139092240117,0.4915616858631564,0.0194684504915192,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000602,0.0027895688751496,0.4509516837481698,0.502797952660085,0.0056126728900407,0.5,1.0,1.0,1.0,0.5,real,3,0.5662518301610542
F000603,0.0019492137957843,0.431918008784773,0.5028032017002605,0.0073143792094732,0.25,1.0,1.0,1.0,0.25,real,3,0.33601756954612005
F000604,0.0025538098771391,0.445095168374817,0.5028323392293981,0.0062217371633139,0.75,1.0,1.0,1.0,0.75,real,3,0.6855783308931186
F000605,0.0,0.2035139092240117,0.4963997369052516,0.0043265588736697,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000606,0.0,0.2035139092240117,0.4993547751268339,0.0017863673778803,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000607,0.0004457184518775,0.4128843338213763,0.5020057760866584,0.0071316674428787,0.25,1.0,1.0,1.0,0.25,real,3,0.32650073206442165
F000608,0.0086755124400436,0.513909224011713,0.5067089375085699,0.0094847251541923,0.25,1.0,1.0,1.0,0.25,real,3,0.37701317715959004
F000609,0.0042338889647419,0.465592972181552,0.5024689771013301,0.0014081304758364,0.25,1.0,1.0,1.0,0.25,real,3,0.35285505124450955
F000610,0.0076466766391191,0.5080527086383602,0.5047190156657069,0.003582709384589,0.25,1.0,1.0,1.0,0.25,real,3,0.3740849194729136
F000611,0.0,0.2035139092240117,0.4946125565610859,0.0051470588235294,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000612,0.0027822086747271,0.4494875549048316,0.5059590532017003,0.0182717954573467,0.75,1.0,1.0,1.0,0.75,real,3,0.6877745241581259
F000613,0.0043945766990069,0.4714494875549048,0.5030975764431647,0.0036011523746445,0.25,1.0,1.0,1.0,0.25,real,3,0.3557833089311859
F000614,0.0,0.2035139092240117,0.4988915526875085,0.006430464606314,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000615,0.0085908138501358,0.5124450951683748,0.5060104080968051,0.0068600046869488,0.25,1.0,1.0,1.0,0.25,real,3,0.3762811127379209
F000616,0.0007964966360662,0.4187408491947291,0.5023327377279584,0.0077379576397009,0.25,1.0,1.0,1.0,0.25,real,3,0.3294289897510981
F000617,0.0005984197203439,0.4143484626647145,0.502435554641437,0.00854537912506,0.25,1.0,1.0,1.0,0.25,real,3,0.32723279648609077
F000618,0.0,0.2035139092240117,0.4993737145207733,0.0051528373597086,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000619,0.0011626738926655,0.424597364568082,0.501589280817222,0.0040317754835567,0.25,1.0,1.0,1.0,0.25,real,3,0.3323572474377745
F000620,0.0043686292103763,0.4699853587115666,0.5027564959550254,0.0022887253993487,0.5,1.0,1.0,1.0,0.5,real,3,0.5757686676427526
F000621,0.0136367407884854,0.5431918008784773,0.5070615658850953,0.0009727819634103,0.25,1.0,1.0,1.0,0.25,real,3,0.3916544655929722
F000622,0.0045926055822868,0.4773060029282577,0.5038620080899493,0.0062628211952234,0.25,1.0,1.0,1.0,0.25,real,3,0.3587115666178624
F000623,0.0,0.2035139092240117,0.497920094611271,0.0068029431055189,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000624,0.0,0.2035139092240117,0.4938412690250925,0.0042540180526739,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000625,0.0030766784970269,0.4597364568081991,0.5029291786644727,0.005563357663837,0.25,1.0,1.0,1.0,0.25,real,3,0.34992679355783307
F000626,0.0,0.2035139092240117,0.4961037124640066,0.0189865939746316,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000627,0.0023929923240675,0.4421669106881405,0.5026403743315508,0.0057755126780683,0.25,1.0,1.0,1.0,0.25,real,3,0.3411420204978038
F000628,0.0,0.2035139092240117,0.4986605306458247,0.0063358886028342,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000629,0.0,0.2035139092240117,0.4953611125394213,0.0016918080721448,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000630,0.0,0.2035139092240117,0.4994271047579871,0.0094672019582045,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000631,0.0,0.2035139092240117,0.4956345125462772,0.0090360145112647,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000632,0.0021000360658456,0.4348462664714494,0.5029249365830248,0.007499674200408,0.25,1.0,1.0,1.0,0.25,real,3,0.33748169838945824
F000633,0.0,0.2035139092240117,0.4966890340052105,0.0065845801331758,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000634,0.0006278932194098,0.4158125915080527,0.5009641094199918,0.0026006512411474,0.25,1.0,1.0,1.0,0.25,real,3,0.3279648609077599
F000635,0.0,0.2035139092240117,0.4961276652269299,0.0091356999287065,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000636,0.0,0.2035139092240117,0.4959348861922391,0.0057346951948876,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000637,0.0,0.2035139092240117,0.4988761055121349,0.0117433115082341,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000638,0.0,0.2035139092240117,0.4968784279446044,0.0127982131904042,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000639,0.0,0.2035139092240117,0.4949000754147813,0.001991989050937,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000640,0.0008645876518348,0.4202049780380673,0.5016732654600302,0.004963886536451,0.25,1.0,1.0,1.0,0.25,real,3,0.3301610541727672
F000641,0.0001833121389596,0.4084919472913616,0.5031991293020704,0.0124298929303627,0.25,1.0,1.0,1.0,0.25,real,3,0.32430453879941434
F000642,0.0012340942993558,0.4260614934114202,0.501973639105992,0.0054263678252565,0.25,1.0,1.0,1.0,0.25,real,3,0.3330893118594436
F000643,0.0079584179880614,0.5095168374816984,0.5052824626354038,0.0052130145654924,0.25,1.0,1.0,1.0,0.25,real,3,0.37481698389458273
F000644,0.0,0.2035139092240117,0.4950860414095708,0.0055847759041557,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000645,0.0,0.2035139092240117,0.501613276429453,0.0067857997421929,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000646,0.0051409279704609,0.4831625183016105,0.5045283148224324,0.0078314033488079,0.75,1.0,1.0,1.0,0.75,real,3,0.7046120058565153
F000647,0.0,0.2035139092240117,0.4979098107774578,0.0042526442853462,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000648,0.0029578246397386,0.4568081991215227,0.5036931818181818,0.0088570779932498,0.75,1.0,1.0,1.0,0.75,real,3,0.6914348462664714
F000649,0.0,0.2035139092240117,0.5020502108185931,0.0126156277507613,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000650,0.0016680906997612,0.4289897510980966,0.5016167043740574,0.0031306360967068,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000651,0.0025638263200473,0.4465592972181552,0.5032059851912793,0.0076962881250224,0.25,1.0,1.0,1.0,0.25,real,3,0.34333821376281115
F000652,0.0,0.2035139092240117,0.5001704545454545,0.0045632508458262,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000653,0.0,0.2035139092240117,0.4984917043740573,0.0065531780957791,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000654,0.0002552192104364,0.4099560761346998,0.5009366858631565,0.0032363050317529,0.25,1.0,1.0,1.0,0.25,real,3,0.3250366032210834
F000655,0.0050638870338747,0.4816983894582723,0.5042407959687372,0.006835409807199,0.25,1.0,1.0,1.0,0.25,real,3,0.3609077598828697
F000656,0.0,0.2035139092240117,0.4964117989853284,0.0113436098352817,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000657,0.0019508472374957,0.4333821376281113,0.5014067427670369,0.0017252765931559,0.25,1.0,1.0,1.0,0.25,real,3,0.3367496339677892
F000658,0.0,0.2035139092240117,0.4982076134649664,0.004907831294891,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000659,0.0,0.2035139092240117,0.4971590909090909,0.0080276007078274,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000660,0.0014705102566462,0.4275256222547584,0.502658371040724,0.0076924636496034,0.5,1.0,1.0,1.0,0.5,real,3,0.5545387994143485
F000661,0.0,0.2035139092240117,0.4982007575757576,0.0049058753633202,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000662,0.0,0.2035139092240117,0.496408371040724,0.0059796464621761,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000663,0.0010444586548659,0.4231332357247437,0.501329185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.3316251830161054
F000664,0.0,0.2035139092240117,0.4992492801316331,0.0014108941208223,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000665,0.0,0.2035139092240117,0.4984917043740573,0.0041960486292807,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000666,0.0,0.2035139092240117,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000667,0.0040659848959923,0.4641288433382137,0.5035856086315645,0.0062104647342733,0.5,1.0,1.0,1.0,0.5,real,3,0.5728404099560761
F000668,0.0,0.2035139092240117,0.4977238447826683,0.0083586720087724,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000669,0.0,0.2035139092240117,0.4971659467982998,0.0037070264117189,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000670,0.0,0.2035139092240117,0.4979098107774579,0.0062096364366063,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000671,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000672,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000673,0.0023624470754491,0.4407027818448023,0.5020833333333333,0.0036084391824352,0.25,1.0,1.0,1.0,0.25,real,3,0.34040995607613467
F000674,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000675,0.0022692915373531,0.4392386530014641,0.5022658713835184,0.0045249024593675,0.25,1.0,1.0,1.0,0.25,real,3,0.3396778916544656
F000676,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000677,0.0017142460279644,0.4304538799414348,0.5015117235705471,0.0026184022262595,0.25,1.0,1.0,1.0,0.25,real,3,0.33528550512445093
F000678,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000679,0.002262443438914,0.4377745241581259,0.502262443438914,0.004524886877828,0.25,1.0,1.0,1.0,0.25,real,3,0.3389458272327965
F000680,0.0,0.2035139092240117,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.5647877013177159
F000681,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000682,0.0,0.2035139092240117,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4425329428989751
F000683,0.0,0.2035139092240117,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
F000684,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.22181551976573938
