feature_id,mi_score,mi_rank
F002071,0.0,0.16639344262295083
F002072,0.0,0.16639344262295083
F002073,0.12228865795706323,0.84
F002074,0.021547140845577184,0.4439344262295082
F002075,0.0,0.16639344262295083
F002076,0.12412919774856235,0.8442622950819673
F002077,0.06107248621457595,0.6367213114754099
F002078,0.017225227235737828,0.41737704918032786
F002079,0.035820376586956915,0.5131147540983606
F002080,0.023600211900196122,0.4550819672131148
F002081,0.10514622436726162,0.7934426229508197
F002082,0.021159377880414887,0.44163934426229506
F002083,0.019912135843699108,0.43344262295081964
F002084,0.1260474235579343,0.8491803278688524
F002085,0.028130381396962,0.48065573770491804
F002086,0.02667379523693736,0.4731147540983607
F002087,0.13869476646843504,0.8744262295081967
F002088,0.0,0.16639344262295083
F002089,0.037508918899989974,0.5226229508196721
F002090,0.07949680250022495,0.7081967213114754
F002091,0.0,0.16639344262295083
F002092,0.06811680641679074,0.6632786885245902
F002093,0.014991782809446796,0.4078688524590164
F002094,0.01829742501846221,0.4249180327868852
F002095,0.043734493381634376,0.5567213114754098
F002096,0.08770114819615782,0.7373770491803279
F002097,0.09424289767446137,0.7603278688524591
F002098,0.0,0.16639344262295083
F002099,0.05255727210623817,0.600655737704918
F002100,0.10155106221946752,0.7849180327868852
F002101,0.31142767916212954,0.9868852459016394
F002102,0.0,0.16639344262295083
F002103,0.0,0.16639344262295083
F002104,0.14199701977068835,0.879672131147541
F002105,0.14369075698055744,0.8816393442622951
F002106,0.0,0.16639344262295083
F002107,0.0,0.16639344262295083
F002108,0.005689711094958749,0.36360655737704917
F002109,0.03901430560376351,0.5357377049180327
F002110,0.10480286456258003,0.7924590163934426
F002111,0.10191005994688651,0.7855737704918033
F002112,0.0896024079129838,0.7465573770491803
F002113,0.08452828021990544,0.7242622950819673
F002114,0.037652552838638,0.5232786885245901
F002115,0.06897873688398426,0.6685245901639344
F002116,0.1293120926120772,0.8540983606557377
F002117,0.21450286242047256,0.9557377049180328
F002118,0.3101256747414487,0.9865573770491803
F002119,0.205820065007698,0.9485245901639344
F002120,0.17457676945570122,0.920655737704918
F002121,0.05397923833185447,0.6052459016393442
F002122,0.09919513354774967,0.7754098360655738
F002123,0.0,0.16639344262295083
F002124,0.5300589699168603,0.9996721311475409
F002125,0.07372501399868248,0.6845901639344262
F002126,0.0,0.16639344262295083
F002127,0.15516689807010864,0.8960655737704918
F002128,0.017731219924393526,0.42131147540983604
F002129,0.0,0.16639344262295083
F002130,0.10535831734251233,0.7950819672131147
F002131,0.004722646969999689,0.3590163934426229
F002132,0.10242523677785265,0.7885245901639344
F002133,0.1003014346540505,0.7786885245901639
F002134,0.08045117540750657,0.7104918032786885
F002135,0.03170052089059805,0.49573770491803276
F002136,0.07133461152069676,0.6770491803278689
F002137,0.0859902662552563,0.7298360655737705
F002138,0.010221874837648581,0.38524590163934425
F002139,0.0791791845844323,0.7065573770491803
F002140,0.0,0.16639344262295083
F002141,0.0,0.16639344262295083
F002142,0.059671255865977324,0.6281967213114754
F002143,0.04282287520180694,0.5531147540983606
F002144,0.06979840225473333,0.6711475409836065
F002145,0.0,0.16639344262295083
F002146,0.0,0.16639344262295083
F002147,0.29825095900912646,0.9839344262295082
F002148,0.0,0.16639344262295083
F002149,0.0,0.16639344262295083
F002150,0.0,0.16639344262295083
F002151,0.017683638220464593,0.42098360655737704
F002152,0.0,0.16639344262295083
F002153,0.03848868599919664,0.5291803278688525
F002154,0.0,0.16639344262295083
F002155,0.0,0.16639344262295083
F002156,5.6451919659528116e-05,0.33311475409836067
F002157,0.07358621517567321,0.6839344262295082
F002158,0.0,0.16639344262295083
F002159,0.0,0.16639344262295083
F002160,0.11751869059951248,0.8252459016393443
F002161,0.037543110623932785,0.5229508196721312
F002162,0.0,0.16639344262295083
F002163,0.0,0.16639344262295083
F002164,0.16050180932810965,0.9029508196721312
F002165,0.008998488087946122,0.380655737704918
F002166,0.07528225305592162,0.6908196721311476
F002167,0.07559019998681138,0.6924590163934427
F002168,0.12214455616720632,0.8390163934426229
F002169,0.0,0.16639344262295083
F002170,0.08789629593312243,0.739344262295082
F002171,0.07867451639400524,0.7042622950819672
F002172,0.3444706758197942,0.9914754098360655
F002173,0.05587761801661184,0.6101639344262295
F002174,0.14101196681195116,0.8777049180327869
F002175,0.08432652624391324,0.7226229508196721
F002176,0.0,0.16639344262295083
F002177,0.0,0.16639344262295083
F002178,0.00824281388025927,0.3777049180327869
F002179,0.18032073309440144,0.9262295081967213
F002180,0.1309827678019797,0.8583606557377049
F002181,0.0,0.16639344262295083
F002182,0.018676668238262417,0.42688524590163934
F002183,0.0027957239904452535,0.3501639344262295
F002184,0.0,0.16639344262295083
F002185,0.03426892914786084,0.5065573770491804
F002186,0.0,0.16639344262295083
F002187,0.000524019087161598,0.3347540983606557
F002188,0.058649905249954726,0.6219672131147541
F002189,0.0,0.16639344262295083
F002190,0.0,0.16639344262295083
F002191,0.07465836073209475,0.6885245901639344
F002192,0.030466226003052377,0.4904918032786885
F002193,0.0441292929555932,0.5580327868852459
F002194,0.0,0.16639344262295083
F002195,0.0,0.16639344262295083
F002196,0.002479860516686916,0.3475409836065574
F002197,0.0,0.16639344262295083
F002198,0.2606349607770504,0.9754098360655737
F002199,0.03795870915343036,0.5272131147540984
F002200,0.05073983640824187,0.5891803278688524
F002201,0.0,0.16639344262295083
F002202,0.04851287233917234,0.580327868852459
F002203,0.019141055630301773,0.42885245901639346
F002204,0.06400534234932209,0.6475409836065574
F002205,0.0,0.16639344262295083
F002206,0.0,0.16639344262295083
F002207,0.0,0.16639344262295083
F002208,0.17770141542090445,0.9239344262295082
F002209,0.014219436729947521,0.40327868852459015
F002210,0.0,0.16639344262295083
F002211,0.05228648128835589,0.598688524590164
F002212,0.0,0.16639344262295083
F002213,0.0903166600306089,0.7478688524590164
F002214,0.02349135389660173,0.45459016393442625
F002215,0.013023469493711248,0.3980327868852459
F002216,0.0,0.16639344262295083
F002217,0.0,0.16639344262295083
F002218,0.18196287930840715,0.9278688524590164
F002219,0.014089352389336618,0.40262295081967214
F002220,0.0,0.16639344262295083
F002221,0.022843901933359945,0.4481967213114754
F002222,0.0,0.16639344262295083
F002223,0.0,0.16639344262295083
F002224,0.04785845852686399,0.5757377049180328
F002225,0.0,0.16639344262295083
F002226,0.059099873057752106,0.6239344262295082
F002227,0.0,0.16639344262295083
F002228,0.09680093904829179,0.7698360655737705
F002229,0.13145942262468946,0.8590163934426229
F002230,0.2114216497216339,0.9531147540983607
F002231,0.037677486338803634,0.5236065573770492
F002232,0.1093498667287982,0.8049180327868852
F002233,0.1221076424918488,0.838688524590164
F002234,0.0,0.16639344262295083
F002235,0.06137733154223968,0.6377049180327868
F002236,0.14409042038331665,0.8829508196721312
F002237,0.0,0.16639344262295083
F002238,0.0,0.16639344262295083
F002239,0.0,0.16639344262295083
F002240,0.0,0.16639344262295083
F002241,0.11105672969727154,0.8091803278688524
F002242,0.0324626493800364,0.5009836065573771
F002243,0.02074843404841853,0.43934426229508194
F002244,0.08854353193327857,0.740983606557377
F002245,0.014233109847335612,0.4036065573770492
F002246,0.015087706174068183,0.40852459016393444
F002247,0.0,0.16639344262295083
F002248,0.009544871529066468,0.3836065573770492
F002249,0.0838961466156356,0.7213114754098361
F002250,0.02349135389660173,0.45459016393442625
F002251,0.0,0.16639344262295083
F002252,0.0,0.16639344262295083
F002253,0.0,0.16639344262295083
F002254,0.297921115168468,0.9836065573770492
F002255,0.01360533348426518,0.400655737704918
F002256,0.0,0.16639344262295083
F002257,0.0,0.16639344262295083
F002258,0.05717614251458203,0.6157377049180328
F002259,0.09752346213923602,0.7731147540983606
F002260,0.0871304925357399,0.7340983606557377
F002261,0.16050205274940543,0.9032786885245901
F002262,0.04933006558955788,0.5849180327868853
F002263,0.03849211831483368,0.5295081967213114
F002264,0.0,0.16639344262295083
F002265,0.13366894795475592,0.8622950819672132
F002266,0.24523408484985865,0.9701639344262295
F002267,0.013185407406444138,0.39868852459016396
F002268,0.04896646358223711,0.5826229508196721
F002269,0.0,0.16639344262295083
F002270,0.0826527352614208,0.7183606557377049
F002271,0.0,0.16639344262295083
F002272,0.0,0.16639344262295083
F002273,0.0,0.16639344262295083
F002274,0.05139846321767538,0.5934426229508196
F002275,0.0,0.16639344262295083
F002276,0.017491670835650508,0.4190163934426229
F002277,0.03725492950228215,0.521311475409836
F002278,0.0784808990951249,0.7032786885245902
F002279,0.0,0.16639344262295083
F002280,0.1517021987111189,0.8921311475409837
F002281,0.0,0.16639344262295083
F002282,0.0,0.16639344262295083
F002283,0.0,0.16639344262295083
F002284,0.02473669724720806,0.4619672131147541
F002285,0.08902581943106713,0.7442622950819672
F002286,0.0,0.16639344262295083
F002287,0.04712050252574995,0.5727868852459016
F002288,0.05042022424652437,0.5881967213114754
F002289,0.25735921251189375,0.9744262295081967
F002290,0.04201686041501973,0.5504918032786885
F002291,0.01993448191867664,0.4340983606557377
F002292,0.0,0.16639344262295083
F002293,0.0,0.16639344262295083
F002294,0.06097909573881122,0.6357377049180328
F002295,0.0,0.16639344262295083
F002296,0.24344253026174223,0.9678688524590164
F002297,0.11329394896235456,0.8144262295081968
F002298,0.0,0.16639344262295083
F002299,0.07030345991923359,0.6734426229508197
F002300,0.24035743677246169,0.9662295081967213
F002301,0.06051614865115007,0.6321311475409837
F002302,0.02456381746038616,0.46
F002303,0.03711125509390212,0.520655737704918
F002304,0.011395116800364313,0.39081967213114754
F002305,0.09920530963528251,0.7757377049180327
F002306,0.1994373655673216,0.9442622950819672
F002307,0.09537761943762302,0.7645901639344262
F002308,0.0,0.16639344262295083
F002309,0.03559908047801219,0.5114754098360655
F002310,0.0,0.16639344262295083
F002311,0.0,0.16639344262295083
F002312,0.0,0.16639344262295083
F002313,0.038948366392069333,0.5350819672131147
F002314,0.0,0.16639344262295083
F002315,0.06654954021085757,0.659016393442623
F002316,0.0,0.16639344262295083
F002317,0.02869166041269744,0.48295081967213116
F002318,0.10117229868280941,0.7842622950819672
F002319,0.007271560045228442,0.37245901639344264
F002320,0.030627249190391614,0.4911475409836066
F002321,0.19639885575147176,0.9413114754098361
F002322,0.03800685180369778,0.5275409836065573
F002323,0.004451932795912716,0.35704918032786886
F002324,0.031130820251645375,0.4940983606557377
F002325,0.08579255172411493,0.7288524590163934
F002326,0.026042409079235718,0.47147540983606556
F002327,0.0,0.16639344262295083
F002328,0.00388210607527939,0.35442622950819674
F002329,0.05644196594938089,0.6131147540983607
F002330,0.12110619213593021,0.8377049180327869
F002331,0.07664531494529947,0.6973770491803278
F002332,0.013112307991239858,0.3983606557377049
F002333,0.0,0.16639344262295083
F002334,0.001254988897078535,0.33737704918032785
F002335,0.1157908898575355,0.820983606557377
F002336,0.07667985642720931,0.698032786885246
F002337,0.26679405509403953,0.9770491803278688
F002338,0.08678461521617864,0.7327868852459016
F002339,0.0,0.16639344262295083
F002340,0.1175655545497496,0.8259016393442623
F002341,0.023067534886747065,0.45081967213114754
F002342,0.08049623984885579,0.7108196721311475
F002343,0.05762357752723468,0.6173770491803279
F002344,0.0,0.16639344262295083
F002345,0.0,0.16639344262295083
F002346,0.018514508130281992,0.4255737704918033
F002347,0.18301843410439478,0.9291803278688524
F002348,0.1334350164718432,0.861639344262295
F002349,0.0,0.16639344262295083
F002350,0.0,0.16639344262295083
F002351,0.03220422255529076,0.499672131147541
F002352,0.18255463647911152,0.9288524590163935
F002353,0.03644384974383419,0.5173770491803279
F002354,0.0,0.16639344262295083
F002355,0.058895384850167876,0.6229508196721312
F002356,0.0,0.16639344262295083
F002357,0.019411320869200166,0.4308196721311475
F002358,0.0,0.16639344262295083
F002359,0.0,0.16639344262295083
F002360,0.0,0.16639344262295083
F002361,0.015014913183318823,0.4081967213114754
F002362,0.0711600107757846,0.6760655737704918
F002363,0.0,0.16639344262295083
F002364,0.12507605087603557,0.8478688524590164
F002365,0.078764825694841,0.7045901639344262
F002366,0.031114887913324285,0.4937704918032787
F002367,0.0,0.16639344262295083
F002368,0.0,0.16639344262295083
F002369,0.0033639910060807576,0.3524590163934426
F002370,0.10913541675712302,0.8039344262295082
F002371,0.007842382984472485,0.37475409836065576
F002372,0.04635513728670082,0.5685245901639344
F002373,0.058259461033129734,0.62
F002374,0.20984720077876395,0.9521311475409836
F002375,0.09293461585222573,0.7573770491803279
F002376,0.0,0.16639344262295083
F002377,0.06461263514946158,0.6514754098360656
F002378,0.048365212980986616,0.579344262295082
F002379,0.035793817514854664,0.5127868852459017
F002380,0.01648184293972199,0.4140983606557377
F002381,0.0,0.16639344262295083
F002382,0.0,0.16639344262295083
F002383,0.019715938279080802,0.4318032786885246
F002384,0.0,0.16639344262295083
F002385,0.02300760456365869,0.4501639344262295
F002386,0.39015232450494053,0.9957377049180328
F002387,0.105475696900172,0.7954098360655738
F002388,0.0,0.16639344262295083
F002389,0.0,0.16639344262295083
F002390,0.0,0.16639344262295083
F002391,0.08631843193265776,0.7304918032786886
F002392,0.09077090670247001,0.7495081967213115
F002393,0.17656682876000196,0.9222950819672131
F002394,0.0,0.16639344262295083
F002395,0.026172736841142186,0.4721311475409836
F002396,0.02518794448638073,0.4636065573770492
F002397,0.03903171022643126,0.5360655737704918
F002398,0.025267696462417666,0.4645901639344262
F002399,0.11488885232400636,0.818688524590164
F002400,0.06785902326427062,0.6622950819672131
F002401,0.006358048605401567,0.3675409836065574
F002402,0.15636416028863542,0.8967213114754098
F002403,0.10847039153194338,0.801967213114754
F002404,0.042451487330419146,0.5524590163934426
F002405,0.0,0.16639344262295083
F002406,0.1444855174889399,0.8842622950819672
F002407,0.0,0.16639344262295083
F002408,0.0,0.16639344262295083
F002409,0.04048236718236309,0.5416393442622951
F002410,0.18845976754922544,0.9331147540983606
F002411,0.03434424369685951,0.5068852459016393
F002412,0.0,0.16639344262295083
F002413,0.0,0.16639344262295083
F002414,0.0,0.16639344262295083
F002415,0.0,0.16639344262295083
F002416,0.0,0.16639344262295083
F002417,0.19052217882216338,0.9354098360655738
F002418,0.272662893857615,0.978688524590164
F002419,0.0,0.16639344262295083
F002420,0.015685170179956298,0.41147540983606556
F002421,0.07779311938257738,0.700327868852459
F002422,0.07205847877951599,0.679672131147541
F002423,0.08422926175213497,0.7222950819672131
F002424,0.13040029319718172,0.8567213114754099
F002425,0.0,0.16639344262295083
F002426,0.04058982024958957,0.5426229508196722
F002427,0.11473161412822552,0.8177049180327869
F002428,0.0,0.16639344262295083
F002429,0.00139317916684778,0.3386885245901639
F002430,0.17813265550757684,0.9245901639344263
F002431,0.015559641359625731,0.41114754098360656
F002432,0.15462518108306011,0.8954098360655738
F002433,0.0712470769926159,0.6767213114754098
F002434,0.0,0.16639344262295083
F002435,0.0,0.16639344262295083
F002436,0.0915629960577824,0.7531147540983607
F002437,0.060917492715928834,0.6354098360655738
F002438,0.002718705492374296,0.3498360655737705
F002439,0.01466604720792497,0.4072131147540984
F002440,0.0,0.16639344262295083
F002441,0.03309948257499884,0.5032786885245901
F002442,0.0,0.16639344262295083
F002443,0.0,0.16639344262295083
F002444,0.11731058053534404,0.8249180327868852
F002445,0.033526834984714204,0.5045901639344262
F002446,0.0,0.16639344262295083
F002447,0.1020819902169916,0.7875409836065573
F002448,0.010884516289763946,0.38754098360655737
F002449,0.1930697774223935,0.9370491803278689
F002450,0.0,0.16639344262295083
F002451,0.08696316473683319,0.7337704918032787
F002452,0.0,0.16639344262295083
F002453,0.029631948195090407,0.48622950819672134
F002454,0.02564775013194498,0.4675409836065574
F002455,0.17803276048909145,0.9242622950819672
F002456,0.21547626217625782,0.9563934426229508
F002457,0.0,0.16639344262295083
F002458,0.0,0.16639344262295083
F002459,0.179546869409428,0.9255737704918032
F002460,0.0,0.16639344262295083
F002461,0.0,0.16639344262295083
F002462,0.12259798367348851,0.840983606557377
F002463,0.04798795540397505,0.5770491803278689
F002464,0.0016037385879335009,0.34
F002465,0.06542637181744326,0.6547540983606558
F002466,0.0,0.16639344262295083
F002467,0.0,0.16639344262295083
F002468,0.025960911629316907,0.4701639344262295
F002469,0.0,0.16639344262295083
F002470,0.0,0.16639344262295083
F002471,0.0,0.16639344262295083
F002472,0.0,0.16639344262295083
F002473,0.03933019341965127,0.5373770491803279
F002474,0.08267731900361919,0.718688524590164
F002475,0.19657382878777763,0.9416393442622951
F002476,0.02948550594338495,0.4852459016393443
F002477,0.002331689973779527,0.3462295081967213
F002478,0.0,0.16639344262295083
F002479,0.0,0.16639344262295083
F002480,0.056916262321509814,0.6147540983606558
F002481,0.0,0.16639344262295083
F002482,0.06646032449715111,0.6586885245901639
F002483,0.11387386869862093,0.8154098360655738
F002484,0.049923839539613324,0.5862295081967213
F002485,0.03162347518661757,0.49540983606557376
F002486,0.0,0.16639344262295083
F002487,0.0,0.16639344262295083
F002488,0.16139032994302216,0.9039344262295081
F002489,0.4040643799417636,0.9967213114754099
F002490,0.13620369029314827,0.8681967213114754
F002491,0.09048324480640657,0.7485245901639345
F002492,0.11206138809357058,0.8118032786885246
F002493,0.0,0.16639344262295083
F002494,0.11393185526874694,0.8160655737704918
F002495,0.0,0.16639344262295083
F002496,0.00768445124759376,0.3737704918032787
F002497,0.09539966001543387,0.7649180327868852
F002498,0.0,0.16639344262295083
F002499,0.10072502207454215,0.7809836065573771
F002500,0.0,0.16639344262295083
F002501,0.06280419074080568,0.6422950819672131
F002502,0.01895962831224418,0.4281967213114754
F002503,0.04190588283744634,0.5498360655737705
F002504,0.11680846563476588,0.8236065573770491
F002505,0.0,0.16639344262295083
F002506,0.14435601555073685,0.8836065573770492
F002507,0.019838330506736,0.43311475409836064
F002508,0.0,0.16639344262295083
F002509,0.0,0.16639344262295083
F002510,0.2521467779591249,0.9731147540983607
F002511,0.007214227170558418,0.3714754098360656
F002512,0.060586366726908425,0.6331147540983607
F002513,0.1444015768579081,0.8839344262295082
F002514,0.0,0.16639344262295083
F002515,0.037334667159419466,0.5219672131147541
F002516,0.10569750057643224,0.7963934426229509
F002517,0.0,0.16639344262295083
F002518,0.040028012866452745,0.540655737704918
F002519,0.0,0.16639344262295083
F002520,0.23539806317173162,0.9645901639344262
F002521,0.09095235293654791,0.7514754098360655
F002522,0.0,0.16639344262295083
F002523,0.0,0.16639344262295083
F002524,0.00925404894722237,0.3819672131147541
F002525,0.16153525444050199,0.9042622950819672
F002526,0.11581198395934811,0.8213114754098361
F002527,0.0,0.16639344262295083
F002528,0.04061197158753038,0.5429508196721311
F002529,0.0,0.16639344262295083
F002530,0.14526806646278767,0.8855737704918033
F002531,0.09487701376808477,0.7636065573770492
F002532,0.0,0.16639344262295083
F002533,0.002306666264545454,0.34590163934426227
F002534,0.005223461944499297,0.36131147540983605
F002535,0.09365261105476264,0.759344262295082
F002536,0.01692334616760305,0.4160655737704918
F002537,0.11037459735879218,0.8062295081967213
F002538,0.03293766991168079,0.5026229508196721
F002539,0.0,0.16639344262295083
F002540,0.07100870371556445,0.6757377049180328
F002541,0.0,0.16639344262295083
F002542,0.003759574954296241,0.3537704918032787
F002543,0.05009476997370177,0.5875409836065574
F002544,0.04423626945575854,0.5583606557377049
F002545,0.04373071492543579,0.5563934426229509
F002546,0.0,0.16639344262295083
F002547,0.0,0.16639344262295083
F002548,0.031839292507698014,0.4973770491803279
F002549,0.2251001739264742,0.960983606557377
F002550,0.02596324847375886,0.4704918032786885
F002551,0.0,0.16639344262295083
F002552,0.21800445829048964,0.9580327868852458
F002553,0.2181885670148671,0.9583606557377049
F002554,0.0,0.16639344262295083
F002555,0.0,0.16639344262295083
F002556,0.17425764413657596,0.92
F002557,0.0,0.16639344262295083
F002558,0.0,0.16639344262295083
F002559,0.06966449471873504,0.6704918032786885
F002560,0.08774289183234973,0.7380327868852459
F002561,0.07066722870405528,0.6740983606557377
F002562,0.04839865906706464,0.579672131147541
F002563,0.10245600399568522,0.7888524590163934
F002564,0.225079337063532,0.9606557377049181
F002565,0.0,0.16639344262295083
F002566,0.10715332653066789,0.799016393442623
F002567,0.0,0.16639344262295083
F002568,0.032058590753311966,0.49836065573770494
F002569,0.15854824127982736,0.899344262295082
F002570,0.0,0.16639344262295083
F002571,0.0,0.16639344262295083
F002572,0.20015409877346335,0.9452459016393443
F002573,0.0,0.16639344262295083
F002574,0.0,0.16639344262295083
F002575,0.05193897839685757,0.5967213114754099
F002576,0.1170546060898845,0.8239344262295082
F002577,0.0,0.16639344262295083
F002578,0.12061109575318563,0.8360655737704918
F002579,0.05877368136159156,0.6226229508196721
F002580,0.05793497328604147,0.6186885245901639
F002581,0.08756928376400497,0.7363934426229508
F002582,0.08887898770528802,0.7439344262295082
F002583,0.0,0.16639344262295083
F002584,0.06857672661355307,0.6662295081967213
F002585,0.03775428681278514,0.5245901639344263
F002586,0.0,0.16639344262295083
F002587,0.0,0.16639344262295083
F002588,0.04897289171315666,0.5829508196721311
F002589,0.25465110240839794,0.9740983606557377
F002590,0.022928077017535298,0.4485245901639344
F002591,0.020106761193123157,0.4360655737704918
F002592,0.07639571074832685,0.6954098360655737
F002593,0.11391416389127063,0.8157377049180328
F002594,0.0,0.16639344262295083
F002595,0.0,0.16639344262295083
F002596,0.0,0.16639344262295083
F002597,0.0,0.16639344262295083
F002598,0.002576425744831079,0.34885245901639345
F002599,0.015319252380580961,0.4095081967213115
F002600,0.4769022479319862,0.9983606557377049
F002601,0.0,0.16639344262295083
F002602,0.16258495792721184,0.9055737704918033
F002603,0.00799427787320961,0.3760655737704918
F002604,0.06775824684770493,0.6616393442622951
F002605,0.1392882275882119,0.8750819672131147
F002606,0.05921989339734224,0.6252459016393442
F002607,0.028777483602235865,0.48327868852459016
F002608,0.003825639494045019,0.3540983606557377
F002609,0.0,0.16639344262295083
F002610,0.1142484730994986,0.8163934426229508
F002611,0.0,0.16639344262295083
F002612,0.0,0.16639344262295083
F002613,0.0010463525042312405,0.33639344262295084
F002614,0.004541226886755068,0.3583606557377049
F002615,0.018007120780789476,0.42295081967213116
F002616,0.11815901566952669,0.8268852459016394
F002617,0.0,0.16639344262295083
F002618,0.0,0.16639344262295083
F002619,0.1304884503673822,0.8570491803278688
F002620,0.001674085609152387,0.34098360655737703
F002621,0.08022165323743846,0.7101639344262295
F002622,0.03603704407387065,0.5144262295081967
F002623,0.0645778917710651,0.6511475409836066
F002624,0.010417439506897663,0.3859016393442623
F002625,0.0,0.16639344262295083
F002626,0.0,0.16639344262295083
F002627,0.09442366232890986,0.760655737704918
F002628,0.0,0.16639344262295083
F002629,0.0,0.16639344262295083
F002630,0.0,0.16639344262295083
F002631,0.07426265861527459,0.6865573770491803
F002632,0.24173203134780485,0.9668852459016394
F002633,0.04990137175398757,0.5859016393442623
F002634,0.08690878441929506,0.7331147540983607
F002635,0.0,0.16639344262295083
F002636,0.046330614312995566,0.5681967213114754
F002637,0.04129658041740547,0.5468852459016393
F002638,0.017673390183900795,0.42065573770491804
F002639,0.1952682161329713,0.94
F002640,0.023292772611984702,0.4524590163934426
F002641,0.0,0.16639344262295083
F002642,0.06951044202095269,0.6698360655737705
F002643,0.1131947648074425,0.8137704918032787
F002644,0.0,0.16639344262295083
F002645,0.3577170697012646,0.9937704918032787
F002646,0.05215435755960507,0.5973770491803279
F002647,0.1896114990538771,0.9344262295081968
F002648,0.026913151397346402,0.47508196721311474
F002649,0.0,0.16639344262295083
F002650,0.023883602973061135,0.45672131147540984
F002651,0.014349618439076561,0.40524590163934426
F002652,0.11722024071657522,0.8242622950819672
F002653,0.007166450729592766,0.3708196721311475
F002654,0.048139262174540676,0.578688524590164
F002655,0.03964284373230176,0.5383606557377049
F002656,0.2849199563614626,0.980983606557377
F002657,0.0,0.16639344262295083
F002658,0.0,0.16639344262295083
F002659,0.06089138257901561,0.6350819672131147
F002660,0.031058764985684384,0.4934426229508197
F002661,0.0030374169952962493,0.35114754098360657
F002662,0.0,0.16639344262295083
F002663,0.18162403693966445,0.9275409836065573
F002664,0.1604037975024799,0.9022950819672131
F002665,0.0,0.16639344262295083
F002666,0.08503560886190908,0.7252459016393442
F002667,0.09124056375107448,0.7521311475409836
F002668,0.037688017512769845,0.5239344262295081
F002669,0.20286234364346534,0.9468852459016394
F002670,0.16471581535147495,0.9091803278688525
F002671,0.12448933003919227,0.8459016393442623
F002672,0.06322472356316311,0.6445901639344263
F002673,0.2996267681899103,0.9842622950819672
F002674,0.0,0.16639344262295083
F002675,0.0,0.16639344262295083
F002676,0.022952881647603007,0.4488524590163934
F002677,0.0,0.16639344262295083
F002678,0.10358321803400905,0.7908196721311476
F002679,0.0021965668123402615,0.34557377049180327
F002680,0.023396489075486304,0.45344262295081966
F002681,0.059469542661167996,0.6268852459016393
F002682,0.008453212951949007,0.379672131147541
F002683,0.0,0.16639344262295083
F002684,0.011972239000429319,0.3921311475409836
F002685,0.0033588719994137595,0.3521311475409836
F002686,0.27041523181893146,0.9780327868852459
F002687,0.0,0.16639344262295083
F002688,0.0,0.16639344262295083
F002689,0.025224902998571608,0.4639344262295082
F002690,0.011118908464436528,0.3895081967213115
F002691,0.0,0.16639344262295083
F002692,0.048804225097121234,0.5816393442622951
F002693,0.1370823924876401,0.8704918032786885
F002694,0.09213308488571226,0.7550819672131147
F002695,0.005528259772516586,0.3619672131147541
F002696,0.21548101093025385,0.9567213114754098
F002697,0.05218371416790912,0.5980327868852459
F002698,0.2154679220239759,0.9560655737704918
F002699,0.0,0.16639344262295083
F002700,0.07589874009696462,0.6931147540983607
F002701,0.0,0.16639344262295083
F002702,0.2952756222979984,0.9826229508196721
F002703,0.0957612136664614,0.7665573770491804
F002704,0.04642766967347445,0.5691803278688524
F002705,0.0,0.16639344262295083
F002706,0.0,0.16639344262295083
F002707,0.08751105738998932,0.7360655737704918
F002708,0.0,0.16639344262295083
F002709,0.0,0.16639344262295083
F002710,0.04524680862419239,0.5649180327868852
F002711,0.0,0.16639344262295083
F002712,0.0,0.16639344262295083
F002713,0.0,0.16639344262295083
F002714,0.1530042628411119,0.8934426229508197
F002715,0.1303377582662255,0.8563934426229508
F002716,0.003963172526314729,0.35540983606557375
F002717,0.01696508470534952,0.41672131147540986
F002718,0.04698465090912607,0.5724590163934427
F002719,0.0,0.16639344262295083
F002720,0.0,0.16639344262295083
F002721,0.03871302487434214,0.5321311475409836
F002722,0.0,0.16639344262295083
F002723,0.007526149028023621,0.37278688524590164
F002724,0.06281489585172229,0.6426229508196721
F002725,0.0,0.16639344262295083
F002726,0.04302104447892363,0.5550819672131148
F002727,0.164102976822466,0.9085245901639344
F002728,0.0,0.16639344262295083
F002729,0.011109754015001805,0.3891803278688525
F002730,0.06883346486320341,0.6675409836065573
F002731,0.0,0.16639344262295083
F002732,0.14903141200143066,0.8891803278688525
F002733,0.0,0.16639344262295083
F002734,0.031898304314324166,0.4980327868852459
F002735,0.07634843479058961,0.6950819672131148
F002736,0.21549819696830874,0.9570491803278689
F002737,0.0,0.16639344262295083
F002738,0.09618730011177545,0.7675409836065574
F002739,0.06620928592323505,0.6567213114754098
F002740,0.0,0.16639344262295083
F002741,0.0,0.16639344262295083
F002742,0.004883233807709164,0.359672131147541
F002743,0.05397040887229476,0.6049180327868853
F002744,0.0,0.16639344262295083
F002745,0.0,0.16639344262295083
F002746,0.0,0.16639344262295083
F002747,0.11584831467461476,0.8216393442622951
F002748,0.006882030127834726,0.3701639344262295
F002749,0.2371373637497758,0.9652459016393443
F002750,0.3207530652889907,0.9878688524590163
F002751,0.0,0.16639344262295083
F002752,0.24761746336081902,0.9711475409836066
F002753,0.09973325784748366,0.7767213114754098
F002754,0.07170196394931683,0.6780327868852459
F002755,0.09087360795597776,0.7508196721311475
F002756,0.02785915242074699,0.4786885245901639
F002757,0.0,0.16639344262295083
F002758,0.022977686277670717,0.4491803278688525
F002759,0.0,0.16639344262295083
F002760,0.04804070270047189,0.578032786885246
