feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002862,0.1259739165782399,0.5475409836065573,0.6123321123321124,0.1973806161719693,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5475409836065573,0.540327868852459,0.2701639344262295,0.5228276807309863,0.5830166084385917
F002863,0.2093421706306835,0.6639344262295082,0.6700244200244201,0.2614133388363132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6639344262295082,0.7288524590163934,0.32393442622950813,0.18201761772522318,0.5255984950282182
F002864,0.0,0.1859016393442623,0.5573870573870574,0.3044996876074371,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.8321311475409836,0.4160655737704918,0.21700241870464929,0.2071141628594464
F002865,0.1237115736122087,0.5445901639344263,0.643925518925519,0.3282789284776582,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5445901639344263,0.8678688524590163,0.4339344262295082,0.22123528621338348,0.411066406879871
F002866,0.0,0.1859016393442623,0.5438034188034188,0.1793337100232118,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.4734426229508197,0.23672131147540984,0.68466772373018,0.3618903520558989
F002867,0.2567026173034373,0.7213114754098361,0.6622405372405372,0.1355569143552743,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7213114754098361,0.31475409836065577,0.15737704918032788,0.15572292394517603,0.6450739048642837
F002868,0.0794546274543031,0.480983606557377,0.5961538461538461,0.2257061297067782,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.480983606557377,0.6304918032786885,0.31524590163934424,0.7576441010481053,0.6223274657350174
F002869,0.4856264047809395,0.9144262295081969,0.7844932844932845,0.1667203284112589,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9144262295081969,0.4239344262295082,0.1884153005464481,0.14991513631341633,0.7867671414494313
F002870,0.4892042720525499,0.9170491803278688,0.7808302808302807,0.1449125792160233,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9170491803278688,0.34852459016393444,0.17426229508196722,0.6266217952163396,0.9191917495296963
F002871,0.1187498597353734,0.5354098360655738,0.634004884004884,0.2985198165487889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5354098360655738,0.82,0.3644444444444444,0.19161384335154824,0.4266142076502733
F002872,0.0,0.1859016393442623,0.5302197802197802,0.2585792614376722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7226229508196721,0.36131147540983605,0.20403198065036282,0.20432260145122277
F002873,0.1813259938045227,0.6245901639344262,0.6344627594627594,0.1751990502419924,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6245901639344262,0.45737704918032784,0.22868852459016392,0.6772024993281376,0.6942839290513303
F002874,0.5070043426538708,0.9268852459016392,0.792887667887668,0.1575419862429299,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9268852459016392,0.3940983606557377,0.19704918032786886,0.6477986562751948,0.9273697930663798
F002875,0.0680388837741546,0.4639344262295082,0.6098901098901099,0.3034826720121303,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4639344262295082,0.8281967213114754,0.4140983606557377,0.2165364149422198,0.3699137328675088
F002876,0.0,0.1859016393442623,0.4105616605616605,0.2894487632169798,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.799672131147541,0.3998360655737705,0.21315788766460628,0.206286723998925
F002877,0.0,0.1859016393442623,0.413003663003663,0.1301913128391788,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1859016393442623,0.2898360655737705,0.07245901639344263,0.2996754367105617,0.2397707605482397
F002878,0.0,0.1859016393442623,0.4667277167277167,0.06424195554545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.0780327868852459,0.03468123861566484,0.1134978052494849,0.18766981396876586
F002879,0.7635056508831065,0.9901639344262296,0.9052197802197804,0.093867819112908,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9901639344262296,0.16655737704918033,0.08327868852459017,0.13817011556033326,0.9274318731523785
F002880,0.1812725380177095,0.6242622950819672,0.6022588522588522,0.04649033299999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6242622950819672,0.043278688524590166,0.01923497267759563,0.10983881274448326,0.6168111081250559
F002881,0.0,0.1859016393442623,0.4133089133089133,0.2560196746108236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.7165573770491803,0.31846994535519124,0.1807231628295858,0.20213838573860074
F002882,0.0093739649923218,0.3829508196721311,0.5540293040293041,0.1973692861325724,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3829508196721311,0.54,0.21,0.4065571948998178,0.44509016393442624
F002883,0.1531755674596769,0.5883606557377049,0.6355311355311355,0.2357734072051882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5883606557377049,0.6634426229508197,0.29486338797814204,0.17513111768043238,0.48472342560243664
F002884,0.4040577504811197,0.8632786885245901,0.7301587301587301,0.1125194196726812,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8632786885245901,0.23098360655737704,0.08982695810564661,0.3249774299023559,0.8467122413329751
F002885,0.0,0.1859016393442623,0.442002442002442,0.1836744632810538,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.4911475409836066,0.2455737704918033,0.6928947057242677,0.3684716474066111
F002886,0.3199515408767099,0.7885245901639344,0.7147435897435898,0.219071277220939,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7885245901639344,0.6111475409836066,0.3055737704918033,0.5468657350174685,0.7550116635313087
F002887,0.2779680831823151,0.7445901639344262,0.6688034188034188,0.119277508849045,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7445901639344262,0.25704918032786883,0.12852459016393442,0.5841157215802204,0.7683356087073367
F002888,0.0,0.1859016393442623,0.3974358974358974,0.5174867830942023,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.9921311475409836,0.38582877959927137,0.5259189942966346,0.3760962525008211
F002889,0.4468984008686791,0.8921311475409837,0.7487789987789988,0.1013191933786369,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8921311475409837,0.19065573770491803,0.09532786885245902,0.14102438860521366,0.829667952163397
F002890,0.0,0.1859016393442623,0.4932844932844933,0.1941507126769323,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1859016393442623,0.5288524590163934,0.2644262295081967,0.7532731255038968,0.3973125772641763
F002891,0.0,0.1859016393442623,0.3626373626373626,0.2474629414513484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.6918032786885245,0.30746812386156647,0.17811699363970257,0.2015774732001553
F002892,0.1431679434737622,0.5747540983606557,0.5967643467643468,0.1007215001098625,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5747540983606557,0.1885245901639344,0.0942622950819672,0.552274254232733,0.6081785810266057
F002893,0.0,0.1859016393442623,0.5190781440781441,0.2387500388273111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.6704918032786885,0.33524590163934426,0.5670087342112335,0.3511613813490997
F002894,0.1046530137428577,0.5154098360655738,0.6984126984126985,0.5843447661650782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5154098360655738,0.9973770491803279,0.4432786885245901,0.602633031741766,0.5878604676162322
F002895,0.0401060899894047,0.4232786885245901,0.5953907203907204,0.3013507015840719,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4232786885245901,0.8242622950819672,0.4121311475409836,0.2160704111797904,0.3464601451222789
F002896,0.0,0.1859016393442623,0.483058608058608,0.1046162759937809,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.2036065573770492,0.1018032786885246,0.14255831765654392,0.19109193765116905
F002897,0.0,0.1859016393442623,0.5935592185592186,0.444297140954552,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.9721311475409836,0.4860655737704918,0.23358438591776404,0.21068301531846279
F002898,0.0,0.1859016393442623,0.4676434676434676,0.0264988210185722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.012459016393442624,0.006229508196721312,0.11991830153184628,0.18621924213920987
F002899,0.0,0.1859016393442623,0.4442918192918192,0.2358877899801741,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.6642622950819672,0.3321311475409836,0.19711959150765923,0.20283488309594194
F002900,0.0,0.1859016393442623,0.4505494505494505,0.4905314470155918,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1859016393442623,0.9881967213114754,0.3842987249544626,0.18315673803338406,0.20549457433784227
F002901,0.0,0.1859016393442623,0.2583943833943833,0.0567642469620512,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1859016393442623,0.06491803278688525,0.025245901639344263,0.09810242169070439,0.18718876646062887
F002902,0.0717817419753357,0.4681967213114754,0.6355311355311355,0.3985610581738704,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4681967213114754,0.9442622950819672,0.4721311475409836,0.6599336199946251,0.5676538564901908
F002903,0.5575158279255696,0.9462295081967214,0.8107448107448108,0.1279475871281038,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9462295081967214,0.28065573770491803,0.124735883424408,0.38638946519752754,0.9128779957598018
F002904,0.0987555864211607,0.5065573770491804,0.5796703296703296,0.121170145838997,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5065573770491804,0.2636065573770492,0.1318032786885246,0.622585165278151,0.5696717011556034
F002905,0.0,0.1859016393442623,0.3797313797313797,0.3527452240789545,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.9036065573770492,0.4518032786885246,0.6461339962375706,0.4086184359043268
F002906,0.0945268266135221,0.5013114754098361,0.5874542124542125,0.1607631965898053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5013114754098361,0.40491803278688526,0.17996357012750455,0.14791304607483055,0.45372438711218616
F002907,0.0,0.1859016393442623,0.3098290598290598,0.1044170232723984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.20245901639344263,0.08998178506375228,0.3627965600644988,0.2302582340470005
F002908,0.0,0.1859016393442623,0.4302503052503053,0.1670946416459041,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.42655737704918034,0.21327868852459017,0.48421099166890624,0.29103754367105616
F002909,0.0,0.1859016393442623,0.5013736263736264,0.14467995058963,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.3475409836065574,0.1737704918032787,0.45739075517334055,0.2715619457135179
F002910,0.0,0.1859016393442623,0.5254884004884005,0.2261929478393627,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.6318032786885246,0.2808014571948998,0.4923349637194303,0.324322947833617
F002911,0.053998790295979,0.4429508196721311,0.5476190476190476,0.0824786098842322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4429508196721311,0.12852459016393442,0.05712204007285974,0.34048964137477983,0.45642600256800736
F002912,0.0865086423125725,0.4895081967213114,0.5485347985347986,0.0211219095140491,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4895081967213114,0.00819672131147541,0.004098360655737705,0.4684809191077667,0.49131080354743345
F002913,0.0,0.1859016393442623,0.5555555555555556,0.2545875386086577,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1859016393442623,0.7131147540983607,0.2773224043715847,0.15781562602645643,0.20004053569828897
F002914,0.1412923578147557,0.5718032786885245,0.615995115995116,0.1813957483509526,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5718032786885245,0.4819672131147541,0.24098360655737705,0.17552808384842783,0.4910935232464391
F002915,0.0,0.1859016393442623,0.4505494505494505,0.2465462705706908,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.6875409836065574,0.3437704918032787,0.19987678043536683,0.20342829884439667
F002916,0.0,0.1859016393442623,0.5552503052503053,0.247085368209142,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.6895081967213115,0.34475409836065574,0.20010978231658155,0.20347844665412523
F002917,0.2716165235376832,0.738688524590164,0.6602564102564102,0.0977925939502746,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.738688524590164,0.17836065573770493,0.08918032786885247,0.1395681268476216,0.6939375436710562
F002918,0.0,0.1859016393442623,0.4777167277167277,0.3070939440310353,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1859016393442623,0.8373770491803278,0.32564663023679413,0.16926292215354294,0.20250427901699064
F002919,0.1242858406155278,0.5459016393442623,0.6553724053724054,0.3729179402585658,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5459016393442623,0.9259016393442623,0.46295081967213114,0.8949128191346412,0.7234167159365762
F002920,0.7762085758097286,0.9914754098360656,0.8989621489621491,0.043431444229139,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9914754098360656,0.03540983606557377,0.017704918032786884,0.51668648212846,0.9915915076592315
F002921,0.7555256065031792,0.9888524590163934,0.8801892551892552,0.0097058077506621,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9888524590163934,0.0022950819672131148,0.0011475409836065574,0.5001616769685568,0.9888629938188659
F002922,0.7500064270344314,0.9881967213114754,0.8894993894993894,0.057984703928695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9881967213114754,0.06639344262295081,0.02950819672131147,0.11227238794828152,0.9660268744961032
F002923,0.1644585230788671,0.6013114754098361,0.6002747252747253,0.0721818549411668,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6013114754098361,0.10065573770491804,0.04473588342440801,0.33208126847621605,0.6047803398130729
F002924,0.2060049937983135,0.659672131147541,0.6675824175824177,0.2583196827330435,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.659672131147541,0.7213114754098361,0.36065573770491804,0.5842582639075518,0.6665896264445041
F002925,0.4010198511261695,0.8613114754098361,0.7786935286935287,0.3127344125217758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8613114754098361,0.8459016393442623,0.37595628415300547,0.5569310519872197,0.7927148615963451
F002926,0.0,0.1859016393442623,0.4297924297924297,0.2506236992712669,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.7013114754098361,0.27273224043715844,0.4491431305801904,0.3203452208187763
F002927,0.0,0.1859016393442623,0.576007326007326,0.4650608365216286,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.980655737704918,0.490327868852459,0.2345940607363612,0.21090032249395324
F002928,0.0,0.1859016393442623,0.4374236874236874,0.2400618508740546,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1859016393442623,0.6721311475409836,0.2613843351548269,0.15404013258084742,0.19922795544805758
F002929,0.0,0.1859016393442623,0.5602869352869353,0.2620429419374822,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.7304918032786886,0.3652459016393443,0.20496398817522174,0.20452319269013702
F002930,0.0623061750317214,0.4550819672131148,0.5654761904761905,0.1372924118413189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4550819672131148,0.32098360655737707,0.16049180327868853,0.15646076323568933,0.42006318194033865
F002931,0.2524722543739305,0.7150819672131148,0.6637667887667887,0.1501226463192939,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7150819672131148,0.3675409836065574,0.1837704918032787,0.16197514109110456,0.6272035205589895
F002932,0.2549693369648114,0.7195081967213115,0.6547619047619048,0.1091089451179961,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7195081967213115,0.21885245901639344,0.09726775956284152,0.36774266176953624,0.7155537042013795
F002933,0.0,0.1859016393442623,0.4871794871794871,0.3228317472771341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.861639344262295,0.3829508196721311,0.19599773059810682,0.20542585326525126
F002934,0.0,0.1859016393442623,0.5106837606837606,0.2290793212936698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.6426229508196721,0.2856102003642987,0.1729391740571531,0.20046307742840933
F002935,0.1141159310543597,0.5288524590163934,0.6034798534798534,0.1856875518106944,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5288524590163934,0.5016393442622951,0.22295081967213112,0.45306291618143274,0.5622950819672131
F002936,0.2457669869753845,0.7068852459016394,0.6804029304029304,0.2300777476609526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7068852459016394,0.6468852459016393,0.2875045537340619,0.17338791842097404,0.5717581056466303
F002937,0.5884740843626092,0.9570491803278688,0.8043345543345544,0.0403900486129989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9570491803278688,0.03,0.013333333333333332,0.1084408014571949,0.9474469945355191
F002938,0.0848363975777039,0.4863934426229508,0.5657814407814408,0.0934529679703551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4863934426229508,0.16508196721311474,0.07336976320582878,0.1226625459105975,0.4680870853115949
F002939,0.9362042596996774,0.9990163934426228,0.982905982905983,0.059215412224577,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9990163934426228,0.06819672131147542,0.03409836065573771,0.5263057780166621,0.9985524321418973
F002940,0.1954998652315699,0.6442622950819672,0.6098901098901099,0.0485607090972997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6442622950819672,0.04786885245901639,0.021275045537340616,0.11032207590552119,0.6355953298097883
F002941,0.295292786464338,0.7626229508196721,0.7371794871794872,0.3581323757892728,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7626229508196721,0.9095081967213114,0.4547540983606557,0.8872952432141897,0.8384401504971781
F002942,0.0763241073581684,0.4754098360655737,0.6492673992673993,0.4444213823532602,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4754098360655737,0.9724590163934427,0.48622950819672134,0.6695043267938727,0.5743296425692018
F002943,0.037252703599218,0.420327868852459,0.5818070818070818,0.2527229200298911,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.420327868852459,0.7072131147540983,0.35360655737704916,0.7932943563558182,0.6003194033861865
F002944,0.1167796106711639,0.5324590163934426,0.6404151404151404,0.3281013403182337,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5324590163934426,0.8675409836065574,0.4337704918032787,0.6338923945176028,0.5959601719967751
F002945,0.2500420696811753,0.7121311475409836,0.701007326007326,0.3039451646669532,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7121311475409836,0.8304918032786885,0.3691074681238616,0.5522817163844845,0.6998477350771896
F002946,0.0,0.1859016393442623,0.466117216117216,0.1031348587934145,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.19836065573770492,0.08816029143897997,0.12616620382812266,0.19039636895697096
F002947,0.1403547890993907,0.5701639344262295,0.6465201465201466,0.3053710078818046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5701639344262295,0.8334426229508197,0.37041894353369764,0.1930291140374451,0.4467111947206545
F002948,0.0,0.1859016393442623,0.4455128205128205,0.2626098375796252,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1859016393442623,0.7324590163934426,0.3662295081967213,0.8050254232733136,0.45817226552002144
F002949,0.0,0.1859016393442623,0.5262515262515262,0.4552464205275529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.9760655737704919,0.4338069216757741,0.5962030995252172,0.3997471169637791
F002950,0.4938982544032507,0.92,0.813034188034188,0.2643402433302507,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.92,0.7363934426229508,0.3681967213114754,0.20566299381886588,0.6684793872614889
F002951,0.2998527742897898,0.7681967213114754,0.6623931623931624,0.0498671009930698,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7681967213114754,0.052295081967213115,0.026147540983606558,0.48897219833378125,0.7724103332437516
F002952,0.3013806005600999,0.7704918032786885,0.6735347985347986,0.0913779930189942,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7704918032786885,0.15868852459016394,0.039672131147540986,0.2692051330287557,0.7767938188658962
F002953,0.1729050430614308,0.6108196721311475,0.6106532356532356,0.0968028564900807,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6108196721311475,0.1763934426229508,0.0881967213114754,0.5796148347218489,0.643857296425692
F002954,0.0,0.1859016393442623,0.4242979242979243,0.1934323760888564,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1859016393442623,0.5272131147540984,0.2636065573770492,0.18088712711636656,0.1993412523515184
F002955,0.396980923701775,0.8560655737704918,0.7185592185592186,0.0802750268333241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8560655737704918,0.12262295081967213,0.05449908925318761,0.11819236167099643,0.8223208098181491
F002956,0.0,0.1859016393442623,0.3612637362637362,0.1840340394796816,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.4934426229508197,0.21930783242258653,0.15723312132341963,0.1970827435874466
F002957,0.1107987576811736,0.5226229508196721,0.5840964590964591,0.1147883210234891,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5226229508196721,0.24163934426229508,0.12081967213114754,0.147063020693362,0.48810021499596884
F002958,0.7262887858310833,0.9855737704918032,0.8798840048840049,0.066958447873853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9855737704918032,0.08442622950819673,0.03752276867030965,0.11417092179521635,0.957480904177491
F002959,0.4588879034491894,0.901311475409836,0.778083028083028,0.1945563054337333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.901311475409836,0.5318032786885246,0.2659016393442623,0.18143079817253427,0.7246394517602794
F002960,0.4913803288615991,0.918688524590164,0.7588522588522588,0.0526483776858372,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.918688524590164,0.058360655737704915,0.025938069216757738,0.31932032607721944,0.9124676401206367
F002961,0.0,0.1859016393442623,0.3354700854700855,0.1668309512473772,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1859016393442623,0.4244262295081967,0.21221311475409835,0.7018218086535877,0.35556776404192425
F002962,0.0,0.1859016393442623,0.4311660561660562,0.1762489463547616,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.4613114754098361,0.20502732240437158,0.4408955059870406,0.28697002597867954
F002963,0.0,0.1859016393442623,0.3681318681318681,0.3078448950102372,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.8383606557377049,0.3260291438979963,0.48532386455253956,0.3466179730657828
F002964,0.1755694611772877,0.6163934426229508,0.6259157509157509,0.1525240813084281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.3767213114754098,0.167431693989071,0.1449444295141688,0.552851742363164
F002965,0.0,0.1859016393442623,0.5811965811965811,0.4528750150666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1859016393442623,0.9750819672131148,0.4875409836065574,0.6703946251007794,0.42623536683687185
F002966,0.0247830411972864,0.4045901639344262,0.5631868131868132,0.2031811703526798,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4045901639344262,0.56,0.28,0.1847704918032787,0.35763278688524586
F002967,0.0,0.1859016393442623,0.510989010989011,0.1873868946875994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1859016393442623,0.5098360655737705,0.22659380692167574,0.45553596703395144,0.29760124219893097
F002968,0.1664838934730558,0.6039344262295082,0.6672771672771672,0.3361408821625574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6039344262295082,0.880655737704918,0.440327868852459,0.2227497984412792,0.4423124428916958
F002969,0.5160597056858517,0.9321311475409836,0.7643467643467643,0.0252676460153539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9321311475409836,0.01180327868852459,0.005245901639344262,0.10652500821165158,0.9284839559258264
F002970,0.0,0.1859016393442623,0.4624542124542125,0.2283655854378656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1859016393442623,0.641311475409836,0.28502732240437156,0.17280109886828507,0.20043336020782943
F002971,0.2315864439170035,0.6904918032786885,0.6456043956043956,0.1192446945835753,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6904918032786885,0.25639344262295083,0.12819672131147541,0.4264528890083311,0.6889996775060467
F002972,0.0,0.1859016393442623,0.3356227106227106,0.3843678341666075,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1859016393442623,0.9354098360655738,0.36377049180327864,0.5109446713846337,0.36522260145122276
F002973,0.3996357342729799,0.859344262295082,0.7397741147741148,0.1598249905504992,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.859344262295082,0.4016393442622951,0.1785063752276867,0.4228916957807041,0.8271253247334945
F002974,0.0848363975777039,0.4863934426229508,0.5657814407814408,0.0934529679703551,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4863934426229508,0.16508196721311474,0.08254098360655737,0.39545937919914004,0.5022791991400161
