feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001598,0.0,0.2489949748743718,0.5565656565656566,0.3412467463638113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9055276381909547,0.22638190954773868,0.35261836822302467,0.27641107547789195
F001599,0.3475823753163463,0.8974874371859296,0.7146464646464646,0.163421107953166,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8974874371859296,0.39371859296482414,0.09842964824120604,0.6681444913007247,0.9035218176308679
F001600,0.0,0.2489949748743718,0.396969696969697,0.3202960063448197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8648241206030151,0.21620603015075376,0.345086172066362,0.2751787202343375
F001601,0.2449954720485815,0.8115577889447236,0.6308080808080808,0.0332413791351602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.017085427135678392,0.004271356783919598,0.18821191384055957,0.8096721673695109
F001602,0.0,0.2489949748743718,0.4186868686868687,0.4241377937353452,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9778894472361809,0.24447236180904522,0.3660089391682028,0.27860192924421096
F001603,0.0,0.2489949748743718,0.3767676767676767,0.1913015046652137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5012562814070352,0.1253140703517588,0.2778078520744426,0.26417120148481094
F001604,0.0,0.2489949748743718,0.4308080808080808,0.1995480047082468,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5321608040201005,0.13304020100502512,0.2835267417489457,0.26510687861417637
F001605,0.2709566219309534,0.8331658291457287,0.6944444444444444,0.2358645339158711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8331658291457287,0.6628140703517588,0.1657035175879397,0.30770416151107294,0.7564342756496049
F001606,0.0,0.2489949748743718,0.5171717171717172,0.2051972406258256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5562814070351759,0.13907035175879398,0.28799026539733846,0.26583716320294937
F001607,0.1729348734985908,0.7263819095477387,0.65,0.2541302530028182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7263819095477387,0.7228643216080402,0.18071608040201004,0.31881647559405063,0.6619961301482287
F001608,0.239089626071493,0.8025125628140704,0.6414141414141414,0.0874773135135795,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.1185929648241206,0.02964824120603015,0.2069959091942123,0.7896923057498548
F001609,0.1386557697782202,0.6849246231155779,0.6292929292929293,0.2398601776152767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6849246231155779,0.6793969849246231,0.16984924623115577,0.31077283401934297,0.6314519835357693
F001610,0.0506940688577999,0.5708542713567839,0.5863636363636364,0.2440664077389455,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5708542713567839,0.6914572864321608,0.1728643216080402,0.31300459584353935,0.5361511072952703
F001611,0.0,0.2489949748743718,0.4222222222222222,0.3575928775220281,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9251256281407035,0.23128140703517588,0.7993140956036463,0.38346361202999923
F001612,0.0,0.2489949748743718,0.4247474747474747,0.1620669219019664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.38994974874371857,0.09748743718592964,0.2572105502386304,0.2608012423928688
F001613,0.0,0.2489949748743718,0.4348484848484849,0.4366896929979172,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9804020100502513,0.24510050251256282,0.3664738895482437,0.2786780005555415
F001614,0.0786216372798675,0.6030150753768844,0.6636363636363637,0.4973021799857196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6030150753768844,0.9959798994974874,0.24899497487437186,0.3693565819044973,0.5450205171586576
F001615,0.0,0.2489949748743718,0.4101010101010101,0.1300326063980129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.2567314272366859
F001616,0.0088235976235712,0.5125628140703518,0.5464646464646464,0.1682113906114433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5125628140703518,0.41658291457286434,0.10414572864321608,0.262139024267064,0.4977259728289689
F001617,0.0331358865591612,0.5457286432160804,0.555050505050505,0.1539302470836977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5457286432160804,0.35628140703517586,0.08907035175879396,0.25098021514608215,0.5300853829448751
F001618,0.0,0.2489949748743718,0.4661616161616161,0.2687647035435075,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.7673366834170854,0.19183417085427135,0.7337999671725461,0.3605287113961768
F001619,0.0,0.2489949748743718,0.4782828282828282,0.144895812394085,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.3228643216080402,0.08071608040201005,0.6341771672432515,0.3062871676220297
F001620,0.0,0.2489949748743718,0.4404040404040404,0.1484951552802994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3336683417085427,0.08341708542713568,0.246795661725714,0.2590972450190651
F001621,0.0,0.2489949748743718,0.4393939393939394,0.4665092217678985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9889447236180905,0.24723618090452262,0.3680547208403828,0.2789366430140653
F001622,0.1071231887036297,0.642713567839196,0.6313131313131313,0.3110061478452656,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.642713567839196,0.8492462311557789,0.21231155778894473,0.7678088937148052,0.6825619933840055
F001623,0.0,0.2489949748743718,0.4065656565656566,0.3442874134778639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9115577889447236,0.2278894472361809,0.35373424913512286,0.2765936466250852
F001624,0.1249094030054321,0.6683417085427136,0.6242424242424243,0.2471508909588326,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6683417085427136,0.7045226130653266,0.17613065326633165,0.31542233781975204,0.6158122900936845
F001625,0.4647728062856657,0.9628140703517588,0.7828282828282829,0.2017675187417998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9628140703517588,0.5424623115577889,0.13561557788944723,0.2854330383071135,0.8824328773263301
F001626,0.6800484352177397,0.9979899497487436,0.8631313131313132,0.092428382089773,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9979899497487436,0.13442211055276382,0.033605527638190955,0.4710132004242317,0.9923580686093784
F001627,0.0,0.2489949748743718,0.451010101010101,0.187446553958071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4899497487437186,0.12248743718592965,0.2757155753642585,0.2638288805838236
F001628,0.2025195296652055,0.7592964824120603,0.6904040404040404,0.3565771022857505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7592964824120603,0.9241206030150754,0.23103015075376884,0.3560590010353274,0.6693804765031186
F001629,0.0,0.2489949748743718,0.4237373737373737,0.2493395009131951,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7110552763819096,0.1777638190954774,0.3166312088078584,0.27052315598090954
F001630,0.0,0.2489949748743718,0.495959595959596,0.0664827582703205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.0678391959798995,0.016959798994974875,0.1976039115173859,0.2510489002802959
F001631,0.0,0.2489949748743718,0.4444444444444444,0.2274410151353071,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.635678391959799,0.15891959798994976,0.6791353122395899,0.3413919471730511
F001632,0.1502321620784496,0.7010050251256281,0.6338383838383839,0.234889211196636,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7010050251256281,0.6603015075376885,0.16507537688442211,0.6893588545743794,0.7223652811797682
F001633,0.0191048030682726,0.5281407035175879,0.6318181818181818,0.4890631211361819,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5281407035175879,0.9944723618090452,0.2486180904522613,0.8281069291179516,0.6032883323653443
F001634,0.0,0.2489949748743718,0.4636363636363636,0.4444123037046947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9849246231155779,0.24623115577889448,0.3673108002323174,0.2788149289159364
F001635,0.2100933579670184,0.7673366834170854,0.705050505050505,0.4000153042679834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7673366834170854,0.9633165829145729,0.24082914572864322,0.3633122269639656,0.6716706333173404
F001636,0.0,0.2489949748743718,0.3939393939393939,0.1843261372817642,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.4801507537688442,0.12003768844221105,0.6145600805535214,0.31878573142092365
F001637,0.0,0.2489949748743718,0.4388888888888889,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5728643216080402,0.14321608040201006,0.29105893790560844,0.26633923385773084
F001638,0.0,0.2489949748743718,0.4161616161616162,0.1244024591381062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.23969849246231156,0.05992462311557789,0.22940651751218405,0.2562521779753036
F001639,0.5347475398313297,0.9834170854271356,0.8065656565656565,0.1567675465999667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.36959798994974874,0.09239949748743718,0.253444452160299,0.9267469413651169
F001640,0.2488717936191412,0.814572864321608,0.6601010101010101,0.142660453165758,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.814572864321608,0.31582914572864323,0.039478643216080404,0.31540226256912707,0.8202665178909624
F001641,0.2291955759656723,0.792713567839196,0.6257575757575757,0.0446391510989583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.030653266331658293,0.007663316582914573,0.19072264589278048,0.7894749501275221
F001642,0.1934579931359689,0.749748743718593,0.6722222222222223,0.3019729026169511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.8311557788944723,0.20778894472361809,0.3388558369738138,0.6708620363122144
F001643,0.149030379073059,0.6984924623115578,0.646969696969697,0.2898180297326698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6984924623115578,0.8120603015075377,0.20301507537688443,0.33532221408550295,0.631823943839802
F001644,0.0,0.2489949748743718,0.3601010101010101,0.07274831345467,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.0771356783919598,0.01928391959798995,0.4472278162167623,0.26020678139440917
F001645,0.0,0.2489949748743718,0.4080808080808081,0.1362401236370696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2776381909547739,0.06940954773869347,0.23642726825080174,0.25740085477639446
F001646,0.0,0.2489949748743718,0.4853535353535353,0.0621273709684113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.062311557788944726,0.015577889447236181,0.19658102068129596,0.2508815433953687
F001647,0.0,0.2489949748743718,0.5212121212121212,0.3511492348332358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9175879396984925,0.22939698492462313,0.35485013004722105,0.27677621777227845
F001648,0.0,0.2489949748743718,0.5202020202020202,0.0974106137474036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1535175879396985,0.038379396984924624,0.2134587194767809,0.2536429319966667
F001649,0.0,0.2489949748743718,0.5383838383838384,0.2033993329487978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5477386934673367,0.13693467336683418,0.28640943410519937,0.2655785207444256
F001650,0.3830724394879031,0.9195979899497488,0.7353535353535353,0.1752692624383351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9195979899497488,0.44698492462311556,0.11174623115577889,0.26776492386555895,0.8581937166990734
F001651,0.0766836956363382,0.6005025125628141,0.5474747474747474,0.0365315986263133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6005025125628141,0.020603015075376884,0.005150753768844221,0.18886284437261686,0.5993157685411985
F001652,0.1777597479222387,0.7336683417085427,0.5994949494949495,0.0424603021353205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.02814070351758794,0.007035175879396985,0.1902576955127396,0.7311105780157067
F001653,0.1279179400168066,0.6728643216080402,0.6353535353535353,0.2855782613805281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6728643216080402,0.8040201005025126,0.20100502512562815,0.33383437286937195,0.6120072725436226
F001654,0.0579007386219558,0.5804020100502513,0.5555555555555556,0.1064207449783105,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5804020100502513,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.5710361954243579
F001655,0.1263863110040921,0.6703517587939698,0.6358585858585859,0.2906617214261591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6703517587939698,0.8135678391959799,0.20339195979899496,0.3356011843135274,0.6092830673467842
F001656,0.0,0.2489949748743718,0.545959595959596,0.2181046440391719,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6005025125628141,0.15012562814070352,0.6645302517613192,0.3362790712355748
F001657,0.3403099527163871,0.8909547738693467,0.7,0.1193800945672256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.21708542713567838,0.054271356783919596,0.22522196409181586,0.8626873058761143
F001658,0.0,0.2489949748743718,0.5181818181818182,0.1770070529273967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4530150753768844,0.1132537688442211,0.26888080477765713,0.26271063230726494
F001659,0.4176014110666951,0.943718592964824,0.7282828282828283,0.0779284909979228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.943718592964824,0.09346733668341708,0.02336683417085427,0.4540087371531022,0.9410707431630513
F001660,0.3007491585955292,0.8618090452261307,0.7015151515151515,0.2045622888695475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.5520100502512563,0.13800251256281407,0.2871998497512689,0.7939520308830585
F001661,0.1582633128983816,0.7085427135678392,0.6171717171717171,0.1521602428901053,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7085427135678392,0.34723618090452263,0.08680904522613066,0.2493063937779349,0.67916286836191
F001662,0.5594697506071858,0.984924623115578,0.8540404040404039,0.2972221149472442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.8231155778894472,0.2057788944723618,0.3373679957576829,0.8584067952829476
F001663,0.2068985578052805,0.7633165829145728,0.6631313131313131,0.2387281369146915,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7633165829145728,0.6748743718592964,0.1687185929648241,0.6954095224868059,0.7746351417893488
F001664,0.0710340732173815,0.5944723618090453,0.5742424242424242,0.154901550534934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5944723618090453,0.36331658291457286,0.09082914572864322,0.2522820762101967,0.5740928575035984
F001665,0.4143985632149908,0.9396984924623116,0.752020202020202,0.1792836816508264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.4605527638190955,0.11513819095477387,0.27027565591777986,0.8741160103280221
F001666,0.483168508919608,0.9688442211055276,0.7737373737373737,0.1286124771102789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9688442211055276,0.2522613065326633,0.06306532663316583,0.23173126941238859,0.9310842529229061
F001667,0.0,0.2489949748743718,0.3924242424242424,0.1166961788725437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.21206030150753769,0.05301507537688442,0.22429206333173407,0.2554153935506679
F001668,0.0,0.2489949748743718,0.5227272727272727,0.1492251182090319,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3341708542713568,0.0835427135678392,0.2468886518017222,0.25911245928133125
F001669,0.119181818518496,0.6587939698492462,0.6353535353535353,0.3030505043771492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6587939698492462,0.8334170854271357,0.20835427135678392,0.3392742923158506,0.598643452816848
F001670,0.6022908577701325,0.992462311557789,0.8020202020202021,0.003499092540543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.0005025125628140704,0.0001256281407035176,0.18514324133228957,0.9923841254008738
F001671,0.3556578503767216,0.9035175879396984,0.7095959595959596,0.1270681376303952,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9035175879396984,0.24723618090452262,0.061809045226130656,0.59792126461453,0.9069341683290826
F001672,0.0968183078708077,0.628140703517588,0.5939393939393939,0.1821209600159601,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.628140703517588,0.47160804020100505,0.11790201005025126,0.6110131372945128,0.651987718113179
F001673,0.0,0.2489949748743718,0.3525252525252526,0.1093151455229792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.1914572864321608,0.0478643216080402,0.4946942627711422,0.27682362819120726
F001674,0.0,0.2489949748743718,0.3777777777777777,0.154555357179274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3613065326633166,0.09032663316582915,0.25191011590616397,0.25993402944370086
F001675,0.0,0.2489949748743718,0.3696969696969697,0.0160348564306944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.005025125628140704,0.001256281407035176,0.1859801520163632,0.24914711749703286
F001676,0.0,0.2489949748743718,0.4545454545454545,0.2589092044035616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7391959798994975,0.18479899497487437,0.3218386530643166,0.27137515466781137
F001677,0.0945665227742545,0.6221105527638191,0.5691919191919191,0.0876346312191676,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6221105527638191,0.12010050251256281,0.030025125628140702,0.46506685437236434,0.6283645299361128
F001678,0.0635229395456292,0.5879396984924623,0.546969696969697,0.0608329087875295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5879396984924623,0.05829145728643216,0.01457286432160804,0.19583710007323046,0.584765157445519
F001679,0.0058248166363571,0.5062814070351759,0.5343434343434343,0.1257241041010231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5062814070351759,0.24170854271356784,0.06042713567839196,0.22977847781621677,0.4980523850407818
F001680,0.0,0.2489949748743718,0.4535353535353535,0.0273287863807448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.01306532663316583,0.0032663316582914573,0.1874679932324941,0.2493905456932905
F001681,0.0,0.2489949748743718,0.5151515151515151,0.138865930150177,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.3005025125628141,0.07512562814070352,0.5399699502537815,0.29267354359738385
F001682,0.1047835715118984,0.6381909547738693,0.6176767676767677,0.2611399276832737,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.7462311557788944,0.1865577889447236,0.32314051412843114,0.588176592762809
F001683,0.0,0.2489949748743718,0.4777777777777778,0.0979745911352091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1542713567839196,0.0385678391959799,0.21359820459079315,0.25366575339006586
F001684,0.0,0.2489949748743718,0.4287878787878788,0.2289232992758305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6417085427135678,0.16042713567839195,0.3037985783187293,0.2684235877881871
F001685,0.0,0.2489949748743718,0.5343434343434343,0.2557211903841936,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7278894472361809,0.18197236180904522,0.31974637635413244,0.271032833766824
F001686,0.297643768744381,0.8587939698492463,0.7227272727272727,0.2956215534203288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8587939698492463,0.821608040201005,0.20540201005025124,0.33708902552965836,0.7584153493598647
F001687,0.0,0.2489949748743718,0.4267676767676768,0.0487053068737017,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.0414572864321608,0.0103643216080402,0.19272193252695638,0.2502501515113254
F001688,0.0,0.2489949748743718,0.3702020202020202,0.0937110290391432,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.13844221105527638,0.034610552763819094,0.21066901719653544,0.2531865041286836
F001689,0.253519062996093,0.8185929648241206,0.6737373737373737,0.1879113689573089,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8185929648241206,0.4914572864321608,0.1228643216080402,0.6192545642786798,0.8200438751546678
F001690,0.0937754004415229,0.6206030150753769,0.5924242424242424,0.1821461688139239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6206030150753769,0.4733668341708543,0.11834170854271357,0.2726469028559885,0.5909581197444509
F001691,0.0,0.2489949748743718,0.4898989898989899,0.2716026193888637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.770854271356784,0.192713567839196,0.32769702785283206,0.27233365319057595
F001692,0.0,0.2489949748743718,0.3808080808080808,0.0365315986263133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.020603015075376884,0.005150753768844221,0.18886284437261686,0.2496187596272821
F001693,0.0,0.2489949748743718,0.5409090909090909,0.3064503968508241,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8402010050251256,0.2100502512562814,0.3405296583419611,0.27443322138329834
F001694,0.0,0.2489949748743718,0.4272727272727272,0.2883090882973647,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8100502512562814,0.20251256281407035,0.3349502537814702,0.27352036564733206
F001695,0.0,0.2489949748743718,0.4363636363636364,0.0698943187555805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.07412060301507538,0.018530150753768845,0.1987662874674882,0.2512390785586222
F001696,0.0,0.2489949748743718,0.445959595959596,0.2018357744023317,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5437185929648242,0.13592964824120604,0.2856655134971339,0.2654568066462968
F001697,0.0067663937482606,0.5077889447236181,0.5252525252525253,0.0874773135135797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.11934673366834171,0.029836683417085428,0.20713539430822456,0.5036807782631753
F001698,0.0357992365270059,0.5487437185929648,0.5308080808080808,0.0516338501783112,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5487437185929648,0.04773869346733668,0.01193467336683417,0.43502215853135023,0.552105218302568
F001699,0.0357992365270059,0.5487437185929648,0.5308080808080808,0.0516338501783112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5487437185929648,0.04773869346733668,0.01193467336683417,0.19388430847705868,0.5466116701598444
F001700,0.0,0.2489949748743718,0.5171717171717172,0.3003721801150747,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.828643216080402,0.2071608040201005,0.3383908865937729,0.274083293351178
F001701,0.0331966344683724,0.5462311557788945,0.5712121212121213,0.2184552159117401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5462311557788945,0.6015075376884422,0.15037688442211056,0.2963593722380748,0.5197451768894725
F001702,0.0,0.2489949748743718,0.4176767676767676,0.240452842852297,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6809045226130653,0.17022613065326633,0.6979132471402237,0.34796564480694925
F001703,0.0,0.2489949748743718,0.4368686868686869,0.0834480385952439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.10552763819095477,0.026381909547738693,0.45901618645993786,0.2643336026868008
F001704,0.0,0.2489949748743718,0.4792929292929293,0.0166896077190487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.005527638190954774,0.0013819095477386936,0.1860731420923714,0.24916233175929894
F001705,0.0,0.2489949748743718,0.4525252525252525,0.4219127956122167,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9773869346733668,0.2443467336683417,0.8210130425999344,0.3910598848513926
F001706,0.0,0.2489949748743718,0.5474747474747474,0.2969903105605988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8226130653266331,0.20565326633165829,0.3372750056816747,0.2739007222039847
F001707,0.0,0.2489949748743718,0.5196969696969698,0.0985198073152052,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.15552763819095478,0.038881909547738694,0.4797762367111941,0.27160119062649923
F001708,0.0,0.2489949748743718,0.5535353535353535,0.3082182174108534,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8427135678391959,0.21067839195979898,0.340994608722002,0.27450929269462887
F001709,0.0220017638333689,0.5316582914572864,0.5353535353535354,0.0974106137474036,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5316582914572864,0.1535175879396985,0.038379396984924624,0.5529928537158153,0.5480515012247165
F001710,0.0,0.2489949748743718,0.3601010101010101,0.3367092591410384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8989949748743719,0.22474874371859296,0.3514094972349183,0.2762132900684326
F001711,0.0,0.2489949748743718,0.4767676767676768,0.2280860866698225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6391959798994975,0.15979899497487438,0.30333362793868845,0.2683475164768566
F001712,0.0,0.2489949748743718,0.4702020202020202,0.081892969934179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.10150753768844221,0.025376884422110554,0.2038342466099341,0.2520682558521249
F001713,0.0,0.2489949748743718,0.4914141414141414,0.1951273590671088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5155778894472361,0.12889447236180904,0.2804580692406758,0.2646048079593949
F001714,0.0285337947572967,0.5402010050251256,0.544949494949495,0.1227303902833863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5402010050251256,0.23467336683417087,0.058668341708542716,0.22847661675210224,0.5302214906189238
F001715,0.3907450974112198,0.9246231155778896,0.7409090909090909,0.1821461688139238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9246231155778896,0.47261306532663316,0.11815326633165829,0.27250741774197623,0.859104457589455
F001716,0.0,0.2489949748743718,0.4151515151515151,0.1237610779191645,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.23869346733668342,0.059673366834170856,0.5143067725562486,0.2836894901643897
F001717,0.0,0.2489949748743718,0.4939393939393939,0.0496081986174087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.04447236180904523,0.011118090452261307,0.19327987298300547,0.250341437084922
