feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000584,0.0,0.1698389458272328,0.49591519533499945,0.007841087152708799,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000585,0.0,0.1698389458272328,0.4956908221598454,0.010402761841759754,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000586,0.010193302664472301,0.47291361639824303,0.5070563736538597,0.007838889286494321,0.25,1.0,1.0,1.0,0.25,real,3,0.414714494875549
F000587,0.00688619997956375,0.4494875549048316,0.5050882160044818,0.0065804640588,0.25,1.0,1.0,1.0,0.25,real,3,0.39714494875549045
F000588,0.012111312776437799,0.4904831625183016,0.5085550750539255,0.009997674662826542,0.75,1.0,1.0,1.0,0.75,real,3,0.5993777452415812
F000589,0.0008940445622864857,0.3557833089311859,0.5029763949242487,0.010117490572421787,0.25,1.0,1.0,1.0,0.25,real,3,0.3268667642752562
F000590,0.010532067646150821,0.4787701317715959,0.5060047820078303,0.0029549927390194702,0.5,1.0,1.0,1.0,0.5,real,3,0.5294655929721815
F000591,0.0,0.1698389458272328,0.4992244304332579,0.005970086770234891,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000592,0.0,0.1698389458272328,0.4931376581141079,0.010690933341158724,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000593,0.0,0.1698389458272328,0.4945818387250681,0.006248522291518688,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000594,0.0025841949412761067,0.38945827232796487,0.502601249621945,0.005236608605227805,0.25,1.0,1.0,1.0,0.25,real,3,0.3521229868228404
F000595,0.0,0.1698389458272328,0.4949853969322435,0.011620611611191663,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000596,0.0,0.1698389458272328,0.49331454495518234,0.01378205089425072,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000597,0.0,0.1698389458272328,0.4942344873552904,0.009311939511440864,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000598,0.0,0.1698389458272328,0.4999345313430521,0.009299308501152195,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000599,0.0,0.1698389458272328,0.4917986038978826,0.010732934195596866,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000600,0.0,0.1698389458272328,0.49687634669803143,0.00707448488805604,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000601,0.004710457317053423,0.4260614934114202,0.504384319742284,0.008116364335029453,0.25,1.0,1.0,1.0,0.25,real,3,0.3795754026354319
F000602,0.0054274774512524234,0.4363103953147877,0.5057375163509753,0.012095110501396436,0.5,1.0,1.0,1.0,0.5,real,3,0.4976207906295754
F000603,0.0,0.1698389458272328,0.4953084468709981,0.009337987629660526,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000604,0.002337409729754453,0.38653001464128844,0.5026834525390091,0.006058990696527677,0.75,1.0,1.0,1.0,0.75,real,3,0.5214128843338214
F000605,0.0,0.1698389458272328,0.4958852090717336,0.010695234004835569,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000606,0.0,0.1698389458272328,0.4931852715563215,0.007110622668870959,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000607,0.0,0.1698389458272328,0.49770645754295156,0.007362833372257754,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000608,0.007595124092257813,0.4582723279648609,0.505434420871539,0.006547435301640385,0.25,1.0,1.0,1.0,0.25,real,3,0.4037335285505125
F000609,0.0,0.1698389458272328,0.4973789982799449,0.008320948515924551,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000610,0.0,0.1698389458272328,0.5002766640702205,0.006481740237871044,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000611,0.0,0.1698389458272328,0.4942773773074761,0.009233680797600074,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000612,0.00770315008317106,0.45973645680819913,0.5058052097164564,0.007814538699483517,0.75,1.0,1.0,1.0,0.75,real,3,0.5763177159590044
F000613,0.0012220558497207119,0.36749633967789164,0.5026877500586936,0.008306888535332806,0.25,1.0,1.0,1.0,0.25,real,3,0.3356515373352855
F000614,0.000785618027858058,0.3528550512445095,0.5017214286197423,0.005314478423253087,0.5,1.0,1.0,1.0,0.5,real,3,0.4350292825768668
F000615,0.0,0.1698389458272328,0.49836836195730094,0.003816278474421641,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000616,0.0011458245191891363,0.36603221083455345,0.504460507472433,0.015550380851353664,0.25,1.0,1.0,1.0,0.25,real,3,0.3345534407027818
F000617,0.005639659824331195,0.4407027818448023,0.5053598987006098,0.010160275153776897,0.25,1.0,1.0,1.0,0.25,real,3,0.3905563689604685
F000618,0.0,0.1698389458272328,0.49818910432819613,0.004174984598008259,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000619,0.0,0.1698389458272328,0.4963202107958257,0.005598795001209237,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000620,0.0,0.1698389458272328,0.4964535768236477,0.006616091131791932,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000621,0.008075727350904345,0.4612005856515373,0.5062113153982921,0.008693806891359776,0.25,1.0,1.0,1.0,0.25,real,3,0.4059297218155198
F000622,0.004798416452251857,0.43045387994143486,0.5058044823543885,0.013621096513049987,0.25,1.0,1.0,1.0,0.25,real,3,0.3828696925329429
F000623,0.005734334451894826,0.44216691068814057,0.503615298078338,0.002992523409562536,0.5,1.0,1.0,1.0,0.5,real,3,0.50201317715959
F000624,0.0,0.1698389458272328,0.4984005763439454,0.008122584035586192,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000625,5.963049737512673e-05,0.3411420204978038,0.5009611898116615,0.0037254982518957775,0.25,1.0,1.0,1.0,0.25,real,3,0.31588579795021965
F000626,0.00015864002330780082,0.34260614934114203,0.5028953753143498,0.011264221210783753,0.5,1.0,1.0,1.0,0.5,real,3,0.42734260614934116
F000627,0.0,0.1698389458272328,0.49561366549893626,0.004001822583350225,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000628,0.002362684323781143,0.38799414348462663,0.5028955622455159,0.006856880334501329,0.25,1.0,1.0,1.0,0.25,real,3,0.3510248901903368
F000629,0.0,0.1698389458272328,0.4961783640627175,0.001520121234701562,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000630,0.0,0.1698389458272328,0.4971144900475039,0.010675549443074743,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000631,0.0037561697255160467,0.4055636896046852,0.5049755402719218,0.012389821636655033,0.25,1.0,1.0,1.0,0.25,real,3,0.3642020497803806
F000632,0.0,0.1698389458272328,0.5018452093030324,0.00868379016971531,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000633,0.0,0.1698389458272328,0.4963701693514914,0.0071207369287637524,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000634,0.0003015602398562674,0.34699853587115664,0.5008379896520876,0.0027488381286378976,0.25,1.0,1.0,1.0,0.25,real,3,0.32027818448023426
F000635,0.0,0.1698389458272328,0.49900368293857694,0.0032497634154677324,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000636,0.0,0.1698389458272328,0.49367436632851547,0.00952737951290504,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000637,0.0,0.1698389458272328,0.49539909368890384,0.010008761675153455,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000638,0.0010153137517112292,0.35871156661786235,0.5027542491136188,0.008986368951052537,0.5,1.0,1.0,1.0,0.5,real,3,0.4394216691068814
F000639,0.0,0.1698389458272328,0.4963103420191266,0.009546862142833071,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000640,0.0034047231633460087,0.39824304538799415,0.5021892773622062,0.0019476631221329254,0.25,1.0,1.0,1.0,0.25,real,3,0.3587115666178624
F000641,0.0,0.1698389458272328,0.4966766557723993,0.0031809268124170036,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000642,0.0,0.1698389458272328,0.4967387548622782,0.004508728106549459,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000643,0.006465596455688975,0.4465592972181552,0.5043193812717018,0.004346332175429404,0.25,1.0,1.0,1.0,0.25,real,3,0.39494875549048314
F000644,0.0013302373394139563,0.37042459736456806,0.5008454894114168,0.0007214829668395236,0.25,1.0,1.0,1.0,0.25,real,3,0.33784773060029283
F000645,0.0,0.1698389458272328,0.4992919803752326,0.00342869689453886,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000646,0.004375974609716229,0.42020497803806733,0.5043145339619097,0.008506186628206602,0.75,1.0,1.0,1.0,0.75,real,3,0.5466691068814056
F000647,0.0011367277816606552,0.3645680819912152,0.5027579055277003,0.008758166547479799,0.5,1.0,1.0,1.0,0.5,real,3,0.443814055636896
F000648,0.0,0.1698389458272328,0.494200815714995,0.018313143891202192,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000649,0.0,0.1698389458272328,0.496516873638928,0.004377865015110215,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000650,0.0,0.1698389458272328,0.4997172806500498,0.0034255111131698706,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000651,0.0,0.1698389458272328,0.4961817532335285,0.008240725632345538,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000652,0.0,0.1698389458272328,0.500693480224906,0.003489043310281984,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000653,0.0,0.1698389458272328,0.49694099920693124,0.008377223234774139,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000654,0.006295269833487481,0.445095168374817,0.5037524878476656,0.002419411723687191,0.25,1.0,1.0,1.0,0.25,real,3,0.39385065885797954
F000655,0.0,0.1698389458272328,0.49862722633564377,0.002782182883306713,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000656,0.004976789199879752,0.43484626647144947,0.5031780946643001,0.002758800257440667,0.25,1.0,1.0,1.0,0.25,real,3,0.3861639824304539
F000657,0.0,0.1698389458272328,0.49885360225438075,0.006273027441782536,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000658,0.0,0.1698389458272328,0.49653552957166813,0.0028775124399337514,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000659,0.0,0.1698389458272328,0.4967509218299243,0.012348532064882097,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000660,0.0,0.1698389458272328,0.4961822936644303,0.006010351269899971,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000661,0.0,0.1698389458272328,0.49674580727686146,0.0037218177246069826,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000662,0.0,0.1698389458272328,0.5008513475154441,0.0034890788616951268,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000663,0.0,0.1698389458272328,0.5012674132894743,0.006277292476675163,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000664,0.0,0.1698389458272328,0.4980837405384689,0.0022569542429161644,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000665,0.0,0.1698389458272328,0.49751319070035105,0.00556098471620383,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000666,0.0,0.1698389458272328,0.4993567319146487,0.0029510545664727735,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000667,0.0,0.1698389458272328,0.5009209463646525,0.007135565551851613,0.5,1.0,1.0,1.0,0.5,real,3,0.29776720351390923
F000668,0.0004925967068949238,0.34992679355783307,0.5009199424001081,0.0026945761866421893,0.25,1.0,1.0,1.0,0.25,real,3,0.32247437774524157
F000669,0.0,0.1698389458272328,0.49843313310045906,0.0030088603526002154,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000670,0.001817362614695249,0.3762811127379209,0.5012749130488037,0.0014649269658240417,0.25,1.0,1.0,1.0,0.25,real,3,0.34224011713030744
F000671,0.0,0.1698389458272328,0.49978734986259143,0.00347671121006961,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000672,0.0,0.1698389458272328,0.49730492433909196,0.0012233704808645156,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000673,0.0010196111172676822,0.3601756954612006,0.5017751332608,0.005061310808664617,0.25,1.0,1.0,1.0,0.25,real,3,0.3301610541727672
F000674,0.0,0.1698389458272328,0.49843313310045906,0.0030088603526002154,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000675,0.0,0.1698389458272328,0.49752050352851424,0.0051080533056807546,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000676,0.0,0.1698389458272328,0.4986562120492106,0.002414303875113328,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000677,0.0,0.1698389458272328,0.499221183800623,0.0017186336055583003,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000678,0.0,0.1698389458272328,0.499221183800623,0.0017186336055583003,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000679,0.0,0.1698389458272328,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000680,0.0,0.1698389458272328,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.3588945827232797
F000681,0.0,0.1698389458272328,0.49865429037658676,0.0024159893493170916,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000682,0.0012856854832375573,0.3689604685212299,0.5011337868480725,0.0019637764258149918,0.5,1.0,1.0,1.0,0.5,real,3,0.44710834553440704
F000683,0.0,0.1698389458272328,0.49865429037658676,0.0024159893493170916,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
F000684,0.0,0.1698389458272328,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.18740849194729137
