feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001420,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.4609983018105604,0.8847931239110124
F001421,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001422,0.2119088529969387,0.621859296482412,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.5811066324082725
F001423,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.5478475922325193
F001424,0.0,0.2047738693467336,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F001425,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F001426,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F001427,0.0,0.2047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F001428,0.0,0.2047738693467336,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F001429,0.4236165792623605,0.8608040201005025,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8608040201005025,0.7552763819095477,0.5664572864321608,0.7287925178657105,0.8435825799853539
F001430,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F001431,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.5277281508042727,0.8207324309992171
F001432,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001433,0.3511966128287414,0.7844221105527638,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.6502880924724123
F001434,0.0852188580019626,0.4836683417085427,0.6444444444444445,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4836683417085427,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.41379415923840307
F001435,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7100502512562814,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.7760471642130249
F001436,0.1870538734454257,0.5851758793969849,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5851758793969849,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.5383645615009722
F001437,0.0,0.2047738693467336,0.4222222222222222,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.6422474179944951,0.3968784879169718
F001438,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842964824120603,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.6159186636701093
F001439,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.45622853589555823
F001440,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.45622853589555823
F001441,0.0427400704306217,0.4439698492462312,0.6666666666666666,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4439698492462312,0.9728643216080402,0.7296482412060301,0.819135249109871,0.7259293957223303
F001442,0.0341310752191609,0.435678391959799,0.5555555555555556,0.1539600717839002,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.435678391959799,0.2422110552763819,0.18165829145728643,0.5157672786040757,0.507383210019949
F001443,0.6059544264984694,0.9693467336683416,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9438260713113303
F001444,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.6202977828842706,0.6839351910305296
F001445,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.699491616373324
F001446,0.009276095667648,0.4175879396984924,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4175879396984924,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.4072522632004242
F001447,0.28344448892448,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7025125628140704,0.5796482412060302,0.43473618090452265,0.7572786040756547,0.8139273629453802
F001448,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F001449,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9183417085427136,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.872987834903159
F001450,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.6413454205701876
F001451,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.25530649478548517
F001452,0.0,0.2047738693467336,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F001453,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001454,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.25530649478548517
F001455,0.1999999999999999,0.5977386934673367,0.7333333333333333,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5977386934673367,0.9449748743718593,0.7087311557788945,0.932415090528017,0.8536298167975557
F001456,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F001457,0.2357265589908163,0.6422110552763819,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6422110552763819,0.8834170854271357,0.6625628140703518,0.3485268048786647,0.461920721698947
F001458,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001459,0.5870538734454256,0.9592964824120604,0.8444444444444443,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9592964824120604,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9264575389510368
F001460,0.0929632483024007,0.4899497487437186,0.6666666666666666,0.4807401700618651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4899497487437186,0.9090452261306533,0.68178391959799,0.35326929875508195,0.4082384598873766
F001461,0.0,0.2047738693467336,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F001462,0.0,0.2047738693467336,0.3333333333333332,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.9826633165829146,0.736997487437186,0.823203801671675,0.6658602371152244
F001463,0.7203872067787592,0.992211055276382,0.9111111111111112,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992211055276382,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.9569931946162976
F001464,0.3074410802241849,0.728391959798995,0.7555555555555555,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.84321608040201,0.6324120603015075,0.34108759879801015,0.5018041211080528
F001465,0.2918661021381235,0.7170854271356784,0.6555555555555556,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.018090452261306532,0.013567839195979899,0.18839789399257595,0.7123775914749627
F001466,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F001467,0.0,0.2047738693467336,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F001468,0.0,0.2047738693467336,0.3111111111111111,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F001469,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.49903840812100697
F001470,0.0,0.2047738693467336,0.4888888888888889,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9778894472361809,0.7334170854271357,0.3660089391682028,0.3260272467866973
F001471,0.0,0.2047738693467336,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F001472,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.5038190954773869
F001473,0.0666666666666666,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.457286432160804,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.4270397054367314
F001474,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F001475,0.0,0.2047738693467336,0.4222222222222222,0.1539600717839002,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.5157672786040757,0.31842440847453346
F001476,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9542713567839196,0.26030150753768844,0.19522613065326633,0.604184742809525,0.9551542890331053
F001477,0.0,0.2047738693467336,0.5111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F001478,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.438777745511477,0.8135631044670589
F001479,0.0,0.2047738693467336,0.4666666666666667,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.5478475922325193
F001480,0.5870538734454256,0.9592964824120604,0.8444444444444443,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.8091847428095251
F001481,0.0,0.2047738693467336,0.5111111111111111,0.4073400617738524,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2047738693467336,0.8203517587939698,0.30763190954773867,0.436335572334032,0.4367345127016994
F001482,0.5333333333333332,0.9309045226130652,0.8,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.8534417060175248
F001483,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.5501421681270675
F001484,0.0,0.2047738693467336,0.4444444444444444,0.2036700308869262,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2047738693467336,0.33969849246231154,0.12738693467336681,0.32112370899724757,0.3008261786318527
F001485,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9129760612105755
F001486,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F001487,0.0904843726605442,0.4874371859296482,0.6222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4874371859296482,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.43262356064240803
F001488,0.434131075219161,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.7688477563697886
F001489,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.0769800358919502,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9183417085427136,0.11030150753768844,0.08272613065326634,0.5322751950708315,0.9216881675967779
F001490,0.3186610213812358,0.7311557788944724,0.7555555555555555,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7311557788944724,0.7766331658291458,0.5824748743718593,0.737659876013232,0.7889642149188152
F001491,0.0,0.2047738693467336,0.5777777777777778,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.84321608040201,0.6324120603015075,0.7653051690613873,0.6004286507916466
F001492,0.0,0.2047738693467336,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F001493,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.45622853589555823
F001494,0.0,0.2047738693467336,0.4444444444444444,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F001495,0.0,0.2047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F001496,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.5134038913158758
F001497,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.699491616373324
F001498,0.2238177059938775,0.6376884422110553,0.6888888888888889,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6376884422110553,0.6228643216080402,0.46714824120603016,0.7779962627206383,0.7876923246887705
F001499,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.4916689288149289,0.8308351114870838
F001500,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.535427135678392,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.5996286394282972
F001501,0.3511966128287415,0.7881909547738694,0.7333333333333334,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7881909547738694,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.6528367970505795
F001502,0.6178632794954083,0.9768844221105528,0.8666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9768844221105528,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.791418935127901
F001503,0.0,0.2047738693467336,0.4888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F001504,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F001505,0.0,0.2047738693467336,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F001506,0.5333333333333332,0.9309045226130652,0.8,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9309045226130652,0.1841708542713568,0.1381281407035176,0.4916689288149289,0.9170222974167319
F001507,0.0,0.2047738693467336,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.864070351758794,0.6480527638190955,0.3449466869523497,0.31191425090275493
F001508,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.7297025485467539
F001509,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F001510,0.0,0.2047738693467336,0.2666666666666667,6.798699777552591e-17,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.017336683417085427,0.01300251256281407,0.4223992134037019,0.2129086071058811
F001511,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F001512,0.434131075219161,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.7688477563697886
F001513,0.0,0.2047738693467336,0.4222222222222222,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.664321608040201,0.49824120603015076,0.6910280043433247,0.5164875886972551
F001514,0.0341310752191609,0.435678391959799,0.5555555555555556,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.435678391959799,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.4237656246054393
F001515,0.3920485179644323,0.8223618090452262,0.8222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8223618090452262,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.5040459836872807
F001516,0.2390000444800355,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.5796482412060302,0.43473618090452265,0.6558715373349158,0.7260128374283477
F001517,0.4236165792623605,0.8608040201005025,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8608040201005025,0.7552763819095477,0.5664572864321608,0.3248143354965784,0.5828414370849222
F001518,0.2079188719779343,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6128140703517588,0.864070351758794,0.6480527638190955,0.3449466869523497,0.45552287189717433
F001519,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5097989949748744,0.664321608040201,0.49824120603015076,0.6910280043433247,0.6695366278629328
F001520,0.0,0.2047738693467336,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3196094164288781
F001521,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.8439955430418423
F001522,0.0,0.2047738693467336,0.3444444444444444,0.1387777332977421,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.19748743718592965,0.14811557788944724,0.49719798742456,0.29743914295093554
F001523,0.0,0.2047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F001524,0.0,0.2047738693467336,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F001525,0.6059544264984694,0.9693467336683416,0.8222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9438260713113303
F001526,0.0,0.2047738693467336,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F001527,0.0,0.2047738693467336,0.5111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F001528,0.7452421863302722,0.9962311557788944,0.9111111111111112,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.8948782227721522
F001529,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5479899497487437,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.4706549708340698
F001530,0.0,0.2047738693467336,0.4888888888888889,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F001531,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.6202977828842706,0.7829505568041211
F001532,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9100502512562814,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.6578136757910154
F001533,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F001534,0.0766703458828722,0.4693467336683417,0.6222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4693467336683417,0.6942211055276382,0.5206658291457287,0.8122044897856114,0.7241851847175577
F001535,0.0,0.2047738693467336,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.23153559884851388
F001536,0.0,0.2047738693467336,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6057788944723618,0.4543341708542713,0.29714978788414437,0.2798874081462589
F001537,0.3433370125495388,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5638815781167142
F001538,0.0,0.2047738693467336,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F001539,0.0537205401120924,0.4484924623115578,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4484924623115578,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.43143039317188964
