feature_id,mi_score,mi_rank
F002093,0.0,0.18688524590163935
F002094,0.03939291439430681,0.5560655737704918
F002095,0.047843054868441204,0.5960655737704919
F002096,0.0639920819556592,0.659672131147541
F002097,0.0496005308519234,0.6029508196721312
F002098,0.0,0.18688524590163935
F002099,0.031234915374963368,0.520327868852459
F002100,0.0,0.18688524590163935
F002101,0.2579030293497713,0.9714754098360656
F002102,0.0,0.18688524590163935
F002103,0.06414280075133605,0.660327868852459
F002104,0.10139595764734999,0.7750819672131147
F002105,0.15077211059493156,0.8767213114754099
F002106,0.0,0.18688524590163935
F002107,0.0,0.18688524590163935
F002108,0.0,0.18688524590163935
F002109,0.011931245966251947,0.4363934426229508
F002110,0.1539149027995328,0.8809836065573771
F002111,0.10001420447988263,0.7724590163934426
F002112,0.284664146941634,0.98
F002113,0.02676509908792024,0.4970491803278689
F002114,0.099913405153077,0.7721311475409836
F002115,0.09901269276408509,0.7691803278688525
F002116,0.10302475213328721,0.7793442622950819
F002117,0.19329450467913478,0.9301639344262295
F002118,0.17942824282249226,0.9183606557377049
F002119,0.14760886200101075,0.8731147540983607
F002120,0.16523529291525696,0.8977049180327868
F002121,0.11237231983169571,0.799672131147541
F002122,0.13705295937578033,0.8580327868852459
F002123,0.0,0.18688524590163935
F002124,0.5002133012125929,0.9990163934426229
F002125,0.027832682298360334,0.5042622950819672
F002126,0.0,0.18688524590163935
F002127,0.23588818018966107,0.960983606557377
F002128,0.0,0.18688524590163935
F002129,0.0,0.18688524590163935
F002130,0.09810711685850948,0.7645901639344262
F002131,0.03872443604725695,0.5531147540983606
F002132,0.0391307096678164,0.5544262295081968
F002133,0.08039969200822727,0.7124590163934427
F002134,0.008984665236057898,0.4219672131147541
F002135,0.06316459284035525,0.658360655737705
F002136,0.08595815470954715,0.7291803278688525
F002137,0.16047795199581927,0.8901639344262295
F002138,0.0,0.18688524590163935
F002139,0.037385431136823355,0.5472131147540984
F002140,0.019922470816720494,0.4698360655737705
F002141,0.0,0.18688524590163935
F002142,0.1572438134952059,0.8859016393442622
F002143,0.0,0.18688524590163935
F002144,0.0,0.18688524590163935
F002145,0.0,0.18688524590163935
F002146,0.0,0.18688524590163935
F002147,0.32254408861690953,0.9862295081967213
F002148,0.04407213068066618,0.5777049180327869
F002149,0.0,0.18688524590163935
F002150,0.0,0.18688524590163935
F002151,0.0,0.18688524590163935
F002152,0.13212258836015955,0.8449180327868853
F002153,0.0,0.18688524590163935
F002154,0.05694516062302357,0.6340983606557377
F002155,0.0,0.18688524590163935
F002156,0.0,0.18688524590163935
F002157,0.047437151902830044,0.5927868852459016
F002158,0.03267902643041909,0.5265573770491804
F002159,0.0,0.18688524590163935
F002160,0.01973693234336693,0.46885245901639344
F002161,0.03356894339176453,0.5298360655737705
F002162,0.0,0.18688524590163935
F002163,0.0031547050468536675,0.3888524590163934
F002164,0.03317918764486594,0.5281967213114754
F002165,0.04805069180208421,0.5972131147540983
F002166,0.1380639193153117,0.86
F002167,0.0043207775364553225,0.39377049180327867
F002168,0.13657288389570477,0.8573770491803279
F002169,0.0,0.18688524590163935
F002170,0.20895394199104844,0.9436065573770491
F002171,0.0594080513737294,0.6429508196721312
F002172,0.2542367370499383,0.9695081967213115
F002173,0.0,0.18688524590163935
F002174,0.047549407372228014,0.5937704918032787
F002175,0.057151115188222024,0.6350819672131147
F002176,0.02317883746594429,0.4859016393442623
F002177,0.0,0.18688524590163935
F002178,0.0019764948350300404,0.3829508196721311
F002179,0.19464761339900583,0.9318032786885246
F002180,0.02891278605703551,0.5085245901639345
F002181,0.062254203432066335,0.6540983606557377
F002182,0.03863140738280002,0.5527868852459017
F002183,0.0031908558708197976,0.3895081967213115
F002184,0.04692400763968574,0.5888524590163935
F002185,0.0,0.18688524590163935
F002186,0.020697225162903177,0.47442622950819674
F002187,0.0,0.18688524590163935
F002188,0.0,0.18688524590163935
F002189,0.0,0.18688524590163935
F002190,0.0,0.18688524590163935
F002191,0.08213162409730246,0.7163934426229508
F002192,0.011117320940142061,0.43311475409836064
F002193,0.0,0.18688524590163935
F002194,0.0,0.18688524590163935
F002195,0.028226600549421388,0.5062295081967213
F002196,0.0,0.18688524590163935
F002197,0.0,0.18688524590163935
F002198,0.13268444429297954,0.8475409836065574
F002199,0.0,0.18688524590163935
F002200,0.05733889037599704,0.6367213114754099
F002201,0.0,0.18688524590163935
F002202,0.0972003516660298,0.7622950819672131
F002203,0.04581324670749631,0.5832786885245902
F002204,0.0,0.18688524590163935
F002205,0.0,0.18688524590163935
F002206,0.0,0.18688524590163935
F002207,0.0,0.18688524590163935
F002208,0.236165420988242,0.9616393442622951
F002209,0.02411953037092296,0.4881967213114754
F002210,0.0,0.18688524590163935
F002211,0.011342360450895761,0.4340983606557377
F002212,0.0,0.18688524590163935
F002213,0.09463102945385038,0.7554098360655738
F002214,0.0,0.18688524590163935
F002215,0.0,0.18688524590163935
F002216,0.0,0.18688524590163935
F002217,0.0,0.18688524590163935
F002218,0.11191156637724453,0.7983606557377049
F002219,0.018128497594175563,0.46327868852459014
F002220,0.0,0.18688524590163935
F002221,0.03992350153203672,0.5583606557377049
F002222,0.060040487720451674,0.6449180327868852
F002223,0.0,0.18688524590163935
F002224,0.04728598032308717,0.5918032786885246
F002225,0.0,0.18688524590163935
F002226,0.0,0.18688524590163935
F002227,0.0,0.18688524590163935
F002228,0.0,0.18688524590163935
F002229,0.17425859143435352,0.9098360655737705
F002230,0.06456592260302951,0.6616393442622951
F002231,0.10665571603072643,0.7855737704918033
F002232,0.07667880971591634,0.7006557377049181
F002233,0.18476089132945317,0.921967213114754
F002234,0.002603017782981887,0.3865573770491803
F002235,0.08726746471210567,0.7334426229508196
F002236,0.18202788213431642,0.920327868852459
F002237,0.0,0.18688524590163935
F002238,0.0,0.18688524590163935
F002239,0.06925369514794477,0.6770491803278689
F002240,0.13376471323039163,0.8501639344262295
F002241,0.012743010065831228,0.44
F002242,0.051187237795773166,0.6095081967213115
F002243,0.05043765668904898,0.6055737704918033
F002244,0.21268311871060575,0.9462295081967214
F002245,0.13096968107611562,0.8419672131147541
F002246,0.0,0.18688524590163935
F002247,0.05179192411474509,0.6134426229508196
F002248,0.0,0.18688524590163935
F002249,0.0,0.18688524590163935
F002250,0.021246081068902134,0.4760655737704918
F002251,0.035170100560148354,0.5380327868852459
F002252,0.022609720930441224,0.4842622950819672
F002253,0.0,0.18688524590163935
F002254,0.2405676986048053,0.9632786885245902
F002255,0.0,0.18688524590163935
F002256,0.04703860864714415,0.5901639344262295
F002257,0.004335643622750185,0.3940983606557377
F002258,0.01516201962769781,0.45114754098360654
F002259,0.03644827305680831,0.5436065573770492
F002260,0.11839132999986535,0.8121311475409836
F002261,0.11244806691374509,0.800327868852459
F002262,0.05925793213084152,0.6426229508196721
F002263,0.004253552245325087,0.39278688524590166
F002264,0.03083027022241902,0.5180327868852459
F002265,0.0,0.18688524590163935
F002266,0.28949978503689144,0.9819672131147541
F002267,0.1246935595163805,0.8268852459016394
F002268,0.09077555952695193,0.7449180327868853
F002269,0.06114239507235886,0.6495081967213114
F002270,0.0,0.18688524590163935
F002271,0.002044713653248653,0.3836065573770492
F002272,0.17777486974054812,0.9154098360655738
F002273,0.0,0.18688524590163935
F002274,0.05409729070582592,0.6236065573770492
F002275,0.0,0.18688524590163935
F002276,0.08240812358598659,0.7173770491803279
F002277,0.0,0.18688524590163935
F002278,0.0,0.18688524590163935
F002279,0.026451193416871632,0.4960655737704918
F002280,0.16813519178209524,0.9016393442622951
F002281,0.0,0.18688524590163935
F002282,0.0,0.18688524590163935
F002283,0.0,0.18688524590163935
F002284,0.0,0.18688524590163935
F002285,0.027320430000393747,0.5013114754098361
F002286,0.0,0.18688524590163935
F002287,0.0,0.18688524590163935
F002288,0.0,0.18688524590163935
F002289,0.14523518720086526,0.8691803278688525
F002290,0.1149515819172604,0.8049180327868852
F002291,0.008836268659089708,0.42065573770491804
F002292,0.0,0.18688524590163935
F002293,0.0,0.18688524590163935
F002294,0.0,0.18688524590163935
F002295,0.0,0.18688524590163935
F002296,0.14200118094551906,0.8655737704918033
F002297,0.12975893065318012,0.8383606557377049
F002298,0.1187136928222281,0.8131147540983606
F002299,0.03947229929511997,0.5573770491803278
F002300,0.1962578608761425,0.9340983606557377
F002301,0.1209751782244699,0.8183606557377049
F002302,0.0,0.18688524590163935
F002303,0.06135229694911204,0.6504918032786885
F002304,0.0,0.18688524590163935
F002305,0.0758341872188173,0.698032786885246
F002306,0.06900576431896566,0.6754098360655738
F002307,0.08032067540997145,0.7114754098360656
F002308,0.0,0.18688524590163935
F002309,0.0,0.18688524590163935
F002310,0.0,0.18688524590163935
F002311,0.0,0.18688524590163935
F002312,0.0,0.18688524590163935
F002313,0.0,0.18688524590163935
F002314,0.0,0.18688524590163935
F002315,0.020726759121008742,0.47475409836065574
F002316,0.013555557306949906,0.44426229508196724
F002317,0.0,0.18688524590163935
F002318,0.1042298301240796,0.7816393442622951
F002319,0.04120251352533422,0.5642622950819672
F002320,0.04596263435688375,0.5839344262295082
F002321,0.12316322137613533,0.8236065573770491
F002322,0.07418839292596413,0.6921311475409836
F002323,0.0,0.18688524590163935
F002324,0.0,0.18688524590163935
F002325,0.06761598101023059,0.6708196721311476
F002326,0.0,0.18688524590163935
F002327,0.0,0.18688524590163935
F002328,0.01645642627924704,0.45737704918032784
F002329,0.03653790149395997,0.5439344262295082
F002330,0.17273576447753713,0.9078688524590164
F002331,0.08621979782833322,0.7304918032786886
F002332,0.04399713953424644,0.5767213114754098
F002333,0.0,0.18688524590163935
F002334,0.08400891347459183,0.7232786885245902
F002335,0.08618157935524073,0.7301639344262295
F002336,0.025393322716143807,0.4914754098360656
F002337,0.15761229422082956,0.8868852459016393
F002338,0.06846751043318866,0.6734426229508197
F002339,0.0,0.18688524590163935
F002340,0.2250543098771307,0.9544262295081967
F002341,0.0,0.18688524590163935
F002342,0.051500482751875465,0.6118032786885246
F002343,0.0685028392500302,0.6737704918032786
F002344,0.0,0.18688524590163935
F002345,0.0,0.18688524590163935
F002346,0.013413239307488833,0.4436065573770492
F002347,0.21245549269516473,0.9455737704918032
F002348,0.1513936451450375,0.8777049180327869
F002349,0.0,0.18688524590163935
F002350,0.0,0.18688524590163935
F002351,0.23171299510724452,0.9583606557377049
F002352,0.017495730889980576,0.460327868852459
F002353,0.027406124728945658,0.5016393442622951
F002354,0.005439757108000709,0.39901639344262296
F002355,0.09856845135345726,0.7675409836065574
F002356,0.0,0.18688524590163935
F002357,0.0,0.18688524590163935
F002358,0.07565514461662115,0.6977049180327869
F002359,0.0,0.18688524590163935
F002360,0.0803491803505727,0.7118032786885246
F002361,0.010044178007755367,0.4259016393442623
F002362,0.0,0.18688524590163935
F002363,0.02019561037557427,0.47147540983606556
F002364,0.12179321911604024,0.820327868852459
F002365,0.08562643305429618,0.7281967213114754
F002366,0.0,0.18688524590163935
F002367,0.02981476106615344,0.5137704918032787
F002368,0.0,0.18688524590163935
F002369,0.03055514851872565,0.5167213114754098
F002370,0.08665262738267976,0.7314754098360656
F002371,0.0,0.18688524590163935
F002372,0.0820995133509057,0.7160655737704918
F002373,0.03632544614826716,0.5429508196721311
F002374,0.061788144825251745,0.6524590163934426
F002375,0.06238588392088973,0.6547540983606558
F002376,0.006505134185097905,0.40557377049180326
F002377,0.04764415389554655,0.5950819672131148
F002378,0.005768172733850774,0.4013114754098361
F002379,0.008242748422712332,0.41737704918032786
F002380,0.056814249672785255,0.6327868852459017
F002381,0.0,0.18688524590163935
F002382,0.001661102555351901,0.3819672131147541
F002383,0.0,0.18688524590163935
F002384,0.0457725466667962,0.5829508196721311
F002385,0.0,0.18688524590163935
F002386,0.3984466582694792,0.9957377049180328
F002387,0.02543610400892482,0.4918032786885246
F002388,0.0,0.18688524590163935
F002389,0.0,0.18688524590163935
F002390,0.0,0.18688524590163935
F002391,0.093637351096727,0.7534426229508197
F002392,0.12656371317224835,0.8304918032786885
F002393,0.1732984599069951,0.9088524590163934
F002394,0.0,0.18688524590163935
F002395,0.0,0.18688524590163935
F002396,0.0008258927915709702,0.3780327868852459
F002397,0.02265128961696794,0.4845901639344262
F002398,0.0,0.18688524590163935
F002399,0.09618625578517159,0.7580327868852459
F002400,0.04483862609001843,0.5806557377049181
F002401,0.0,0.18688524590163935
F002402,0.1820545847345485,0.920655737704918
F002403,0.08524174640247084,0.7265573770491803
F002404,0.09302516177655429,0.7504918032786885
F002405,0.0,0.18688524590163935
F002406,0.1267738462992325,0.8314754098360656
F002407,0.0,0.18688524590163935
F002408,0.0,0.18688524590163935
F002409,0.03644312438956332,0.5432786885245902
F002410,0.008423982532517638,0.41770491803278686
F002411,0.017894023462642794,0.46262295081967214
F002412,0.19968523450805553,0.9383606557377049
F002413,0.04390911287058952,0.5760655737704918
F002414,0.0,0.18688524590163935
F002415,0.0,0.18688524590163935
F002416,0.0053164419249773776,0.3980327868852459
F002417,0.11082587957727186,0.7947540983606557
F002418,0.2264984345355412,0.9554098360655737
F002419,0.011955900350149928,0.4367213114754098
F002420,0.012986860519765608,0.44163934426229506
F002421,0.26900777704488354,0.9754098360655737
F002422,0.09820186338182713,0.7655737704918033
F002423,0.013730349446027468,0.4455737704918033
F002424,0.10329478633189293,0.78
F002425,0.0,0.18688524590163935
F002426,0.19629160432871107,0.9344262295081968
F002427,0.1485384646112855,0.8744262295081967
F002428,0.0,0.18688524590163935
F002429,0.03443580140147917,0.5340983606557377
F002430,0.16102165432523607,0.8908196721311475
F002431,0.0,0.18688524590163935
F002432,0.07515764569475247,0.6954098360655737
F002433,0.10429967260325435,0.7819672131147541
F002434,0.0,0.18688524590163935
F002435,0.046614297508547065,0.5868852459016394
F002436,0.046558305803395816,0.5865573770491803
F002437,0.04690202915132091,0.5885245901639344
F002438,0.04408276819130341,0.578032786885246
F002439,0.006300775052167529,0.4039344262295082
F002440,0.0,0.18688524590163935
F002441,0.0,0.18688524590163935
F002442,0.0,0.18688524590163935
F002443,0.0,0.18688524590163935
F002444,0.08671999453319601,0.7318032786885246
F002445,0.13352850763704294,0.8498360655737704
F002446,0.0,0.18688524590163935
F002447,0.10727439488082924,0.7865573770491803
F002448,0.0,0.18688524590163935
F002449,0.10720602060027029,0.7862295081967213
F002450,0.0,0.18688524590163935
F002451,0.0,0.18688524590163935
F002452,0.03470154095293343,0.5363934426229509
F002453,0.0,0.18688524590163935
F002454,0.05213324945607045,0.6147540983606558
F002455,0.09740880723162815,0.7636065573770492
F002456,0.16312429894501923,0.8937704918032787
F002457,0.0,0.18688524590163935
F002458,0.038933486256307326,0.5540983606557377
F002459,0.19642444352335886,0.9350819672131148
F002460,0.0,0.18688524590163935
F002461,0.0,0.18688524590163935
F002462,0.10465522418061068,0.7826229508196721
F002463,0.09825195048410396,0.7662295081967213
F002464,0.0,0.18688524590163935
F002465,0.16270798245727391,0.8924590163934426
F002466,0.007701801663278163,0.41475409836065574
F002467,0.00642360196070868,0.4045901639344262
F002468,0.06209494781062608,0.6534426229508197
F002469,0.0,0.18688524590163935
F002470,0.06319797837794217,0.6586885245901639
F002471,0.0,0.18688524590163935
F002472,0.06233468822893773,0.6544262295081967
F002473,0.027652571403964155,0.5032786885245901
F002474,0.005411452734273903,0.39868852459016396
F002475,0.19479610908321576,0.9321311475409836
F002476,0.015572852181387153,0.45278688524590166
F002477,0.0071564339435403745,0.41114754098360656
F002478,0.01292131759708015,0.44065573770491806
F002479,0.0,0.18688524590163935
F002480,0.016720117614367425,0.4580327868852459
F002481,0.043007761756389984,0.5721311475409836
F002482,0.15754734594159547,0.8865573770491804
F002483,0.0,0.18688524590163935
F002484,0.0,0.18688524590163935
F002485,0.06854663104802361,0.6740983606557377
F002486,0.11248757766754136,0.800655737704918
F002487,0.0,0.18688524590163935
F002488,0.24082958657677733,0.9639344262295082
F002489,0.45870888281741795,0.9983606557377049
F002490,0.057626202270451676,0.6373770491803279
F002491,0.06438152197081792,0.6609836065573771
F002492,0.07792586642515809,0.7042622950819672
F002493,0.0,0.18688524590163935
F002494,0.1299612746055241,0.8390163934426229
F002495,0.0,0.18688524590163935
F002496,0.0,0.18688524590163935
F002497,0.0963317097259595,0.7586885245901639
F002498,0.00626056328594915,0.40295081967213114
F002499,0.07955998938281028,0.7072131147540983
F002500,0.0,0.18688524590163935
F002501,0.15887320753393208,0.8881967213114754
F002502,0.0,0.18688524590163935
F002503,0.03930850805990049,0.5557377049180328
F002504,0.1286695438495078,0.8350819672131148
F002505,0.0,0.18688524590163935
F002506,0.13696885036310014,0.8577049180327869
F002507,0.00023072076782759687,0.37508196721311476
F002508,0.0,0.18688524590163935
F002509,0.0,0.18688524590163935
F002510,0.22512289430755517,0.9547540983606557
F002511,0.0,0.18688524590163935
F002512,0.060811112598219585,0.6468852459016393
F002513,0.062120286228821486,0.6537704918032787
F002514,0.0,0.18688524590163935
F002515,0.0,0.18688524590163935
F002516,0.0,0.18688524590163935
F002517,0.0,0.18688524590163935
F002518,0.0,0.18688524590163935
F002519,0.0,0.18688524590163935
F002520,0.28170354688351074,0.978688524590164
F002521,0.1306049761420831,0.8413114754098361
F002522,0.0,0.18688524590163935
F002523,0.024863891829570273,0.4898360655737705
F002524,0.0,0.18688524590163935
F002525,0.007676713928106205,0.4140983606557377
F002526,0.05253534113967495,0.6163934426229508
F002527,0.0,0.18688524590163935
F002528,0.0,0.18688524590163935
F002529,0.0,0.18688524590163935
F002530,0.16301354225531517,0.8931147540983606
F002531,0.041421375351339274,0.5659016393442623
F002532,0.0,0.18688524590163935
F002533,0.0,0.18688524590163935
F002534,0.0,0.18688524590163935
F002535,0.06447717886932747,0.661311475409836
F002536,0.053404259536788956,0.620655737704918
F002537,0.05409669606237433,0.6232786885245901
F002538,0.010655455520846457,0.42950819672131146
F002539,0.013645432029177229,0.44459016393442624
F002540,0.04746223963800178,0.5931147540983607
F002541,0.0,0.18688524590163935
F002542,0.0,0.18688524590163935
F002543,0.05690067609711513,0.6337704918032787
F002544,0.06906387174383588,0.6757377049180328
F002545,0.006931163182555489,0.40885245901639344
F002546,0.07726578887432423,0.7026229508196721
F002547,0.010226512013618683,0.42688524590163934
F002548,0.0,0.18688524590163935
F002549,0.09492703465918795,0.7563934426229508
F002550,0.08865829848111972,0.7380327868852459
F002551,0.0,0.18688524590163935
F002552,0.25320569137603544,0.9685245901639344
F002553,0.16705080544505502,0.9
F002554,0.0,0.18688524590163935
F002555,0.0817404808490163,0.7154098360655737
F002556,0.2065683315697242,0.9422950819672131
F002557,0.0,0.18688524590163935
F002558,0.0,0.18688524590163935
F002559,0.027188203961489243,0.499672131147541
F002560,0.020092869201404406,0.47081967213114756
F002561,0.0,0.18688524590163935
F002562,0.11072526874855404,0.7944262295081967
F002563,0.11699497503208156,0.8095081967213115
F002564,0.2039567566367202,0.9406557377049181
F002565,0.0,0.18688524590163935
F002566,0.2208601053425614,0.9521311475409836
F002567,0.06105091908802596,0.6481967213114754
F002568,0.0591308814537026,0.6419672131147541
F002569,0.1117706407885084,0.7977049180327869
F002570,0.03740168472450578,0.5475409836065573
F002571,0.0,0.18688524590163935
F002572,0.1252311145064431,0.8281967213114754
F002573,0.012374198982734175,0.43901639344262294
F002574,0.0,0.18688524590163935
F002575,0.08164890575744099,0.7150819672131148
F002576,0.15409530856098663,0.8813114754098361
F002577,0.0,0.18688524590163935
F002578,0.08403012242437202,0.7236065573770492
F002579,0.013170591743413063,0.4426229508196721
F002580,0.03362239523093047,0.5304918032786885
F002581,0.0,0.18688524590163935
F002582,0.0,0.18688524590163935
F002583,0.03406715938367788,0.5331147540983606
F002584,0.10245957656811178,0.778360655737705
F002585,0.14585296058511377,0.8704918032786885
F002586,0.16076387147954962,0.8904918032786885
F002587,0.0,0.18688524590163935
F002588,0.0,0.18688524590163935
F002589,0.19200360159109975,0.9291803278688524
F002590,0.021783770892306098,0.479672131147541
F002591,0.03927329195325591,0.5554098360655738
F002592,0.08746868122007379,0.7344262295081967
F002593,0.07169752815900488,0.6852459016393443
F002594,0.0,0.18688524590163935
F002595,0.20177071516496503,0.939672131147541
F002596,0.0990939253143579,0.7695081967213114
F002597,0.0,0.18688524590163935
F002598,0.0,0.18688524590163935
F002599,0.006690058582207392,0.4065573770491803
F002600,0.4894906010991362,0.9986885245901639
F002601,0.0,0.18688524590163935
F002602,0.22086194286117666,0.9524590163934427
F002603,0.0,0.18688524590163935
F002604,0.0,0.18688524590163935
F002605,0.0055706189648683235,0.400655737704918
F002606,0.029979071156934323,0.5147540983606558
F002607,0.037965307609557186,0.5501639344262295
F002608,0.043317726354833,0.5740983606557377
F002609,0.059548321156856376,0.6436065573770492
F002610,0.0,0.18688524590163935
F002611,0.0,0.18688524590163935
F002612,0.0,0.18688524590163935
F002613,0.007688474654152788,0.41442622950819674
F002614,0.0,0.18688524590163935
F002615,0.04894001411997784,0.600983606557377
F002616,0.17969107522818195,0.9186885245901639
F002617,0.0,0.18688524590163935
F002618,0.008792463258141758,0.42
F002619,0.05207305832445064,0.6144262295081967
F002620,0.10192721910298119,0.7763934426229508
F002621,0.06506368581087663,0.6636065573770492
F002622,0.0,0.18688524590163935
F002623,0.014299304689352699,0.4485245901639344
F002624,0.006372859052822699,0.4042622950819672
F002625,0.16117651128294574,0.8911475409836066
F002626,0.0,0.18688524590163935
F002627,0.09845670113666505,0.7668852459016393
F002628,0.0,0.18688524590163935
F002629,0.0,0.18688524590163935
F002630,0.0,0.18688524590163935
F002631,0.0,0.18688524590163935
F002632,0.1554958921044276,0.8826229508196721
F002633,0.1150660838174764,0.8055737704918032
F002634,0.06766504298156151,0.6711475409836065
F002635,0.0853064157699932,0.7268852459016394
F002636,0.04253425302602576,0.5708196721311476
F002637,0.03677810195806552,0.5452459016393443
F002638,0.04371911068478895,0.5757377049180328
F002639,0.11451320245964136,0.8026229508196722
F002640,0.04437935341435928,0.578688524590164
F002641,0.05059199970053485,0.6072131147540983
F002642,0.15228349603488844,0.879016393442623
F002643,0.12022903774480431,0.8163934426229508
F002644,0.04066935205398203,0.5622950819672131
F002645,0.3579618784989853,0.9918032786885246
F002646,0.0,0.18688524590163935
F002647,0.1897425671986257,0.9278688524590164
F002648,0.011768719805826278,0.43573770491803276
F002649,0.0,0.18688524590163935
F002650,0.0,0.18688524590163935
F002651,0.013801211124032431,0.4459016393442623
F002652,0.1683852563316952,0.9019672131147541
F002653,0.012023755775148137,0.4373770491803279
F002654,0.0,0.18688524590163935
F002655,0.0,0.18688524590163935
F002656,0.2837054165186179,0.9790163934426229
F002657,0.00451420183702278,0.3950819672131147
F002658,0.027530669496347526,0.5026229508196721
F002659,0.07105621736731793,0.6829508196721311
F002660,0.032934128471235,0.5272131147540984
F002661,0.06256204024200396,0.6554098360655738
F002662,0.0,0.18688524590163935
F002663,0.13500291881401916,0.8544262295081967
F002664,0.11230737257524015,0.7993442622950819
F002665,0.0,0.18688524590163935
F002666,0.03577777952917183,0.5409836065573771
F002667,0.0015932471303541362,0.38131147540983606
F002668,0.0,0.18688524590163935
F002669,0.22588449830959711,0.9550819672131148
F002670,0.21180891916529587,0.9452459016393443
F002671,0.19577499376676633,0.9331147540983606
F002672,0.06376356642970915,0.659016393442623
F002673,0.3571948545176753,0.9914754098360655
F002674,0.006468530577065756,0.40524590163934426
F002675,0.0,0.18688524590163935
F002676,0.006290137541530072,0.4036065573770492
F002677,0.010446761341010857,0.4281967213114754
F002678,0.06502687284007425,0.6632786885245902
F002679,0.0,0.18688524590163935
F002680,0.012746105709683153,0.440327868852459
F002681,0.1344255603198099,0.8524590163934426
F002682,0.12013092638231893,0.8160655737704918
F002683,0.021708779745886364,0.4786885245901639
F002684,0.027552925873646217,0.5029508196721312
F002685,0.007376418984954336,0.4121311475409836
F002686,0.19825742950882175,0.9367213114754098
F002687,0.0887522521465014,0.7383606557377049
F002688,0.0,0.18688524590163935
F002689,0.0023570996799207045,0.38459016393442624
F002690,0.0,0.18688524590163935
F002691,0.0,0.18688524590163935
F002692,0.03779275218490108,0.5491803278688525
F002693,0.04153647189500709,0.5678688524590164
F002694,0.006753919136448072,0.4075409836065574
F002695,0.0011426395368894227,0.37934426229508195
F002696,0.19910776964487642,0.9373770491803278
F002697,0.0,0.18688524590163935
F002698,0.13345034505888043,0.8491803278688524
F002699,0.0,0.18688524590163935
F002700,0.029396865203763944,0.5124590163934426
F002701,0.0,0.18688524590163935
F002702,0.24652534618637367,0.9655737704918033
F002703,0.10432878579026239,0.7822950819672131
F002704,0.10139450407446793,0.7747540983606558
F002705,0.0,0.18688524590163935
F002706,0.08766742427595964,0.7350819672131148
F002707,0.08648467845035679,0.7308196721311475
F002708,0.2403589787532281,0.9626229508196721
F002709,0.0,0.18688524590163935
F002710,0.0,0.18688524590163935
F002711,0.034165139523674615,0.5334426229508197
F002712,0.0,0.18688524590163935
F002713,0.0,0.18688524590163935
F002714,0.11612720562439649,0.8072131147540984
F002715,0.13026484008766115,0.840327868852459
F002716,0.0,0.18688524590163935
F002717,0.034613424898430445,0.5354098360655738
F002718,0.0793174458353132,0.7062295081967213
F002719,0.0,0.18688524590163935
F002720,5.860452428252394e-05,0.3744262295081967
F002721,0.15021347610772562,0.8754098360655738
F002722,0.055043755150189444,0.6262295081967213
F002723,0.1058710930321205,0.7842622950819672
F002724,0.0,0.18688524590163935
F002725,0.0,0.18688524590163935
F002726,0.0,0.18688524590163935
F002727,0.21920585938582327,0.9504918032786885
F002728,0.0,0.18688524590163935
F002729,0.0,0.18688524590163935
F002730,0.01866809377452827,0.46491803278688526
F002731,0.0,0.18688524590163935
F002732,0.06491378902232414,0.6629508196721311
F002733,0.0,0.18688524590163935
F002734,0.0890596877204124,0.7390163934426229
F002735,0.023149209309933916,0.4855737704918033
F002736,0.21039902714079983,0.9442622950819672
F002737,0.0,0.18688524590163935
F002738,0.05352117304655901,0.620983606557377
F002739,0.0,0.18688524590163935
F002740,0.09295861806505235,0.7501639344262295
F002741,0.0,0.18688524590163935
F002742,0.0,0.18688524590163935
F002743,0.0,0.18688524590163935
F002744,0.01342982325264419,0.4439344262295082
F002745,0.0,0.18688524590163935
F002746,0.010944081481188084,0.4318032786885246
F002747,0.05225634065059026,0.6157377049180328
F002748,0.0,0.18688524590163935
F002749,0.2246211212608087,0.9540983606557377
F002750,0.23603122466339288,0.9613114754098361
F002751,0.0,0.18688524590163935
F002752,0.2990250011432827,0.9836065573770492
F002753,0.13422681726392405,0.8518032786885246
F002754,0.0,0.18688524590163935
F002755,0.09824932848900048,0.7659016393442623
F002756,0.0,0.18688524590163935
F002757,0.0,0.18688524590163935
F002758,0.0,0.18688524590163935
F002759,0.0,0.18688524590163935
F002760,0.0,0.18688524590163935
F002761,0.2156079237382944,0.9478688524590164
F002762,0.0,0.18688524590163935
F002763,0.046549761715904525,0.5862295081967213
F002764,0.0,0.18688524590163935
F002765,0.0,0.18688524590163935
F002766,0.003841924379031081,0.39081967213114754
F002767,0.06086513964804441,0.6472131147540984
F002768,0.0,0.18688524590163935
F002769,0.07847489722628964,0.7049180327868853
F002770,0.06920298773047495,0.6767213114754098
F002771,0.007948909053242748,0.4160655737704918
F002772,0.0,0.18688524590163935
F002773,0.06801067268643468,0.6721311475409836
F002774,0.09174991585845116,0.7475409836065574
F002775,0.04167115863683679,0.5681967213114754
F002776,0.0,0.18688524590163935
F002777,0.06014270032266422,0.6452459016393443
F002778,0.0,0.18688524590163935
F002779,0.016407467301716716,0.45704918032786884
F002780,0.0,0.18688524590163935
F002781,0.045078102222351646,0.580983606557377
F002782,0.023144315109993485,0.4852459016393443
F002783,0.10900237239662203,0.7904918032786885
F002784,0.00789934182930585,0.41540983606557375
F002785,0.0,0.18688524590163935
F002786,0.2590097724040219,0.9724590163934427
F002787,0.048247542103976526,0.598688524590164
F002788,0.0,0.18688524590163935
