feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001658,0.0,0.2479899497487437,0.3656565656565657,0.12035047279682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.23743718592964824,0.05935929648241206,0.22898806217014722,0.2552383462538824
F001659,0.4932910117910137,0.9889447236180904,0.752020202020202,0.0214987844987805,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9889447236180904,0.006030150753768844,0.001507537688442211,0.41770472967854344,0.9887057145021589
F001660,0.1528949283897803,0.7492462311557789,0.6494949494949495,0.2921899412002373,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.8175879396984924,0.2043969849246231,0.33634510492159286,0.6717499873740562
F001661,0.0605260863158644,0.6015075376884422,0.5964646464646465,0.2648064132268569,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6015075376884422,0.7512562814070352,0.1878140703517588,0.3240704148885129,0.5580460405040277
F001662,0.5520606110346354,0.9954773869346734,0.858080808080808,0.3282020102539613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.8849246231155778,0.22123115577889446,0.34880577510668925,0.8571245359965658
F001663,0.292867796367818,0.9055276381909548,0.7055555555555556,0.2364866294865863,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9055276381909548,0.6628140703517588,0.1657035175879397,0.6904020731799702,0.8930790573470369
F001664,0.1320688225888797,0.7155778894472362,0.5914141414141414,0.101518920478806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.17035175879396985,0.042587939698492464,0.21657388702305497,0.7008647193252696
F001665,0.407563836386555,0.9653266331658292,0.7626262626262625,0.2353773777319402,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.6587939698492462,0.16469849246231155,0.3069602409030075,0.8672937867730613
F001666,0.2512920838413279,0.8648241206030151,0.7106060606060607,0.3398400747415868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8648241206030151,0.9020100502512562,0.22550251256281406,0.3519674376909674,0.753262701699452
F001667,0.0,0.2479899497487437,0.4348484848484849,0.1018199855540087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.17311557788944723,0.04327889447236181,0.21708533244109998,0.25327475947577077
F001668,0.0,0.2479899497487437,0.4429292929292929,0.2124744533519535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.26590767909901264
F001669,0.0,0.2479899497487437,0.4136363636363636,0.1937262085869649,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5271356783919598,0.13178391959798996,0.28259684098886395,0.26408215701623694
F001670,0.2624459640708717,0.8773869346733668,0.7373737373737373,0.424603021353206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8773869346733668,0.9663316582914573,0.24158291457286432,0.36387016742001466,0.7548351998686902
F001671,0.1892374781489235,0.7969849246231155,0.6166666666666667,0.0881917103688196,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7969849246231155,0.12562814070351758,0.031407035175879394,0.5396227367995757,0.8020668669983081
F001672,0.0053314972236402,0.5095477386934674,0.5681818181818181,0.2620642782799923,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5095477386934674,0.7422110552763819,0.18555276381909547,0.7233677811166385,0.5690831355268806
F001673,0.1173183236750627,0.6939698492462312,0.5964646464646465,0.1512219385084602,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6939698492462312,0.36683417085427134,0.09170854271356783,0.5675109214413777,0.706481843892831
F001674,0.0,0.2479899497487437,0.5409090909090909,0.2485402746757646,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7030150753768845,0.17575376884422111,0.3151433675917275,0.269451339612636
F001675,0.0,0.2479899497487437,0.3767676767676767,0.0849206042706412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.11457286432160804,0.02864321608040201,0.2062519885861468,0.25148758869725507
F001676,0.0,0.2479899497487437,0.35,0.1348740186925326,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3,0.075,0.24056532663316585,0.25714824120603014
F001677,0.0,0.2479899497487437,0.3934343434343434,0.2151799668198691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.5949748743718593,0.1487437185929648,0.6622351708290195,0.33462008535138
F001678,0.1076886247525688,0.6778894472361809,0.6035353535353535,0.1987641646362764,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.5477386934673367,0.13693467336683418,0.28640943410519937,0.6357424686245298
F001679,0.0,0.2479899497487437,0.3676767676767676,0.1000153033897904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.16432160804020102,0.041080402010050254,0.2154580061109568,0.25300630034595084
F001680,0.0,0.2479899497487437,0.498989898989899,0.0807070074967199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.10175879396984924,0.02543969849246231,0.20388074164793818,0.2510964053938032
F001681,0.0,0.2479899497487437,0.4616161616161616,0.2033993329487978,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.5633165829145729,0.14082914572864322,0.6490906163985759,0.33001054266306407
F001682,0.0,0.2479899497487437,0.4065656565656566,0.2884099300054391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.807286432160804,0.201821608040201,0.33443880836342516,0.27263449786621546
F001683,0.2140841695012646,0.8283919597989949,0.6126262626262626,0.0223367115025212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8283919597989949,0.00728643216080402,0.001821608040201005,0.18639860735840003,0.8275571323956464
F001684,0.0,0.2479899497487437,0.4313131313131313,0.1697330408993533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.43366834170854274,0.10841708542713568,0.26530068685134217,0.2612288199792934
F001685,0.0469233292598105,0.578140703517588,0.5606060606060606,0.1485775839046213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578140703517588,0.35201005025125626,0.08800251256281406,0.25018979950001263,0.5598326431150727
F001686,0.2573596742251349,0.870854271356784,0.6606060606060606,0.1277048939739726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.2663316582914573,0.06658291457286432,0.23433499154061765,0.8375126259437893
F001687,0.0,0.2479899497487437,0.4939393939393939,0.1312509565315619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.2821608040201005,0.07054020100502513,0.2372641789348754,0.25660365268553825
F001688,0.0,0.2479899497487437,0.4151515151515151,0.2084531335990283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5773869346733669,0.14434673366834172,0.2918958485896821,0.2656162091866367
F001689,0.1773300034368813,0.778391959798995,0.6565656565656566,0.2716026193888637,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.778391959798995,0.770854271356784,0.192713567839196,0.7352604732203734,0.7884150021464105
F001690,0.2170988503796155,0.8309045226130654,0.6575757575757576,0.1961053295437992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.535427135678392,0.133856783919598,0.2841311772429989,0.7692227784651904
F001691,0.0,0.2479899497487437,0.4484848484848485,0.1547532767854994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.37889447236180906,0.09472361809045227,0.2551647685664504,0.2595567031135577
F001692,0.0,0.2479899497487437,0.4717171717171717,0.112461944724984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.20904522613065327,0.05226130653266332,0.22373412287568495,0.25437160677760656
F001693,0.0,0.2479899497487437,0.4474747474747474,0.1834605952825466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4914572864321608,0.1228643216080402,0.27599454559228304,0.2629929799752531
F001694,0.0,0.2479899497487437,0.408080808080808,0.2382468361665546,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6698492462311558,0.16746231155778896,0.3090060225751875,0.2684388651801722
F001695,0.0,0.2479899497487437,0.3833333333333333,0.1381033801831011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3100502512562814,0.07751256281407035,0.24242512815332948,0.25745505164011007
F001696,0.0,0.2479899497487437,0.501010101010101,0.1303147751343041,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.2766331658291457,0.06915829145728643,0.2362412880987854,0.25643490694679427
F001697,0.0,0.2479899497487437,0.4601010101010101,0.3177100880214683,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8658291457286432,0.2164572864321608,0.3452721522183783,0.27442166864473116
F001698,0.1211980932339952,0.6984924623115578,0.6015151515151516,0.1636644195926155,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6984924623115578,0.40703517587939697,0.10175879396984924,0.58420241913083,0.7119154188025555
F001699,0.0,0.2479899497487437,0.4984848484848485,0.0498850837368312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.04271356783919598,0.010678391959798994,0.19295440771697683,0.24929389409358346
F001700,0.0,0.2479899497487437,0.4686868686868687,0.0636604091175302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.06683417085427136,0.01670854271356784,0.1974179313653696,0.25003023913537537
F001701,0.0703083321303504,0.6195979899497488,0.5717171717171717,0.1462520226079859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.3402010050251256,0.0850502512562814,0.24800453271382036,0.5983781659554053
F001702,0.0,0.2479899497487437,0.4742424242424242,0.136161466294915,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.30402010050251255,0.07600502512562814,0.5414304563016086,0.29225619302542866
F001703,0.0,0.2479899497487437,0.3626262626262626,0.0670329697900487,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.07412060301507538,0.018530150753768845,0.4459759538900533,0.25878213302694375
F001704,0.2424242424242424,0.8567839195979899,0.6363636363636364,0.0606060606060605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8567839195979899,0.05979899497487437,0.014949748743718592,0.196116070301255,0.8495081247948284
F001705,0.1137778658784696,0.6904522613065327,0.6136363636363636,0.2269897227885152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6904522613065327,0.6336683417085427,0.15841708542713567,0.6783007373551173,0.7126226926087726
F001706,0.1006160107843894,0.6663316582914572,0.6313131313131313,0.3240205036837462,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6663316582914572,0.8768844221105527,0.21922110552763818,0.3473179338905583,0.601391536829878
F001707,0.0,0.2479899497487437,0.4797979797979798,0.3211740019310029,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.8688442211055276,0.2172110552763819,0.7759459988384132,0.37449628797252593
F001708,0.0198003781090111,0.535678391959799,0.5641414141414142,0.2169649003476343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535678391959799,0.6035175879396985,0.1508793969849246,0.2967313325421075,0.5106960998459635
F001709,0.0,0.2479899497487437,0.4297979797979798,0.0871091339892944,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.12160804020100502,0.030402010050251255,0.5376955127395773,0.26959982071159816
F001710,0.0,0.2479899497487437,0.3732323232323232,0.1718567466028703,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4439698492462312,0.1109924623115578,0.2672069834095099,0.2615433006742254
F001711,0.0,0.2479899497487437,0.4656565656565656,0.1800248256865795,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.4743718592964824,0.1185929648241206,0.2728328830080049,0.2624714022373172
F001712,0.0163475481487435,0.5291457286432161,0.5424242424242424,0.1370018733994825,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5291457286432161,0.307035175879397,0.07675879396984925,0.24186718769728038,0.5169376088987652
F001713,0.0,0.2479899497487437,0.4833333333333333,0.2787714092631981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.785427135678392,0.196356783919598,0.3303937400570693,0.2719671851720916
F001714,0.0,0.2479899497487437,0.3878787878787879,0.3601856474691788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9231155778894472,0.2307788944723618,0.355873020883311,0.27617048811898687
F001715,0.1602180167219827,0.7557788944723618,0.652020202020202,0.2876447746368425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8055276381909547,0.20138190954773869,0.33411334309739654,0.6781102434281963
F001716,0.0,0.2479899497487437,0.4611111111111111,0.2844344723917748,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7987437185929648,0.1996859296482412,0.7468401997424307,0.36428944344839775
F001717,0.0,0.2479899497487437,0.4525252525252525,0.1995710122224618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5517587939698493,0.13793969849246232,0.28715335471326486,0.2648338425797328
F001718,0.27346409809785,0.8889447236180904,0.7005050505050505,0.255092005824502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.7236180904522613,0.18090452261306533,0.3189559607080629,0.7950834574884472
F001719,0.0666139852068202,0.6135678391959799,0.5974747474747475,0.2566710194853494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6135678391959799,0.7286432160804021,0.18216080402010051,0.31988586146814474,0.5692176333930962
F001720,0.2036101453130762,0.8130653266331658,0.6333333333333333,0.1261130427071807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8130653266331658,0.25979899497487435,0.06494974874371859,0.23312612055251133,0.7842948726042271
F001721,0.4893372279217895,0.9879396984924624,0.7671717171717172,0.0900124128432896,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9879396984924624,0.1321608040201005,0.033040201005025124,0.47007430367920006,0.9827346216004647
F001722,0.0,0.2479899497487437,0.4772727272727273,0.1294546022017807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.2718592964824121,0.06796482412060302,0.23535788237670766,0.2562891719906063
F001723,0.0,0.2479899497487437,0.4186868686868687,0.3647248020165333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9256281407035176,0.2314070351758794,0.3563379712633519,0.27624719072750686
F001724,0.0,0.2479899497487437,0.3772727272727272,0.2501239362217746,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.7085427135678392,0.1771356783919598,0.7093886518017222,0.35115590515391026
F001725,0.0174446103080638,0.5321608040201005,0.543939393939394,0.140868355141448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5321608040201005,0.32160804020100503,0.08040201005025126,0.24456389990151767,0.5191308300295447
F001726,0.0,0.2479899497487437,0.4202020202020202,0.3114782039952813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8557788944723618,0.21394472361809044,0.34341235069821474,0.27411485821065124
F001727,0.0682195921691619,0.6170854271356784,0.5611111111111111,0.1080052601061205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.6051395482437312
F001728,0.0,0.2479899497487437,0.3893939393939394,0.3031666359986475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8396984924623115,0.20992462311557789,0.3404366682659529,0.27362396151612334
F001729,0.0,0.2479899497487437,0.5035353535353535,0.2688330277637987,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7625628140703518,0.19064070351758794,0.326162691598697,0.27126919143455974
F001730,0.0869625442561754,0.6452261306532663,0.5787878787878787,0.1412264266391641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6452261306532663,0.32437185929648243,0.08109296482412061,0.24507534531956263,0.622915377768238
F001731,0.0037842249138439,0.5065326633165829,0.6196969696969696,0.4712194289601908,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5065326633165829,0.9814070351758793,0.24535175879396984,0.8226821923688796,0.5859945771571424
F001732,0.0,0.2479899497487437,0.5065656565656566,0.1334824693948664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.29346733668341707,0.07336683417085427,0.23935645564505947,0.2569488144238782
F001733,0.0,0.2479899497487437,0.5222222222222223,0.0931705257179815,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.14296482412060302,0.035741206030150754,0.21150592788060907,0.25235432817353093
F001734,0.1476688172510046,0.7407035175879397,0.6303030303030303,0.2258744867101118,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.6298994974874372,0.1574748743718593,0.30161331153253707,0.6823428543471125
F001735,0.0625640474725986,0.6050251256281407,0.5671717171717172,0.1435587737416714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6050251256281407,0.33467336683417087,0.08366834170854272,0.24698164187773036,0.5853693719855558
F001736,0.0,0.2479899497487437,0.5035353535353535,0.1541091087054266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3751256281407035,0.09378140703517587,0.254467342996389,0.2594416492007777
F001737,0.3320286351050621,0.9351758793969848,0.6944444444444444,0.1137205075676535,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9351758793969848,0.21457286432160805,0.05364321608040201,0.5822625691270422,0.9364428297265219
F001738,0.0533171656138425,0.5874371859296482,0.5828282828282828,0.2246788000854462,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5874371859296482,0.6243718592964824,0.1560929648241206,0.7787189717431379,0.6454033673392086
F001739,0.0,0.2479899497487437,0.5626262626262626,0.2623852818257217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.742713567839196,0.185678391959799,0.3224895835963738,0.2706632408272518
F001740,0.0,0.2479899497487437,0.4909090909090909,0.0484848484848484,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.038944723618090454,0.009736180904522614,0.19225698214691547,0.24917884018080347
F001741,0.0037880482679903,0.507035175879397,0.5959595959595959,0.3762622873024031,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.507035175879397,0.9366834170854271,0.23417085427135678,0.35838375293553193,0.4749690664377162
F001742,0.2193518861200256,0.8321608040201005,0.6722222222222223,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.7090452261306532,0.1772613065326633,0.31625924850382564,0.750255391277998
F001743,0.0,0.2479899497487437,0.5045454545454545,0.1496552512104939,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3585427135678392,0.0896356783919598,0.251398670488119,0.2589354119845458
F001744,0.0,0.2479899497487437,0.547979797979798,0.2714504342063073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7698492462311558,0.19246231155778895,0.3275110477008156,0.2714916289992677
F001745,0.0157303572687266,0.5281407035175879,0.5752525252525252,0.2695493864726477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5281407035175879,0.7638190954773869,0.19095477386934673,0.32639516678871744,0.4979621726724073
F001746,0.0458931747852823,0.5743718592964824,0.5565656565656566,0.1344762766920615,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5743718592964824,0.29824120603015075,0.07456030150753769,0.24023986136713718,0.5591413253453196
F001747,0.167597117867239,0.7648241206030151,0.6358585858585859,0.2082401076998653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7648241206030151,0.5763819095477387,0.14409547738693468,0.6545153531476479,0.7742735978889421
F001748,0.0,0.2479899497487437,0.4262626262626263,0.1581961369733485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.3914572864321608,0.0978643216080402,0.2574895204666549,0.2599402161561577
F001749,0.2358384659211885,0.849748743718593,0.6813131313131313,0.2535755934101482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.849748743718593,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.7635205234716296
F001750,0.1017353209063079,0.6678391959798995,0.5858585858585859,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6678391959798995,0.3165829145728643,0.07914572864321608,0.24363399914143583,0.6442744501401478
F001751,0.0,0.2479899497487437,0.3878787878787879,0.32547203835388,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8816582914572865,0.22041457286432162,0.3482013396126361,0.2749048950784071
F001752,0.3665525374013261,0.9517587939698492,0.7414141414141414,0.2325514908539133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9517587939698492,0.6482412060301508,0.1620603015075377,0.3050074493068357,0.8574950758819221
F001753,0.0,0.2479899497487437,0.4449494949494949,0.1956912668757488,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5331658291457286,0.13329145728643216,0.2837127219009621,0.2642662432766849
F001754,0.177324829735221,0.7778894472361809,0.6449494949494949,0.2251483203275378,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7778894472361809,0.6266331658291457,0.15665829145728644,0.30100887603848386,0.714005927880609
F001755,0.1961532494861071,0.8020100502512563,0.6151515151515151,0.0682995616338462,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.07788944723618091,0.019472361809045227,0.19946371303754956,0.7935997512689074
F001756,0.0,0.2479899497487437,0.553030303030303,0.2230722951246029,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.6206030150753769,0.1551507537688442,0.7769121991868893,0.3582717292492613
F001757,0.1364520755110771,0.7236180904522613,0.6035353535353535,0.1412372631192598,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7236180904522613,0.32537688442211055,0.08134422110552764,0.6353816822807505,0.7427482891846166
F001758,0.2193278802721664,0.8316582914572864,0.6297979797979798,0.0805361586475863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.10100502512562815,0.025251256281407036,0.20374125653392589,0.8200033774399637
F001759,0.0,0.2479899497487437,0.4166666666666667,0.1234267385116139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.24974874371859296,0.06243718592964824,0.23126631903234768,0.2556141890356304
F001760,0.0135891832501808,0.5221105527638191,0.5338383838383838,0.1081751688531735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5221105527638191,0.19396984924623115,0.04849246231155779,0.2209444205954395,0.514739211131032
F001761,0.5100770686327704,0.9909547738693468,0.7843434343434343,0.1172196001081967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9909547738693468,0.22613065326633167,0.056532663316582916,0.22689578545996314,0.9558562283780713
F001762,0.5379977148092484,0.9944723618090452,0.8075757575757576,0.1543076006845334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.37613065326633166,0.09403266331658292,0.25465332314840533,0.9357610129794702
F001763,0.6583654001970053,0.9989949748743718,0.8535353535353536,0.0974106137474035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.157286432160804,0.039321608040201,0.21415614504684227,0.9742658329335118
F001764,0.0,0.2479899497487437,0.4555555555555555,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7633165829145728,0.1908291457286432,0.3263021767127093,0.2712922022171157
F001765,0.0,0.2479899497487437,0.5131313131313131,0.2538470457187572,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7201005025125629,0.18002512562814071,0.3183050301760057,0.26997291735057194
F001766,0.2946832653746289,0.9080402010050252,0.7020202020202021,0.2187142773315505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9080402010050252,0.607537688442211,0.15188442211055275,0.297475253150173,0.8263355407691726
F001767,0.0,0.2479899497487437,0.3196969696969697,0.22860217227324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6376884422110553,0.1594221105527638,0.30305465771066387,0.2674570717911164
F001768,0.1133423632966196,0.6894472361809045,0.5747474747474748,0.0723051723966597,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6894472361809045,0.08743718592964825,0.021859296482412062,0.20123052448170503,0.6824665412489584
F001769,0.0008735488735645,0.4989949748743718,0.5434343434343434,0.1719902759902445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4989949748743718,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.4846319853034014
F001770,0.1380230449226916,0.7256281407035176,0.6595959595959596,0.3623377485384552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7256281407035176,0.9246231155778895,0.23115577889447236,0.3561519911113356,0.6434458725789753
F001771,0.0083491577949848,0.5153266331658292,0.5535353535353535,0.1974430985514442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5153266331658292,0.5404522613065327,0.13511306532663317,0.2850610780030807,0.4957046854877402
F001772,0.0,0.2479899497487437,0.4292929292929293,0.2387858278125527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.671859296482412,0.167964824120603,0.3093779828792202,0.2685002272669882
F001773,0.0,0.2479899497487437,0.4151515151515151,0.0397420516624364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.026884422110552763,0.006721105527638191,0.19002522032271915,0.2488106676599076
F001774,0.0386098360297149,0.5630653266331658,0.5691919191919192,0.1995480047082469,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5630653266331658,0.5510050251256281,0.13775125628140703,0.28701386959925257,0.5364841796924319
F001775,0.0,0.2479899497487437,0.5277777777777778,0.1560630577428291,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.38391959798994973,0.09597989949748743,0.574604807959395,0.30388980076260697
F001776,0.248140872585305,0.8623115577889447,0.6873737373737373,0.2532132043243392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8623115577889447,0.7170854271356784,0.1792713567839196,0.3177470897199566,0.7740722140855029
F001777,0.2264956010893683,0.8417085427135679,0.7005050505050505,0.3490289998414654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8417085427135679,0.9120603015075377,0.22801507537688442,0.7938893588545743,0.8391304828160906
